0.027017166591,0.028893358715,0.023264782342,0.024765736041,0.025891451316,0.026641928166,0.02776764344,0.025516212891,0.032270504539,0.038274319337,0.033020981388,0.034521935088,0.042777180435,0.032645742964,0.036022888787,0.04315241886,0.045028610984,0.040525749886,0.036398127212,0.052908617906,0.042026703585,0.049906710508,0.043527657285,0.042026703585,0.051782902632,0.050657187357,0.04315241886,0.040525749886,0.04390289571,0.050657187357,0.049906710508,0.04390289571,0.058161955855,0.047655279958,0.054784810031,0.054034333181,0.049156233658,0.051782902632,0.05703624058,0.051782902632,0.046904803109,0.056661002155,0.054034333181,0.054034333181,0.050657187357,0.047655279958,0.051032425782,0.049906710508,0.050281948932,0.054034333181,0.051032425782,0.052908617906,0.048030518383,0.048780995233,0.049156233658,0.045779087834,0.051782902632,0.046529564684,0.049156233658,0.058912432704,0.058161955855,0.044653372559,0.050657187357,0.05703624058,0.055535286881,0.047280041533,0.061914340103,0.049531472083,0.049531472083,0.045028610984,0.045028610984,0.051032425782,0.043527657285,0.052158141057,0.047655279958,0.045779087834,0.046154326259,0.040525749886,0.046904803109,0.037148604062,0.04240194201,0.044278134135,0.039400034611,0.043527657285,0.04390289571,0.044278134135,0.04240194201,0.038274319337,0.04390289571,0.049156233658,0.030394312414,0.031895266114,0.032645742964,0.031895266114,0.024390497616,0.030019073989,0.025891451316,0.028893358715,0.026641928166,0.02851812029
0.023640020767,0.026641928166,0.02776764344,0.030769550839,0.026266689741,0.031520027689,0.033020981388,0.033020981388,0.037523842487,0.036773365637,0.032645742964,0.04165146516,0.040150511461,0.043527657285,0.046154326259,0.044653372559,0.048030518383,0.044278134135,0.055535286881,0.047280041533,0.043527657285,0.049156233658,0.05628576373,0.048030518383,0.046154326259,0.052158141057,0.05628576373,0.053283856331,0.047280041533,0.057411479005,0.052533379482,0.050281948932,0.062664816953,0.055160048456,0.063790532228,0.060788624829,0.049906710508,0.060038147979,0.051032425782,0.05628576373,0.064916247502,0.061163863254,0.05628576373,0.061914340103,0.054784810031,0.05853719428,0.052533379482,0.060038147979,0.052533379482,0.063040055378,0.052158141057,0.063040055378,0.063415293803,0.063790532228,0.060788624829,0.051782902632,0.053283856331,0.058161955855,0.051407664207,0.060413386404,0.064165770653,0.062664816953,0.062664816953,0.050657187357,0.05628576373,0.053659094756,0.054034333181,0.048780995233,0.054409571606,0.060413386404,0.046154326259,0.053659094756,0.052533379482,0.047655279958,0.049906710508,0.052158141057,0.04390289571,0.042777180435,0.052158141057,0.049906710508,0.052533379482,0.047655279958,0.04390289571,0.047280041533,0.046904803109,0.048405756808,0.04315241886,0.039024796186,0.039775273036,0.045779087834,0.039400034611,0.04315241886,0.02851812029,0.038649557761,0.032645742964,0.031144789264,0.025891451316,0.022139067067,0.023640020767,0.028893358715
0.031895266114,0.033020981388,0.033396219813,0.032645742964,0.033396219813,0.04240194201,0.039024796186,0.033396219813,0.039400034611,0.037523842487,0.043527657285,0.046529564684,0.043527657285,0.040900988311,0.048030518383,0.048780995233,0.044278134135,0.059662909554,0.055535286881,0.051407664207,0.052908617906,0.051032425782,0.052908617906,0.050281948932,0.054409571606,0.055910525305,0.058912432704,0.064916247502,0.064165770653,0.065666724352,0.061914340103,0.063790532228,0.063415293803,0.052908617906,0.055535286881,0.072796254425,0.066417201202,0.069419108601,0.066792439627,0.059287671129,0.057411479005,0.058161955855,0.063415293803,0.061539101678,0.055535286881,0.074297208124,0.056661002155,0.062289578528,0.066417201202,0.056661002155,0.061163863254,0.065291485927,0.065666724352,0.064541009077,0.060788624829,0.064165770653,0.058912432704,0.061163863254,0.05853719428,0.063415293803,0.061914340103,0.05853719428,0.063790532228,0.068668631751,0.064165770653,0.064165770653,0.05703624058,0.060788624829,0.063040055378,0.054409571606,0.061914340103,0.052908617906,0.068668631751,0.054784810031,0.058912432704,0.058912432704,0.054409571606,0.055160048456,0.049906710508,0.052158141057,0.057411479005,0.043527657285,0.052908617906,0.051032425782,0.052533379482,0.051782902632,0.049531472083,0.048780995233,0.045403849409,0.040150511461,0.04315241886,0.036398127212,0.039024796186,0.037523842487,0.033396219813,0.033020981388,0.034146696663,0.032645742964,0.026266689741,0.024390497616
0.027392405015,0.02851812029,0.034521935088,0.031895266114,0.042026703585,0.037899080912,0.045779087834,0.037523842487,0.042026703585,0.050657187357,0.045403849409,0.050281948932,0.047655279958,0.046154326259,0.050657187357,0.051407664207,0.05628576373,0.054409571606,0.059662909554,0.061163863254,0.05703624058,0.056661002155,0.055160048456,0.056661002155,0.061914340103,0.064541009077,0.067542916476,0.060788624829,0.055910525305,0.061539101678,0.0709200623,0.069794347026,0.064541009077,0.066792439627,0.067542916476,0.064165770653,0.067542916476,0.061539101678,0.061539101678,0.082552453471,0.066792439627,0.068293393326,0.075798161823,0.056661002155,0.078424830798,0.073171492849,0.072421016,0.069794347026,0.07016958545,0.067542916476,0.069794347026,0.073921969699,0.064916247502,0.073921969699,0.070544823875,0.069419108601,0.07016958545,0.071295300725,0.063040055378,0.066041962777,0.072045777575,0.073921969699,0.067167678052,0.063415293803,0.07016958545,0.05853719428,0.069794347026,0.058912432704,0.071295300725,0.073921969699,0.060038147979,0.065291485927,0.064916247502,0.063415293803,0.063040055378,0.059662909554,0.053659094756,0.062289578528,0.057411479005,0.048780995233,0.059662909554,0.062664816953,0.049531472083,0.046904803109,0.054409571606,0.054409571606,0.05778671743,0.044278134135,0.042777180435,0.044278134135,0.048405756808,0.039775273036,0.039400034611,0.033771458238,0.033020981388,0.045028610984,0.035272411938,0.030394312414,0.034146696663,0.033020981388
0.034146696663,0.036398127212,0.036398127212,0.040900988311,0.041276226736,0.04240194201,0.046904803109,0.048780995233,0.048780995233,0.048405756808,0.044278134135,0.055535286881,0.047655279958,0.054409571606,0.052908617906,0.068293393326,0.060413386404,0.055160048456,0.067542916476,0.060788624829,0.063040055378,0.061163863254,0.069794347026,0.067918154901,0.059662909554,0.065666724352,0.061539101678,0.07167053915,0.066041962777,0.073546731274,0.065666724352,0.07016958545,0.068668631751,0.063040055378,0.067167678052,0.069419108601,0.078800069222,0.077674353948,0.073171492849,0.067542916476,0.072421016,0.067542916476,0.060413386404,0.082927691896,0.069419108601,0.082177215046,0.076548638673,0.076173400248,0.077674353948,0.080301022922,0.067167678052,0.075422923399,0.077299115523,0.078424830798,0.066792439627,0.074297208124,0.076173400248,0.071295300725,0.073171492849,0.07016958545,0.072796254425,0.071295300725,0.073171492849,0.073171492849,0.074672446549,0.074297208124,0.066041962777,0.07167053915,0.076923877098,0.073546731274,0.069043870176,0.07016958545,0.064165770653,0.068668631751,0.064541009077,0.064916247502,0.062289578528,0.060413386404,0.070544823875,0.063790532228,0.058161955855,0.058161955855,0.05778671743,0.061163863254,0.062664816953,0.049906710508,0.053659094756,0.053283856331,0.050657187357,0.045403849409,0.051782902632,0.055535286881,0.045028610984,0.04240194201,0.043527657285,0.04240194201,0.035647650363,0.039775273036,0.034897173513,0.045403849409
0.033771458238,0.038274319337,0.04165146516,0.04165146516,0.039024796186,0.049156233658,0.054034333181,0.049906710508,0.045403849409,0.049156233658,0.044278134135,0.05778671743,0.061539101678,0.061539101678,0.059662909554,0.055160048456,0.059287671129,0.062289578528,0.063790532228,0.053283856331,0.065291485927,0.062289578528,0.068668631751,0.076548638673,0.072796254425,0.072421016,0.071295300725,0.068668631751,0.073921969699,0.072045777575,0.079550546072,0.074297208124,0.091933414093,0.079550546072,0.081801976621,0.075422923399,0.081051499772,0.090432460393,0.08480388402,0.067918154901,0.085179122445,0.069419108601,0.093809606217,0.08705531457,0.079550546072,0.084428645595,0.076548638673,0.087805791419,0.077299115523,0.080301022922,0.085929599295,0.076173400248,0.084053407171,0.083678168746,0.078424830798,0.080676261347,0.072045777575,0.085929599295,0.069043870176,0.076173400248,0.079925784497,0.074297208124,0.083678168746,0.075422923399,0.08480388402,0.074297208124,0.072045777575,0.078049592373,0.075047684974,0.078424830798,0.08480388402,0.078424830798,0.082927691896,0.07167053915,0.065291485927,0.063415293803,0.076548638673,0.060413386404,0.069419108601,0.073546731274,0.055160048456,0.076173400248,0.064916247502,0.07167053915,0.052533379482,0.055160048456,0.059662909554,0.058161955855,0.058161955855,0.054409571606,0.056661002155,0.048405756808,0.049906710508,0.046154326259,0.045779087834,0.04240194201,0.053283856331,0.037148604062,0.039775273036,0.034146696663
0.047655279958,0.039024796186,0.047280041533,0.045403849409,0.046529564684,0.050281948932,0.046154326259,0.046529564684,0.058161955855,0.052533379482,0.050657187357,0.054034333181,0.063415293803,0.056661002155,0.073921969699,0.064541009077,0.063415293803,0.073921969699,0.0709200623,0.081051499772,0.068668631751,0.078424830798,0.072796254425,0.064165770653,0.073546731274,0.090057221968,0.083678168746,0.077299115523,0.077299115523,0.080301022922,0.092683890943,0.090057221968,0.08705531457,0.087430552994,0.084428645595,0.075798161823,0.092683890943,0.083678168746,0.085929599295,0.093809606217,0.091182937243,0.082927691896,0.093059129367,0.080676261347,0.090057221968,0.08630483772,0.089681983544,0.093434367792,0.096061036766,0.083302930321,0.080676261347,0.078424830798,0.088556268269,0.090057221968,0.08705531457,0.08555436087,0.083302930321,0.085929599295,0.097561990466,0.084428645595,0.096811513616,0.077674353948,0.075422923399,0.075798161823,0.10244008999,0.080676261347,0.082177215046,0.090432460393,0.086680076145,0.079175307647,0.083678168746,0.085929599295,0.082927691896,0.082927691896,0.073171492849,0.076923877098,0.078049592373,0.076548638673,0.074672446549,0.073921969699,0.070544823875,0.078800069222,0.066792439627,0.072421016,0.078800069222,0.076173400248,0.07167053915,0.061539101678,0.059662909554,0.053283856331,0.060413386404,0.054409571606,0.052908617906,0.047280041533,0.055910525305,0.053659094756,0.045403849409,0.040150511461,0.04390289571,0.046904803109
0.042777180435,0.045779087834,0.047280041533,0.04240194201,0.053283856331,0.05778671743,0.047655279958,0.051782902632,0.058161955855,0.060413386404,0.063790532228,0.066417201202,0.071295300725,0.069794347026,0.074297208124,0.071295300725,0.072796254425,0.079175307647,0.07167053915,0.072421016,0.075798161823,0.087805791419,0.083678168746,0.091933414093,0.083678168746,0.084428645595,0.088931506694,0.08630483772,0.080301022922,0.073546731274,0.09868770574,0.095310559917,0.081051499772,0.092308652518,0.089681983544,0.10581723581,0.089681983544,0.093809606217,0.095685798342,0.091182937243,0.098312467316,0.10431628211,0.096061036766,0.092683890943,0.092683890943,0.088556268269,0.094560083067,0.10469152054,0.10093913629,0.099062944165,0.090432460393,0.089306745119,0.092683890943,0.099813421015,0.10244008999,0.099813421015,0.090057221968,0.09943818259,0.090057221968,0.097186752041,0.10206485156,0.090807698818,0.090807698818,0.089306745119,0.081801976621,0.090432460393,0.088931506694,0.084053407171,0.096811513616,0.095310559917,0.077674353948,0.084053407171,0.082552453471,0.091182937243,0.08555436087,0.093809606217,0.078049592373,0.074672446549,0.083678168746,0.077299115523,0.083678168746,0.076173400248,0.075798161823,0.069419108601,0.066417201202,0.067918154901,0.066792439627,0.063415293803,0.069043870176,0.065291485927,0.054409571606,0.061163863254,0.064165770653,0.055535286881,0.055535286881,0.05853719428,0.050657187357,0.046904803109,0.046529564684,0.050281948932
0.049156233658,0.050657187357,0.044278134135,0.051032425782,0.055910525305,0.058161955855,0.069043870176,0.060788624829,0.064916247502,0.057411479005,0.061914340103,0.066417201202,0.08630483772,0.072421016,0.075422923399,0.081051499772,0.075047684974,0.092683890943,0.087805791419,0.089681983544,0.095310559917,0.090807698818,0.091933414093,0.083678168746,0.088931506694,0.09868770574,0.095685798342,0.091558175668,0.088931506694,0.11294676589,0.10244008999,0.091933414093,0.092683890943,0.088931506694,0.10469152054,0.10469152054,0.10581723581,0.095685798342,0.09868770574,0.098312467316,0.10769342794,0.099062944165,0.09943818259,0.10469152054,0.096061036766,0.10844390479,0.11107057376,0.094184844642,0.10769342794,0.10919438164,0.10131437471,0.10469152054,0.10244008999,0.11069533534,0.09868770574,0.090432460393,0.092308652518,0.12007629596,0.11069533534,0.09868770574,0.097937228891,0.093059129367,0.10656771266,0.10093913629,0.094184844642,0.096811513616,0.097937228891,0.098312467316,0.096811513616,0.098312467316,0.10694295109,0.099813421015,0.096811513616,0.09868770574,0.096061036766,0.093059129367,0.090807698818,0.084428645595,0.095310559917,0.089306745119,0.078424830798,0.085179122445,0.078800069222,0.093059129367,0.069419108601,0.079550546072,0.081051499772,0.078424830798,0.064916247502,0.069043870176,0.063040055378,0.067542916476,0.067542916476,0.066792439627,0.066041962777,0.05628576373,0.061539101678,0.052533379482,0.059287671129,0.046529564684
0.049531472083,0.048780995233,0.065291485927,0.055160048456,0.061163863254,0.061163863254,0.067918154901,0.063040055378,0.064165770653,0.065666724352,0.075422923399,0.079550546072,0.084053407171,0.081801976621,0.073921969699,0.08480388402,0.087805791419,0.082177215046,0.085179122445,0.093434367792,0.10244008999,0.089306745119,0.092308652518,0.095310559917,0.10656771266,0.10356580526,0.11482295801,0.10131437471,0.10131437471,0.11144581219,0.11219628904,0.10656771266,0.10281532841,0.10544199739,0.10168961314,0.10994485849,0.11032009691,0.11294676589,0.11144581219,0.10319056684,0.11219628904,0.10919438164,0.10881914321,0.10919438164,0.12270296493,0.10956962006,0.11820010383,0.11820010383,0.10431628211,0.11744962698,0.10131437471,0.10919438164,0.12082677281,0.10619247424,0.11632391171,0.10994485849,0.11257152746,0.11782486541,0.10093913629,0.11219628904,0.11294676589,0.10431628211,0.11257152746,0.099813421015,0.10656771266,0.099062944165,0.10581723581,0.11257152746,0.095685798342,0.099813421015,0.10093913629,0.097937228891,0.10356580526,0.096061036766,0.093434367792,0.098312467316,0.096436275191,0.097186752041,0.099813421015,0.090432460393,0.086680076145,0.08480388402,0.095310559917,0.073171492849,0.081051499772,0.082177215046,0.081426738197,0.078049592373,0.085929599295,0.061539101678,0.073921969699,0.066417201202,0.068293393326,0.056661002155,0.064165770653,0.063415293803,0.051407664207,0.059662909554,0.052158141057,0.056661002155
