0.00075049605715,0.00037524802858,0.00037524802858,0.0011257440857,0,0,0,0.00037524802858,0.00075049605715,0.00037524802858,0.0011257440857,0.00037524802858,0.00037524802858,0.00037524802858,0.0022514881715,0.0026267362,0.0015009921143,0.0011257440857,0.0026267362,0.0033772322572,0.0018762401429,0.0026267362,0.0015009921143,0.0026267362,0.0033772322572,0.0030019842286,0.0033772322572,0.0041277283143,0.0037524802858,0.0030019842286,0.0048782243715,0.0056287204287,0.0067544645144,0.0060039684572,0.0045029763429,0.0093812007144,0.0067544645144,0.0052534724001,0.0082554566287,0.0041277283143,0.007129712543,0.0082554566287,0.0063792164858,0.0048782243715,0.0056287204287,0.0086307046573,0.0078802086001,0.0086307046573,0.0082554566287,0.0075049605715,0.0052534724001,0.0086307046573,0.0056287204287,0.0086307046573,0.0052534724001,0.0048782243715,0.0090059526858,0.007129712543,0.0048782243715,0.009756448743,0.0078802086001,0.0052534724001,0.0041277283143,0.0060039684572,0.0063792164858,0.0056287204287,0.0045029763429,0.0026267362,0.0022514881715,0.0056287204287,0.0041277283143,0.0037524802858,0.0030019842286,0.0026267362,0.0030019842286,0.0026267362,0.0026267362,0.0030019842286,0.0026267362,0.0033772322572,0.0022514881715,0.0018762401429,0.00075049605715,0.0011257440857,0.0030019842286,0.0018762401429,0.0018762401429,0,0,0,0.00075049605715,0.00075049605715,0.00075049605715,0.00075049605715,0,0.00037524802858,0,0,0.00037524802858,0.00037524802858
0.00037524802858,0.0015009921143,0.00037524802858,0,0.00037524802858,0.00075049605715,0.00075049605715,0.00037524802858,0.0018762401429,0.0011257440857,0.0015009921143,0.0011257440857,0.0026267362,0.0022514881715,0.0015009921143,0.00075049605715,0.0015009921143,0.0011257440857,0.0026267362,0.0030019842286,0.0022514881715,0.0037524802858,0.0037524802858,0.0030019842286,0.0033772322572,0.0052534724001,0.0033772322572,0.0075049605715,0.0037524802858,0.0037524802858,0.0037524802858,0.0063792164858,0.0048782243715,0.0067544645144,0.0067544645144,0.0041277283143,0.0090059526858,0.0086307046573,0.0063792164858,0.0056287204287,0.0082554566287,0.011632688886,0.0078802086001,0.0090059526858,0.011257440857,0.010882192829,0.0078802086001,0.0052534724001,0.009756448743,0.011257440857,0.0075049605715,0.0090059526858,0.010131696772,0.011257440857,0.010131696772,0.0090059526858,0.010131696772,0.0052534724001,0.0086307046573,0.0078802086001,0.0093812007144,0.0045029763429,0.0063792164858,0.0067544645144,0.010882192829,0.0060039684572,0.0052534724001,0.0063792164858,0.0060039684572,0.0041277283143,0.0086307046573,0.0056287204287,0.0037524802858,0.0015009921143,0.0052534724001,0.0052534724001,0.0030019842286,0.0022514881715,0.0018762401429,0.0018762401429,0.0022514881715,0.0026267362,0.0015009921143,0.0026267362,0.00075049605715,0.0011257440857,0.00075049605715,0.0015009921143,0,0.00075049605715,0.0015009921143,0.00075049605715,0.00037524802858,0.00037524802858,0.00037524802858,0.00075049605715,0.00037524802858,0.00037524802858,0.00037524802858,0.0011257440857
0.00037524802858,0.00075049605715,0.00075049605715,0.00075049605715,0,0.00075049605715,0.00037524802858,0.0015009921143,0.0011257440857,0.00075049605715,0.00075049605715,0.0018762401429,0.0015009921143,0.00037524802858,0.0022514881715,0.0026267362,0.0015009921143,0.0011257440857,0.0026267362,0.0015009921143,0.0037524802858,0.0026267362,0.0041277283143,0.0052534724001,0.0037524802858,0.0033772322572,0.0041277283143,0.0060039684572,0.0056287204287,0.0060039684572,0.0067544645144,0.0063792164858,0.0063792164858,0.0067544645144,0.0033772322572,0.0063792164858,0.0063792164858,0.0086307046573,0.0052534724001,0.0082554566287,0.0093812007144,0.0105069448,0.010882192829,0.0060039684572,0.009756448743,0.010131696772,0.011632688886,0.011257440857,0.0078802086001,0.0090059526858,0.009756448743,0.0086307046573,0.009756448743,0.007129712543,0.010882192829,0.0086307046573,0.013508929029,0.0105069448,0.011257440857,0.0078802086001,0.0086307046573,0.0082554566287,0.007129712543,0.007129712543,0.0075049605715,0.0078802086001,0.0048782243715,0.0063792164858,0.0045029763429,0.007129712543,0.0078802086001,0.0063792164858,0.0063792164858,0.0026267362,0.0045029763429,0.0045029763429,0.0037524802858,0.007129712543,0.0022514881715,0.0033772322572,0.0033772322572,0.00075049605715,0.0022514881715,0.0018762401429,0.0011257440857,0.0030019842286,0.0018762401429,0.0011257440857,0.00075049605715,0.0026267362,0.0026267362,0.00075049605715,0.0011257440857,0.00037524802858,0.00037524802858,0.00075049605715,0.00037524802858,0.00075049605715,0.00075049605715,0
0,0.0011257440857,0.00037524802858,0.00037524802858,0.00075049605715,0.00037524802858,0.00075049605715,0.0011257440857,0.0022514881715,0.00075049605715,0.0022514881715,0.0018762401429,0.0026267362,0.0026267362,0.0033772322572,0.0026267362,0.0030019842286,0.0030019842286,0.0033772322572,0.0045029763429,0.0052534724001,0.0063792164858,0.0060039684572,0.0037524802858,0.0048782243715,0.0045029763429,0.0075049605715,0.0041277283143,0.0052534724001,0.0075049605715,0.0056287204287,0.0075049605715,0.0082554566287,0.0078802086001,0.0086307046573,0.0090059526858,0.007129712543,0.0082554566287,0.0093812007144,0.007129712543,0.010882192829,0.010882192829,0.0075049605715,0.010131696772,0.011632688886,0.012007936914,0.0157604172,0.012383184943,0.012758432972,0.013133681,0.012383184943,0.012383184943,0.009756448743,0.012007936914,0.012758432972,0.0090059526858,0.010882192829,0.010882192829,0.010131696772,0.0093812007144,0.010131696772,0.011632688886,0.0090059526858,0.010882192829,0.0086307046573,0.010131696772,0.011257440857,0.010131696772,0.0086307046573,0.0078802086001,0.0037524802858,0.0056287204287,0.0045029763429,0.0052534724001,0.0041277283143,0.0041277283143,0.0056287204287,0.0018762401429,0.0052534724001,0.0041277283143,0.0063792164858,0.0045029763429,0.0015009921143,0.0015009921143,0.0015009921143,0.0030019842286,0.0026267362,0.0030019842286,0.0011257440857,0.00075049605715,0.00075049605715,0.0015009921143,0.0011257440857,0.0011257440857,0.00075049605715,0.0015009921143,0,0.00037524802858,0,0
0.00075049605715,0.00037524802858,0.0011257440857,0.0011257440857,0,0.00037524802858,0.00075049605715,0.00075049605715,0.0011257440857,0.0011257440857,0.0022514881715,0.0026267362,0.00075049605715,0.0018762401429,0.0037524802858,0.0026267362,0.0033772322572,0.0033772322572,0.0056287204287,0.0018762401429,0.0037524802858,0.0033772322572,0.0041277283143,0.0045029763429,0.007129712543,0.0056287204287,0.0052534724001,0.0078802086001,0.009756448743,0.007129712543,0.0093812007144,0.0078802086001,0.0086307046573,0.0090059526858,0.010131696772,0.012007936914,0.0105069448,0.0086307046573,0.011257440857,0.0082554566287,0.012007936914,0.012383184943,0.013884177057,0.013133681,0.009756448743,0.013508929029,0.016135665229,0.012007936914,0.013508929029,0.013133681,0.015385169172,0.010131696772,0.015009921143,0.0090059526858,0.015009921143,0.010131696772,0.013884177057,0.013884177057,0.012383184943,0.015009921143,0.014259425086,0.0086307046573,0.010882192829,0.0093812007144,0.010131696772,0.0086307046573,0.0063792164858,0.011632688886,0.0086307046573,0.0082554566287,0.007129712543,0.0052534724001,0.007129712543,0.0075049605715,0.007129712543,0.0075049605715,0.0063792164858,0.0037524802858,0.0048782243715,0.0041277283143,0.0030019842286,0.0030019842286,0.0030019842286,0.0026267362,0.0037524802858,0.0030019842286,0.0022514881715,0.0026267362,0.0011257440857,0.0011257440857,0.0015009921143,0,0.00037524802858,0.00075049605715,0.0011257440857,0.0022514881715,0.00037524802858,0.00037524802858,0.00037524802858,0.0015009921143
0,0.00037524802858,0.00037524802858,0.00075049605715,0.00075049605715,0.0011257440857,0.0011257440857,0.0011257440857,0.00037524802858,0.0018762401429,0.0015009921143,0.0033772322572,0.0011257440857,0.0015009921143,0.0033772322572,0.0037524802858,0.0033772322572,0.0033772322572,0.0082554566287,0.0048782243715,0.0045029763429,0.0063792164858,0.0056287204287,0.0048782243715,0.0075049605715,0.0067544645144,0.0067544645144,0.0067544645144,0.0086307046573,0.012007936914,0.0063792164858,0.011632688886,0.010882192829,0.012007936914,0.0090059526858,0.016510913257,0.010131696772,0.012758432972,0.015385169172,0.011257440857,0.014634673115,0.013508929029,0.0157604172,0.015385169172,0.014634673115,0.014259425086,0.024391121858,0.0210138896,0.018762401429,0.019512897486,0.016886161286,0.013508929029,0.017261409315,0.013133681,0.010131696772,0.016135665229,0.013508929029,0.015385169172,0.011632688886,0.013133681,0.016886161286,0.012007936914,0.015385169172,0.010882192829,0.012007936914,0.0093812007144,0.010131696772,0.009756448743,0.0105069448,0.013884177057,0.009756448743,0.010882192829,0.0045029763429,0.0052534724001,0.0067544645144,0.0090059526858,0.0052534724001,0.0052534724001,0.0063792164858,0.0037524802858,0.0056287204287,0.0045029763429,0.0041277283143,0.0030019842286,0.0030019842286,0.0026267362,0.0037524802858,0.0018762401429,0.0015009921143,0.0033772322572,0.0022514881715,0.0015009921143,0.0022514881715,0.00075049605715,0.0015009921143,0.0011257440857,0,0,0.00075049605715,0.00037524802858
0.0015009921143,0.00037524802858,0.0011257440857,0.0011257440857,0.00037524802858,0.00075049605715,0,0.0018762401429,0.0011257440857,0.0030019842286,0.0030019842286,0.0033772322572,0.0026267362,0.0030019842286,0.0037524802858,0.0037524802858,0.0056287204287,0.0060039684572,0.0063792164858,0.0060039684572,0.0063792164858,0.0037524802858,0.0067544645144,0.0060039684572,0.0063792164858,0.0090059526858,0.007129712543,0.0093812007144,0.013508929029,0.0093812007144,0.010131696772,0.0082554566287,0.014259425086,0.014259425086,0.014634673115,0.012383184943,0.012758432972,0.016510913257,0.016135665229,0.016886161286,0.0157604172,0.018762401429,0.017261409315,0.016135665229,0.014634673115,0.019137649457,0.019137649457,0.016886161286,0.016510913257,0.019888145515,0.0183871534,0.019888145515,0.014259425086,0.0157604172,0.016886161286,0.017261409315,0.016135665229,0.017636657343,0.017636657343,0.012758432972,0.022139633686,0.017636657343,0.012758432972,0.012007936914,0.013133681,0.018762401429,0.014634673115,0.011257440857,0.010131696772,0.012383184943,0.010131696772,0.012383184943,0.010131696772,0.007129712543,0.010882192829,0.0037524802858,0.009756448743,0.011257440857,0.0056287204287,0.0041277283143,0.0060039684572,0.0056287204287,0.0041277283143,0.0022514881715,0.0030019842286,0.0015009921143,0.0045029763429,0.0041277283143,0.0022514881715,0.0022514881715,0.0022514881715,0.0011257440857,0.0011257440857,0.0026267362,0.00075049605715,0.0011257440857,0.0018762401429,0.00075049605715,0.00075049605715,0.0011257440857
0.0015009921143,0.00075049605715,0.0011257440857,0.0015009921143,0.00037524802858,0.0011257440857,0.00075049605715,0.0015009921143,0.0022514881715,0.0030019842286,0.0026267362,0.0011257440857,0.0030019842286,0.0033772322572,0.0060039684572,0.0030019842286,0.0041277283143,0.0030019842286,0.0060039684572,0.0060039684572,0.0056287204287,0.007129712543,0.0086307046573,0.010882192829,0.009756448743,0.012383184943,0.0075049605715,0.0067544645144,0.011632688886,0.013884177057,0.013508929029,0.016135665229,0.016510913257,0.0157604172,0.017261409315,0.013508929029,0.016135665229,0.015009921143,0.015009921143,0.020263393543,0.016510913257,0.018011905372,0.0210138896,0.0210138896,0.0236406258,0.022139633686,0.0288940982,0.0236406258,0.019888145515,0.0210138896,0.022139633686,0.022890129743,0.019512897486,0.019888145515,0.019137649457,0.018011905372,0.019512897486,0.0183871534,0.019888145515,0.019512897486,0.019137649457,0.017261409315,0.017636657343,0.0183871534,0.017261409315,0.016135665229,0.015385169172,0.016135665229,0.014259425086,0.011257440857,0.011257440857,0.012383184943,0.013133681,0.0093812007144,0.010131696772,0.0075049605715,0.0048782243715,0.010131696772,0.0052534724001,0.0067544645144,0.0067544645144,0.0045029763429,0.0060039684572,0.0041277283143,0.0037524802858,0.0018762401429,0.0052534724001,0.0045029763429,0.0030019842286,0.0030019842286,0.0018762401429,0.0015009921143,0.0018762401429,0.0018762401429,0.0022514881715,0.0011257440857,0.0015009921143,0.0015009921143,0.0018762401429,0.0015009921143
0.0015009921143,0.00075049605715,0,0.00075049605715,0.00037524802858,0.0022514881715,0.0018762401429,0.0015009921143,0.0018762401429,0.0015009921143,0.0033772322572,0.0033772322572,0.0026267362,0.0067544645144,0.0037524802858,0.0052534724001,0.0063792164858,0.0060039684572,0.0052534724001,0.0063792164858,0.0063792164858,0.0078802086001,0.011632688886,0.0086307046573,0.012007936914,0.0063792164858,0.012758432972,0.0090059526858,0.015385169172,0.014634673115,0.013884177057,0.015385169172,0.015009921143,0.0157604172,0.023265377772,0.020638641572,0.015385169172,0.021764385657,0.020638641572,0.025141617915,0.019512897486,0.029644594258,0.029269346229,0.023265377772,0.026642610029,0.025892113972,0.025141617915,0.022139633686,0.030395090315,0.025892113972,0.024766369886,0.028518850172,0.022514881715,0.018011905372,0.0210138896,0.027017858058,0.026642610029,0.016510913257,0.022139633686,0.021389137629,0.016510913257,0.022139633686,0.019137649457,0.019137649457,0.019512897486,0.016510913257,0.013508929029,0.017636657343,0.017261409315,0.018762401429,0.022139633686,0.017261409315,0.014259425086,0.0105069448,0.0082554566287,0.012758432972,0.010882192829,0.007129712543,0.0105069448,0.007129712543,0.0090059526858,0.0060039684572,0.0090059526858,0.0041277283143,0.0041277283143,0.0045029763429,0.0045029763429,0.0041277283143,0.0041277283143,0.0022514881715,0.0022514881715,0.0026267362,0.0022514881715,0.0030019842286,0.0018762401429,0.0015009921143,0.0026267362,0.00075049605715,0.0015009921143,0.00075049605715
0.0037524802858,0.00037524802858,0.0011257440857,0.0018762401429,0.00037524802858,0.0011257440857,0.0030019842286,0.0018762401429,0.0033772322572,0.0033772322572,0.0018762401429,0.0045029763429,0.0056287204287,0.0048782243715,0.0033772322572,0.0045029763429,0.0067544645144,0.0048782243715,0.0086307046573,0.007129712543,0.0075049605715,0.015009921143,0.0105069448,0.0078802086001,0.010882192829,0.012383184943,0.012758432972,0.019137649457,0.015385169172,0.020638641572,0.016510913257,0.014259425086,0.0183871534,0.0236406258,0.022514881715,0.024391121858,0.022890129743,0.022514881715,0.024391121858,0.025892113972,0.021764385657,0.024015873829,0.024766369886,0.023265377772,0.0210138896,0.025516865943,0.030395090315,0.023265377772,0.030395090315,0.027768354115,0.031145586372,0.031896082429,0.025892113972,0.031896082429,0.0288940982,0.026267362,0.0236406258,0.029269346229,0.029644594258,0.0210138896,0.027017858058,0.027017858058,0.022139633686,0.023265377772,0.019137649457,0.023265377772,0.020638641572,0.018762401429,0.019137649457,0.017636657343,0.0183871534,0.011632688886,0.016886161286,0.012007936914,0.0183871534,0.0105069448,0.013884177057,0.011632688886,0.009756448743,0.0078802086001,0.0093812007144,0.010131696772,0.0086307046573,0.0060039684572,0.0060039684572,0.0033772322572,0.0037524802858,0.0041277283143,0.0060039684572,0.0037524802858,0.0056287204287,0.0056287204287,0.0030019842286,0.0015009921143,0.00075049605715,0.0022514881715,0.0011257440857,0.0015009921143,0.0030019842286,0.00037524802858
