0.000155291357009989,0.000155291357009989,0,0,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000621165428039957,0.00108703949906992,0.000310582714019978,0.000776456785049946,0.000621165428039957,0.000621165428039957,0.000621165428039957,0.000776456785049946,0.000621165428039957,0.000465874071029968,0.00108703949906992,0.00124233085607991,0.00124233085607991,0.00201878764112986,0.00124233085607991,0.00155291357009989,0.00186349628411987,0.00124233085607991,0.00248466171215983,0.00232937035514984,0.00217407899813985,0.00295053578318979,0.00217407899813985,0.00295053578318979,0.00279524442617981,0.00496932342431965,0.00310582714019978,0.00512461478132964,0.00543519749534962,0.00527990613833963,0.00605636292338958,0.00698811106544951,0.00776456785049946,0.00745398513647948,0.0102492295626593,0.00931748142059935,0.0104045209196693,0.00947277277760934,0.00823044192152942,0.0127338912748191,0.0111809777047192,0.0133550567028591,0.0108703949906992,0.0156844270580089,0.0172373406281088,0.0172373406281088,0.0175479233421288,0.0164608838430588,0.0173926319851188,0.0197220023402686,0.0212749159103685,0.0201878764112986,0.0217407899813985,0.0232937035514984,0.0198772936972786,0.0212749159103685,0.0225172467664484,0.0246913257645883,0.0197220023402686,0.0220513726954185,0.0183243801271787,0.0183243801271787,0.0166161752000688,0.0150632616299689,0.0158397184150189,0.0169267579140888,0.0135103480598691,0.0121127258467792,0.0119574344897692,0.0119574344897692,0.00947277277760934,0.0114915604187392,0.0085410246355494,0.00823044192152942,0.00776456785049945,0.00683281970843952,0.00559048885235961,0.00403757528225972,0.00372699256823974,0.00372699256823974,0.00341640985421976,0.00201878764112986,0.00232937035514984,0.00155291357009989,0.00170820492710988,0.00108703949906992,0.0013976222130899,0.000621165428039957,0.000310582714019978,0.000465874071029968,0.000155291357009989,0.000310582714019978
0.000155291357009989,0.000310582714019978,0,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.000776456785049946,0.00124233085607991,0.000776456785049946,0.000465874071029968,0,0.000931748142059935,0.000931748142059935,0.000776456785049946,0.000776456785049946,0.000621165428039957,0.0013976222130899,0.000931748142059935,0.00201878764112986,0.00124233085607991,0.0013976222130899,0.00263995306916982,0.00248466171215983,0.00201878764112986,0.00279524442617981,0.00372699256823974,0.00248466171215983,0.00310582714019978,0.00388228392524973,0.00388228392524973,0.0043481579962797,0.00481403206730966,0.00403757528225972,0.00559048885235961,0.00621165428039957,0.00683281970843952,0.00745398513647948,0.0085410246355494,0.00823044192152942,0.0113362690617292,0.00885160734956938,0.0135103480598691,0.0111809777047192,0.0122680172037891,0.0118021431327592,0.0155291357009989,0.0133550567028591,0.0122680172037891,0.0189455455552187,0.0177032146991388,0.0183243801271787,0.0194114196262486,0.0222066640524284,0.0206537504823286,0.0215854986243885,0.0229831208374784,0.0208090418393385,0.0268654047627281,0.0242254516935583,0.0267101134057181,0.0253124911926282,0.0236042862655183,0.0273312788337581,0.0248466171215983,0.0273312788337581,0.0274865701907681,0.0226725381234584,0.0234489949085084,0.0239148689795383,0.0198772936972786,0.0186349628411987,0.0172373406281088,0.0163055924860489,0.0180137974131587,0.0172373406281088,0.0155291357009989,0.0127338912748191,0.013665639416879,0.00885160734956938,0.0108703949906992,0.00791985920750945,0.00605636292338958,0.0057457802093696,0.00729869377946949,0.00652223699441954,0.00559048885235961,0.00341640985421976,0.00326111849720977,0.00248466171215983,0.00217407899813985,0.00217407899813985,0.000931748142059935,0.00108703949906992,0.000776456785049946,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000310582714019978
0.000465874071029968,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.0013976222130899,0.000621165428039957,0.0013976222130899,0.000621165428039957,0,0.000465874071029968,0.000465874071029968,0.000776456785049946,0.000931748142059935,0.000776456785049946,0.00124233085607991,0.00108703949906992,0.00155291357009989,0.00201878764112986,0.00201878764112986,0.00201878764112986,0.00217407899813985,0.00217407899813985,0.00155291357009989,0.00201878764112986,0.00310582714019978,0.00295053578318979,0.00279524442617981,0.00372699256823974,0.00326111849720977,0.00496932342431965,0.00481403206730966,0.0043481579962797,0.00621165428039957,0.00776456785049946,0.00698811106544951,0.00698811106544951,0.00698811106544951,0.0085410246355494,0.00823044192152942,0.00900689870657937,0.0108703949906992,0.013665639416879,0.0128891826318291,0.014752678915949,0.014131513487909,0.0153738443439889,0.014286804844919,0.0178585060561487,0.0184796714841887,0.0217407899813985,0.0232937035514984,0.0208090418393385,0.0231384121944884,0.0267101134057181,0.0246913257645883,0.0267101134057181,0.0253124911926282,0.0268654047627281,0.028418318332828,0.0313688541160178,0.0329217676861177,0.029039483760868,0.0298159405459179,0.0295053578318979,0.0263995306916982,0.0243807430505683,0.028263026975818,0.0271759874767481,0.0268654047627281,0.0239148689795383,0.0246913257645883,0.0245360344075783,0.0254677825496382,0.0228278294804684,0.0211196245533585,0.0173926319851188,0.0195667109832586,0.0125785999178091,0.0130444739888391,0.0116468517757492,0.0104045209196693,0.00931748142059935,0.00621165428039957,0.00745398513647948,0.00807515056451943,0.00605636292338958,0.00496932342431965,0.00481403206730966,0.00372699256823974,0.00263995306916982,0.00232937035514984,0.00263995306916982,0.00155291357009989,0.00124233085607991,0.00108703949906992,0.00108703949906992,0.00124233085607991,0.000621165428039957,0.000310582714019978
0.000465874071029968,0.000465874071029968,0.000310582714019978,0.000776456785049946,0.000465874071029968,0.000465874071029968,0.000776456785049946,0.000621165428039957,0.000776456785049946,0.00124233085607991,0.000776456785049946,0.000776456785049946,0.00108703949906992,0.00201878764112986,0.00217407899813985,0.00155291357009989,0.00217407899813985,0.00186349628411987,0.00186349628411987,0.00186349628411987,0.00201878764112986,0.00403757528225972,0.00310582714019978,0.00310582714019978,0.00652223699441954,0.00543519749534962,0.00341640985421976,0.00481403206730966,0.00605636292338958,0.00496932342431965,0.00636694563740955,0.00621165428039957,0.00559048885235961,0.00838573327853941,0.00698811106544951,0.0085410246355494,0.00978335549162932,0.0114915604187392,0.0105598122766793,0.00993864684863931,0.0133550567028591,0.0116468517757492,0.014597387558939,0.0159950097720289,0.0156844270580089,0.0169267579140888,0.0189455455552187,0.0189455455552187,0.0239148689795383,0.0209643331963485,0.0197220023402686,0.0251571998356182,0.0246913257645883,0.0254677825496382,0.0260889479776782,0.027952444261798,0.0307476886879778,0.0301265232599379,0.0330770590431277,0.0336982244711676,0.0332323504001377,0.0361828861833275,0.0347852639702376,0.0316794368300378,0.0326111849720977,0.0327664763291077,0.0321453109010677,0.029194775117878,0.0361828861833275,0.0310582714019978,0.0312135627590078,0.0321453109010677,0.028418318332828,0.0250019084786082,0.0245360344075783,0.0239148689795383,0.0212749159103685,0.0212749159103685,0.0153738443439889,0.0180137974131587,0.014907970272959,0.0133550567028591,0.00947277277760934,0.0111809777047192,0.00869631599255939,0.00838573327853941,0.00667752835142953,0.00683281970843952,0.00496932342431965,0.0043481579962797,0.00388228392524973,0.00341640985421976,0.00201878764112986,0.00217407899813985,0.00186349628411987,0.000931748142059935,0.000931748142059935,0.000465874071029968,0.000776456785049946,0.00108703949906992
0.000931748142059935,0.000621165428039957,0.000310582714019978,0.000621165428039957,0.000310582714019978,0.00108703949906992,0.00108703949906992,0.00170820492710988,0.00108703949906992,0.000931748142059935,0.00124233085607991,0.000776456785049946,0.00155291357009989,0.00186349628411987,0.00155291357009989,0.00186349628411987,0.00201878764112986,0.00155291357009989,0.00357170121122975,0.00357170121122975,0.00326111849720977,0.00450344935328969,0.00465874071029967,0.00496932342431965,0.00512461478132964,0.00605636292338958,0.0057457802093696,0.00652223699441954,0.00496932342431965,0.0057457802093696,0.00559048885235961,0.00729869377946949,0.00885160734956938,0.00962806413461932,0.0099386468486393,0.0122680172037891,0.0100939382056493,0.00962806413461932,0.0125785999178091,0.013976222130899,0.0131997653458491,0.0184796714841887,0.0170820492710988,0.0187902541982087,0.0167714665570788,0.0206537504823286,0.0215854986243885,0.0197220023402686,0.0240701603365483,0.0267101134057181,0.029194775117878,0.0305923973309679,0.0315241454730278,0.0318347281870478,0.0310582714019978,0.0343193898992076,0.0371146343253874,0.0341640985421976,0.0372699256823974,0.0382016738244573,0.0414627923216671,0.0363381775403375,0.042394540463727,0.0399098787515672,0.0385122565384773,0.0403757528225972,0.0385122565384773,0.0332323504001377,0.0360275948263175,0.0386675478954873,0.0321453109010677,0.0355617207552875,0.0274865701907681,0.0267101134057181,0.0307476886879778,0.0293500664748879,0.0239148689795383,0.0200325850542886,0.0206537504823286,0.0170820492710988,0.0150632616299689,0.0124233085607991,0.0122680172037891,0.0107151036336892,0.0104045209196693,0.0099386468486393,0.00978335549162932,0.00465874071029967,0.00667752835142953,0.00559048885235961,0.00512461478132964,0.00279524442617981,0.00326111849720977,0.00295053578318979,0.00248466171215983,0.000931748142059935,0.00155291357009989,0.000931748142059935,0.00108703949906992,0.000155291357009989
0.000621165428039957,0.000776456785049946,0.000776456785049946,0.000776456785049946,0.00170820492710988,0.00108703949906992,0.000931748142059935,0.0013976222130899,0.00201878764112986,0.00217407899813985,0.00186349628411987,0.00217407899813985,0.00217407899813985,0.00217407899813985,0.00310582714019978,0.00295053578318979,0.00310582714019978,0.00326111849720977,0.00263995306916982,0.00357170121122975,0.00372699256823974,0.00605636292338958,0.00559048885235961,0.00481403206730966,0.00496932342431965,0.00512461478132964,0.0104045209196693,0.00698811106544951,0.00838573327853941,0.00947277277760934,0.0104045209196693,0.00900689870657937,0.0113362690617292,0.0108703949906992,0.0108703949906992,0.013976222130899,0.0125785999178091,0.0167714665570788,0.0159950097720289,0.0158397184150189,0.0223619554094384,0.0211196245533585,0.0240701603365483,0.0215854986243885,0.0203431677683086,0.0268654047627281,0.0260889479776782,0.0260889479776782,0.0296606491889079,0.0307476886879778,0.0326111849720977,0.0352511380412675,0.0355617207552875,0.0403757528225972,0.0377357997534274,0.0441027453908369,0.0406863355366172,0.0386675478954873,0.0444133281048569,0.0403757528225972,0.0479850293160867,0.0448792021758869,0.0417733750356871,0.0405310441796072,0.0465874071029968,0.0506249823852565,0.0399098787515672,0.0456556589609368,0.0419286663926971,0.0453450762469169,0.0350958466842575,0.0364934688973474,0.0374252170394074,0.0346299726132276,0.0338535158281776,0.0309029800449878,0.0260889479776782,0.0239148689795383,0.0243807430505683,0.0211196245533585,0.0166161752000688,0.0183243801271787,0.0133550567028591,0.0121127258467792,0.0114915604187392,0.00869631599255939,0.0085410246355494,0.00667752835142953,0.00419286663926971,0.00450344935328969,0.0043481579962797,0.00388228392524973,0.00295053578318979,0.00263995306916982,0.00232937035514984,0.0013976222130899,0.000931748142059935,0.000776456785049946,0.000776456785049946,0.000776456785049946
0.000776456785049946,0.000776456785049946,0.000621165428039957,0.0013976222130899,0.000931748142059935,0.000776456785049946,0.00155291357009989,0.0013976222130899,0.0013976222130899,0.00186349628411987,0.00201878764112986,0.00170820492710988,0.00310582714019978,0.00217407899813985,0.00248466171215983,0.00372699256823974,0.00496932342431965,0.00419286663926971,0.00372699256823974,0.0057457802093696,0.00621165428039957,0.00621165428039957,0.0057457802093696,0.00652223699441954,0.00667752835142953,0.00807515056451943,0.00978335549162932,0.00978335549162931,0.0116468517757492,0.0104045209196693,0.0111809777047192,0.0113362690617292,0.0125785999178091,0.0124233085607991,0.0130444739888391,0.0158397184150189,0.0152185529869789,0.0191008369122287,0.0206537504823286,0.0208090418393385,0.0251571998356182,0.0225172467664484,0.0251571998356182,0.0274865701907681,0.0273312788337581,0.0321453109010677,0.0268654047627281,0.0361828861833275,0.0340088071851876,0.0372699256823974,0.0350958466842575,0.0378910911104374,0.0394440046805372,0.0492273601721666,0.0441027453908369,0.0500038169572165,0.0481403206730966,0.0472085725310367,0.0549731403815362,0.0538861008824663,0.0461215330319668,0.0503143996712365,0.0495379428861865,0.0487614861011366,0.0596318810918359,0.0526437700263864,0.0486061947441266,0.0465874071029968,0.0465874071029968,0.0441027453908369,0.0445686194618669,0.0391334219665173,0.0371146343253874,0.0386675478954873,0.0385122565384773,0.0323006022580777,0.0309029800449878,0.0276418615477781,0.0301265232599379,0.0248466171215983,0.0206537504823286,0.0198772936972786,0.0184796714841887,0.0158397184150189,0.0111809777047192,0.0113362690617292,0.0113362690617292,0.00931748142059935,0.00776456785049946,0.00760927649348947,0.00481403206730966,0.00496932342431965,0.00403757528225972,0.00201878764112986,0.00295053578318979,0.00248466171215983,0.00170820492710988,0.00170820492710988,0.000621165428039957,0.00108703949906992
0.000155291357009989,0.00155291357009989,0.000931748142059935,0.00124233085607991,0.00124233085607991,0.00155291357009989,0.000931748142059935,0.00279524442617981,0.000776456785049946,0.00248466171215983,0.00186349628411987,0.00372699256823974,0.00357170121122975,0.00372699256823974,0.00481403206730966,0.00465874071029967,0.00388228392524973,0.00496932342431965,0.0057457802093696,0.00605636292338958,0.0057457802093696,0.00745398513647948,0.00543519749534962,0.00931748142059935,0.0071434024224595,0.0107151036336893,0.0100939382056493,0.0111809777047192,0.0099386468486393,0.014907970272959,0.0114915604187392,0.0108703949906992,0.013820930773889,0.0158397184150189,0.0161503011290389,0.0172373406281088,0.0211196245533585,0.0200325850542886,0.0215854986243885,0.0242254516935583,0.0251571998356182,0.0277971529047881,0.028573609689838,0.0312135627590078,0.0304371059739579,0.0329217676861177,0.0371146343253874,0.0369593429683774,0.0409969182506371,0.043015705891767,0.043636871319807,0.0478297379590767,0.0507802737422665,0.0479850293160867,0.0486061947441266,0.0555943058095761,0.0590107156637959,0.0630482909460556,0.0608742119479158,0.0593212983778159,0.0663094094432654,0.0600977551628658,0.0622718341610057,0.0613400860189458,0.0632035823030656,0.0635141650170856,0.0548178490245262,0.0604083378768858,0.0549731403815362,0.0546625576675162,0.0498485256002066,0.0526437700263864,0.0490720688151566,0.0413075009646571,0.0417733750356871,0.0386675478954873,0.0341640985421976,0.0329217676861177,0.0276418615477781,0.0296606491889079,0.0242254516935583,0.0239148689795383,0.0191008369122287,0.0194114196262486,0.0116468517757492,0.0133550567028591,0.014597387558939,0.0124233085607991,0.0085410246355494,0.00683281970843952,0.00776456785049946,0.00512461478132964,0.00450344935328968,0.00357170121122975,0.00295053578318979,0.00217407899813985,0.00155291357009989,0.00186349628411987,0.000931748142059935,0.000465874071029968
0.000621165428039957,0.00186349628411987,0.00217407899813985,0.00108703949906992,0.00263995306916982,0.00186349628411987,0.00217407899813985,0.00232937035514984,0.00248466171215983,0.00310582714019978,0.00326111849720977,0.00372699256823974,0.00465874071029967,0.00419286663926971,0.00341640985421976,0.00543519749534962,0.00543519749534962,0.00605636292338958,0.00636694563740955,0.00729869377946949,0.00698811106544951,0.00900689870657937,0.00869631599255939,0.00760927649348947,0.0099386468486393,0.00900689870657937,0.0111809777047192,0.0125785999178091,0.014442096201929,0.0159950097720289,0.0155291357009989,0.014752678915949,0.0189455455552187,0.0212749159103685,0.0204984591253186,0.0191008369122287,0.0239148689795383,0.0226725381234584,0.0273312788337581,0.027952444261798,0.028884192403858,0.0310582714019978,0.028728901046848,0.0347852639702376,0.0366487602543574,0.0414627923216671,0.042860414534757,0.0482956120301066,0.0487614861011366,0.0503143996712365,0.0555943058095761,0.0492273601721666,0.057457802093696,0.0596318810918359,0.058078967521736,0.0618059600899757,0.0670858662283153,0.0669305748713054,0.0610295033049258,0.0672411575853254,0.0703469847255251,0.0642906218021355,0.0675517402993453,0.0691046538694452,0.0715893155816051,0.0686387797984152,0.0635141650170856,0.0628929995890456,0.0646012045161555,0.0608742119479158,0.0594765897348259,0.057147219379676,0.0506249823852565,0.0510908564562865,0.0465874071029968,0.0481403206730967,0.0397545873945572,0.0355617207552875,0.0335429331141576,0.0307476886879778,0.027797152904788,0.0246913257645883,0.0239148689795383,0.0169267579140888,0.0195667109832586,0.013976222130899,0.0119574344897692,0.0125785999178091,0.0100939382056493,0.0100939382056493,0.00807515056451943,0.00667752835142953,0.00543519749534962,0.00527990613833963,0.00388228392524973,0.00279524442617981,0.00186349628411987,0.00124233085607991,0.00232937035514984,0.00155291357009989
0.00201878764112986,0.00155291357009989,0.00186349628411987,0.00186349628411987,0.00155291357009989,0.00279524442617981,0.00357170121122975,0.00232937035514984,0.00326111849720977,0.00496932342431965,0.00341640985421976,0.00403757528225972,0.0057457802093696,0.00450344935328969,0.00559048885235961,0.00729869377946949,0.00667752835142953,0.00729869377946949,0.00776456785049946,0.00931748142059935,0.00885160734956938,0.0114915604187392,0.00978335549162932,0.0105598122766793,0.014442096201929,0.0128891826318291,0.014597387558939,0.0161503011290389,0.0195667109832586,0.0204984591253186,0.0191008369122287,0.0204984591253186,0.0208090418393385,0.0237595776225283,0.0223619554094384,0.0270206961197381,0.0274865701907681,0.0295053578318979,0.0298159405459179,0.0321453109010677,0.0363381775403374,0.0395992960375473,0.0392887133235273,0.0411522096076471,0.042394540463727,0.043792162676817,0.0521778959553564,0.0492273601721666,0.0518673132413364,0.058078967521736,0.0608742119479158,0.0587001329497759,0.0681729057273853,0.0627377082320357,0.0669305748713054,0.0700364020115051,0.072831646437685,0.0737633945797449,0.0770245130769547,0.0753163081498448,0.0787327180040645,0.0781115525760246,0.0732975205087149,0.0771798044339647,0.0784221352900446,0.0753163081498448,0.0778009698620046,0.072055189652635,0.0751610167928348,0.0630482909460556,0.0635141650170856,0.0638247477311056,0.0618059600899757,0.058234258878746,0.0526437700263863,0.0473638638880467,0.043170997248777,0.0389781306095073,0.0386675478954873,0.0369593429683774,0.0312135627590078,0.028573609689838,0.0248466171215983,0.0228278294804684,0.0198772936972786,0.0180137974131587,0.0163055924860489,0.0153738443439889,0.0125785999178091,0.0118021431327592,0.00760927649348947,0.00776456785049946,0.00527990613833963,0.00605636292338958,0.00450344935328969,0.00419286663926971,0.00201878764112986,0.00326111849720977,0.00186349628411987,0.00155291357009989
