0.000446929117275583,0.000223464558637792,0.000223464558637792,0.000446929117275583,0,0.000223464558637792,0.000670393675913375,0.000223464558637792,0.000893858234551166,0.00111732279318896,0.000670393675913375,0.000223464558637792,0.000670393675913375,0,0.000670393675913375,0.00156425191046454,0.000670393675913375,0.00156425191046454,0.000446929117275583,0.00156425191046454,0.00245811014501571,0.00156425191046454,0.00223464558637791,0.00312850382092908,0.00223464558637791,0.00156425191046454,0.00201118102774012,0.00312850382092908,0.00357543293820466,0.00178771646910233,0.00223464558637791,0.00290503926229129,0.00335196837956687,0.00402236205548025,0.00379889749684246,0.00513968484866921,0.00558661396594479,0.00491622029003142,0.005363149407307,0.005363149407307,0.00826818866959829,0.00826818866959829,0.00625700764185816,0.00871511778687387,0.00871511778687387,0.0116201570491652,0.0127374798423541,0.0127374798423541,0.0102793696973384,0.0131844089596297,0.0136313380769053,0.0176537001323855,0.0138548026355431,0.0151955899873698,0.0176537001323855,0.0207822039533146,0.0201118102774012,0.0187710229255745,0.0243576368915193,0.0181006292496611,0.0236872432156059,0.0218995267465036,0.0207822039533146,0.0205587393946768,0.0205587393946768,0.0181006292496611,0.0201118102774012,0.0189944874842123,0.0212291330705902,0.0198883457187634,0.0189944874842123,0.0187710229255745,0.0163129127805588,0.0145251963114564,0.0134078735182675,0.0125140152837163,0.0116201570491652,0.016089448221921,0.0125140152837163,0.0122905507250785,0.0078212595523227,0.005363149407307,0.00603354308322037,0.00916204690414945,0.005363149407307,0.00491622029003141,0.00357543293820467,0.00357543293820466,0.00335196837956687,0.00290503926229129,0.0026815747036535,0.00201118102774012,0.00245811014501571,0.000670393675913375,0.000893858234551166,0.000670393675913375,0,0,0.000446929117275583,0.000670393675913375
0.000223464558637792,0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0,0.000446929117275583,0.00111732279318896,0.000893858234551166,0.000446929117275583,0.000223464558637792,0.000893858234551166,0,0.000223464558637792,0.000670393675913375,0.000670393675913375,0.000893858234551166,0.00111732279318896,0.00156425191046454,0.000893858234551166,0.00201118102774012,0.00223464558637792,0.00134078735182675,0.000893858234551166,0.0026815747036535,0.00357543293820466,0.00357543293820466,0.00290503926229129,0.00201118102774012,0.00290503926229129,0.00379889749684246,0.005363149407307,0.00469275573139362,0.00625700764185816,0.005363149407307,0.00737433043504712,0.0080447241109605,0.00648047220049596,0.00782125955232271,0.00960897602142504,0.00759779499368492,0.00916204690414945,0.00849165322823608,0.00960897602142503,0.0138548026355431,0.0111732279318896,0.0136313380769053,0.0136313380769053,0.0198883457187634,0.0205587393946768,0.0232403140983303,0.0154190545460076,0.0167598418978344,0.0221229913051414,0.0221229913051414,0.0216760621878658,0.0248045660087949,0.0230168495396925,0.0201118102774012,0.0212291330705902,0.0308381090920152,0.0277096052710861,0.025698424243346,0.0283799989469995,0.0252514951260704,0.0274861407124483,0.0187710229255745,0.0292738571815507,0.0259218888019838,0.0250280305674326,0.0187710229255745,0.0230168495396925,0.0176537001323855,0.0196648811601256,0.016089448221921,0.020335274836039,0.0163129127805588,0.0151955899873698,0.0129609444009919,0.0156425191046454,0.0100559051387006,0.010726298814614,0.00849165322823608,0.00938551146278725,0.00513968484866921,0.00513968484866921,0.00648047220049596,0.00469275573139362,0.00223464558637791,0.00223464558637791,0.00290503926229129,0.00245811014501571,0.000670393675913375,0.00134078735182675,0.00223464558637791,0.00201118102774012,0.000223464558637792,0.000446929117275583,0.000893858234551166,0.000446929117275583
0,0.000446929117275583,0.000223464558637792,0,0.000223464558637792,0,0.000446929117275583,0.000670393675913375,0.00111732279318896,0.000223464558637792,0.00134078735182675,0.000223464558637792,0.000893858234551166,0.00111732279318896,0.00134078735182675,0.00178771646910233,0.00178771646910233,0.00178771646910233,0.00201118102774012,0.00156425191046454,0.0026815747036535,0.00223464558637791,0.00245811014501571,0.00111732279318896,0.00379889749684246,0.00290503926229129,0.00245811014501571,0.00424582661411804,0.00402236205548025,0.00648047220049596,0.00424582661411804,0.00625700764185816,0.00692740131777154,0.00759779499368492,0.00670393675913375,0.00826818866959829,0.00916204690414946,0.00670393675913375,0.00715086587640933,0.00916204690414946,0.0118436216078029,0.00893858234551166,0.0111732279318896,0.0129609444009919,0.0138548026355431,0.0151955899873698,0.0156425191046454,0.0145251963114564,0.0178771646910233,0.0205587393946768,0.0176537001323855,0.0212291330705902,0.0218995267465036,0.0243576368915193,0.0281565343883617,0.026815747036535,0.0306146445333774,0.0283799989469995,0.0290503926229129,0.0315085027679286,0.0261453533606216,0.0272626761538106,0.029944250857464,0.0315085027679286,0.0292738571815507,0.0299442508574641,0.0286034635056373,0.0308381090920152,0.0308381090920152,0.0279330698297239,0.0281565343883617,0.0230168495396925,0.0234637786569681,0.0227933849810547,0.0221229913051414,0.0227933849810547,0.0169833064564721,0.0174302355737477,0.0176537001323855,0.0125140152837163,0.0156425191046454,0.0116201570491652,0.0105028342559762,0.00849165322823608,0.00692740131777154,0.00469275573139362,0.00469275573139362,0.00312850382092908,0.00424582661411804,0.00558661396594479,0.00178771646910233,0.00245811014501571,0.00201118102774012,0.00156425191046454,0.00134078735182675,0.000893858234551166,0.000893858234551166,0.000446929117275583,0.000670393675913375,0.000223464558637792
0,0.000223464558637792,0.00156425191046454,0.000446929117275583,0.000446929117275583,0.00111732279318896,0.000446929117275583,0.000670393675913375,0.000893858234551166,0.00134078735182675,0.000670393675913375,0.000670393675913375,0.00111732279318896,0.000893858234551166,0.00223464558637791,0.00245811014501571,0.00290503926229129,0.00201118102774012,0.00223464558637791,0.00134078735182675,0.00201118102774012,0.00335196837956687,0.00446929117275583,0.00201118102774012,0.00379889749684246,0.00446929117275583,0.00625700764185817,0.00245811014501571,0.00558661396594479,0.00469275573139362,0.00737433043504712,0.00558661396594479,0.0080447241109605,0.00603354308322037,0.00715086587640933,0.0122905507250785,0.011843621607803,0.010726298814614,0.0102793696973384,0.0116201570491652,0.0151955899873698,0.0131844089596297,0.0174302355737477,0.0167598418978344,0.0165363773391966,0.0183240938082989,0.0227933849810547,0.0248045660087949,0.0239107077742437,0.0205587393946768,0.0216760621878658,0.0241341723328815,0.0303911799747396,0.0259218888019838,0.0279330698297239,0.0261453533606216,0.0308381090920152,0.0294973217401885,0.0337431483543065,0.0359777939406844,0.0341900774715821,0.0286034635056373,0.0328492901197553,0.0368716521752356,0.0344135420302199,0.0326258255611176,0.0335196837956687,0.0328492901197553,0.0353074002647711,0.0328492901197553,0.0315085027679286,0.0297207862988263,0.0263688179192594,0.0277096052710861,0.0283799989469995,0.0210056685119524,0.0198883457187634,0.0187710229255745,0.0198883457187634,0.0196648811601256,0.0131844089596297,0.0143017317528187,0.0138548026355431,0.0080447241109605,0.00871511778687387,0.00759779499368492,0.00737433043504712,0.00759779499368492,0.00491622029003142,0.00513968484866921,0.00312850382092908,0.00245811014501571,0.0026815747036535,0.00134078735182675,0.00134078735182675,0.00201118102774012,0.000223464558637792,0,0.000670393675913375,0.000223464558637792
0.000223464558637792,0.000446929117275583,0.000670393675913375,0.00156425191046454,0.000893858234551166,0.000446929117275583,0.00134078735182675,0.000893858234551166,0.00134078735182675,0.00134078735182675,0.000670393675913375,0.00111732279318896,0.00156425191046454,0.00156425191046454,0.00223464558637791,0.00201118102774012,0.0026815747036535,0.00290503926229129,0.00357543293820467,0.00245811014501571,0.00446929117275583,0.00446929117275583,0.00446929117275583,0.00603354308322037,0.00670393675913375,0.00424582661411804,0.00491622029003142,0.00491622029003142,0.00737433043504712,0.00648047220049596,0.0080447241109605,0.00648047220049596,0.00893858234551166,0.00916204690414945,0.00849165322823608,0.016089448221921,0.00871511778687387,0.0122905507250785,0.0140782671941809,0.0129609444009919,0.0151955899873698,0.0154190545460076,0.0176537001323855,0.0163129127805588,0.0176537001323855,0.0216760621878658,0.021452597629228,0.025698424243346,0.0230168495396925,0.0221229913051414,0.0308381090920152,0.0346370065888577,0.0377655104097867,0.0301677154161019,0.032178896443842,0.0384359040857001,0.0379889749684245,0.0413409433479914,0.0373185812925112,0.03642472305796,0.0388828332029757,0.042905195258456,0.0366481876165978,0.0424582661411804,0.0384359040857001,0.0424582661411804,0.0337431483543065,0.0484918092244007,0.0355308648234089,0.0411174787893536,0.032178896443842,0.0332962192370309,0.0324023610024798,0.0301677154161018,0.0288269280642751,0.0223464558637791,0.0254749596847082,0.0198883457187634,0.0192179520428501,0.020335274836039,0.0163129127805588,0.0156425191046454,0.0120670861664407,0.0134078735182675,0.0105028342559762,0.00938551146278725,0.00782125955232271,0.00715086587640933,0.00581007852458258,0.00446929117275583,0.00424582661411804,0.00379889749684246,0.0026815747036535,0.00424582661411804,0.00156425191046454,0.00156425191046454,0.00201118102774012,0.00111732279318896,0.000893858234551166,0.000670393675913375
0.000670393675913375,0,0.00134078735182675,0.000670393675913375,0.000893858234551166,0.00134078735182675,0.00111732279318896,0.000670393675913375,0.00201118102774012,0.00201118102774012,0.000893858234551166,0.00312850382092908,0.00245811014501571,0.00156425191046454,0.00312850382092908,0.00357543293820467,0.00290503926229129,0.00245811014501571,0.00335196837956687,0.00424582661411804,0.00357543293820466,0.00513968484866921,0.00446929117275583,0.00603354308322037,0.00759779499368492,0.00759779499368492,0.00648047220049596,0.00715086587640933,0.00893858234551166,0.00737433043504712,0.0109497633732518,0.00849165322823608,0.00938551146278724,0.0129609444009919,0.0140782671941809,0.011843621607803,0.0116201570491652,0.0154190545460076,0.0174302355737477,0.0189944874842123,0.0163129127805588,0.0221229913051413,0.0218995267465036,0.0227933849810547,0.0239107077742437,0.025698424243346,0.0252514951260704,0.0319554318852042,0.0306146445333774,0.0270392115951728,0.0303911799747396,0.0328492901197554,0.0411174787893536,0.0386593686443379,0.0377655104097868,0.037542045851149,0.0413409433479914,0.0440225180516449,0.0527376358385188,0.0449163762861961,0.0475979509898496,0.0480448801071251,0.0437990534930071,0.0440225180516449,0.0415644079066292,0.0420113370239048,0.0455867699621095,0.0402236205548025,0.042905195258456,0.0391062977616135,0.0422348015825426,0.0411174787893536,0.0341900774715821,0.0324023610024798,0.031061573650653,0.032178896443842,0.0261453533606216,0.0241341723328815,0.0252514951260704,0.0221229913051414,0.0172067710151099,0.0165363773391966,0.0163129127805588,0.0122905507250785,0.0116201570491652,0.0120670861664407,0.0080447241109605,0.00983244058006283,0.00782125955232271,0.00402236205548025,0.005363149407307,0.00424582661411804,0.00335196837956687,0.0026815747036535,0.00178771646910233,0.00156425191046454,0.00156425191046454,0.000893858234551166,0.00178771646910233,0.000670393675913375
0.000893858234551166,0.000893858234551166,0.000670393675913375,0.00111732279318896,0.00223464558637792,0.000893858234551166,0.00111732279318896,0.00156425191046454,0.00201118102774012,0.00178771646910233,0.00312850382092908,0.00245811014501571,0.00290503926229129,0.0026815747036535,0.00245811014501571,0.00379889749684246,0.00379889749684246,0.00312850382092908,0.00312850382092908,0.00379889749684246,0.00648047220049596,0.005363149407307,0.00737433043504712,0.00491622029003141,0.00893858234551166,0.00849165322823608,0.0100559051387006,0.00960897602142504,0.00871511778687387,0.0120670861664407,0.0143017317528187,0.011843621607803,0.0122905507250785,0.0102793696973384,0.0172067710151099,0.0169833064564722,0.0136313380769053,0.0156425191046454,0.0167598418978344,0.0194414166014879,0.0245811014501571,0.0227933849810547,0.0263688179192594,0.0303911799747396,0.0308381090920152,0.0279330698297239,0.0270392115951728,0.0312850382092908,0.0366481876165978,0.037542045851149,0.0382124395270623,0.0384359040857001,0.0426817306998182,0.0453633054034717,0.0480448801071252,0.0509499193694164,0.0444694471689205,0.048268344665763,0.0549722814248967,0.0511733839280542,0.0516203130453298,0.0556426751008101,0.0558661396594479,0.0527376358385188,0.058994643480377,0.0531845649557944,0.051396848486692,0.0487152737830386,0.0522907067212432,0.0446929117275583,0.0451398408448339,0.042905195258456,0.0435755889343693,0.0373185812925112,0.0395532268788891,0.0337431483543065,0.0306146445333774,0.031061573650653,0.0274861407124483,0.0241341723328815,0.0216760621878658,0.0167598418978344,0.0181006292496611,0.014972125428732,0.0167598418978344,0.0122905507250785,0.0102793696973384,0.00849165322823608,0.00648047220049596,0.00759779499368492,0.00625700764185816,0.00491622029003141,0.00424582661411804,0.00402236205548025,0.00402236205548025,0.00290503926229129,0.00245811014501571,0.00134078735182675,0.00134078735182675,0.000446929117275583
0.00134078735182675,0.000670393675913375,0.000446929117275583,0.00134078735182675,0.00111732279318896,0.00201118102774012,0.000893858234551166,0.00156425191046454,0.00223464558637791,0.00245811014501571,0.0026815747036535,0.00134078735182675,0.00357543293820467,0.00446929117275583,0.00402236205548025,0.00469275573139362,0.00558661396594479,0.00513968484866921,0.00446929117275583,0.00581007852458258,0.00715086587640933,0.00938551146278725,0.0100559051387006,0.00603354308322037,0.00893858234551166,0.00782125955232271,0.00782125955232271,0.00782125955232271,0.010726298814614,0.0102793696973384,0.0129609444009919,0.0167598418978344,0.016089448221921,0.0169833064564722,0.0134078735182675,0.0181006292496611,0.0212291330705902,0.0245811014501571,0.0221229913051414,0.0232403140983303,0.0279330698297239,0.032178896443842,0.0286034635056373,0.0294973217401885,0.0335196837956687,0.0359777939406844,0.0402236205548025,0.0370951167338734,0.0424582661411804,0.0449163762861961,0.0431286598170938,0.042905195258456,0.0433521243757316,0.0518437776039677,0.0498325965762275,0.0592181080390147,0.0630170055358572,0.0545253523076211,0.0576538561285502,0.0603354308322037,0.0596650371562904,0.0554192105421723,0.0618996827426682,0.0641343283290462,0.0610058245081171,0.0601119662735659,0.0576538561285502,0.0560896042180856,0.0516203130453298,0.0498325965762275,0.0527376358385188,0.0484918092244008,0.0505029902521409,0.0478214155484874,0.0393297623202513,0.0388828332029757,0.0328492901197553,0.0306146445333774,0.0290503926229129,0.0250280305674326,0.0236872432156059,0.0248045660087949,0.0201118102774012,0.0192179520428501,0.014972125428732,0.0118436216078029,0.0131844089596297,0.0105028342559762,0.0080447241109605,0.00513968484866921,0.00715086587640933,0.00402236205548025,0.00357543293820467,0.00312850382092908,0.00312850382092908,0.00290503926229129,0.0026815747036535,0.00178771646910233,0.000446929117275583,0.000670393675913375
0.00156425191046454,0.00134078735182675,0.00201118102774012,0.00111732279318896,0.00134078735182675,0.00111732279318896,0.0026815747036535,0.0026815747036535,0.00357543293820467,0.00335196837956687,0.0026815747036535,0.00446929117275583,0.00379889749684246,0.00513968484866921,0.00357543293820466,0.00469275573139362,0.005363149407307,0.00581007852458258,0.00625700764185816,0.00648047220049596,0.00581007852458258,0.00782125955232271,0.00916204690414945,0.00983244058006283,0.010726298814614,0.00960897602142504,0.0136313380769053,0.0113966924905274,0.0140782671941809,0.0154190545460076,0.0174302355737477,0.0165363773391966,0.0194414166014879,0.0207822039533146,0.0187710229255745,0.0270392115951728,0.0239107077742437,0.0250280305674326,0.0288269280642751,0.0301677154161019,0.0317319673265664,0.0292738571815507,0.0408940142307158,0.037542045851149,0.0346370065888577,0.0370951167338734,0.0415644079066292,0.0480448801071252,0.0475979509898496,0.0527376358385188,0.0491622029003141,0.057877320687188,0.0551957459835345,0.0594415725976525,0.0721790524400067,0.0612292890667549,0.0598885017149281,0.0663689739154241,0.0674862967086131,0.0701678714122665,0.0712851942054555,0.0694974777363532,0.0661455093567863,0.0706148005295422,0.0672628321499753,0.068603619501802,0.0639108637704084,0.0610058245081171,0.0670393675913375,0.0607823599494793,0.0554192105421723,0.0502795256935031,0.0511733839280543,0.0574303915699124,0.0480448801071252,0.0446929117275583,0.042905195258456,0.0424582661411804,0.0317319673265664,0.0281565343883617,0.031061573650653,0.0259218888019838,0.0265922824778972,0.0218995267465036,0.0163129127805588,0.0172067710151099,0.0122905507250785,0.0111732279318896,0.00871511778687387,0.00670393675913375,0.00938551146278724,0.00715086587640933,0.005363149407307,0.00357543293820466,0.00156425191046454,0.00357543293820466,0.00290503926229129,0.00111732279318896,0.0026815747036535,0.000893858234551166
0.00156425191046454,0.00223464558637791,0.00335196837956687,0.00178771646910233,0.00245811014501571,0.0026815747036535,0.00402236205548025,0.00402236205548025,0.00290503926229129,0.00379889749684246,0.00424582661411804,0.00402236205548025,0.00513968484866921,0.005363149407307,0.00357543293820466,0.00491622029003141,0.00670393675913375,0.00715086587640933,0.0100559051387006,0.00983244058006283,0.010726298814614,0.00692740131777154,0.0113966924905274,0.0127374798423541,0.0120670861664407,0.0102793696973384,0.0158659836632832,0.0185475583669367,0.0158659836632832,0.0178771646910233,0.014972125428732,0.0187710229255745,0.0241341723328815,0.0201118102774012,0.0241341723328815,0.0236872432156059,0.0301677154161018,0.031061573650653,0.0319554318852042,0.0330727546783931,0.032178896443842,0.0395532268788891,0.0408940142307158,0.0370951167338734,0.0400001559961647,0.0505029902521408,0.047151021872574,0.051396848486692,0.0565365333353613,0.0560896042180857,0.0614527536253927,0.0639108637704084,0.0598885017149281,0.0670393675913374,0.069720942294991,0.0688270840604398,0.0690505486190776,0.0770952727300381,0.0766483436127625,0.0784360600818648,0.0791064537577782,0.0795533828750538,0.0817880284614317,0.0759779499368491,0.0744136980263846,0.0851399968409986,0.0683801549431642,0.0775422018473137,0.0692740131777154,0.0677097612672508,0.0641343283290461,0.0636873992117706,0.0594415725976525,0.0601119662735659,0.051396848486692,0.0460336990793851,0.0446929117275583,0.0426817306998182,0.0350839357061333,0.0382124395270623,0.029944250857464,0.0286034635056373,0.0272626761538106,0.0277096052710861,0.0181006292496611,0.0189944874842123,0.016089448221921,0.0127374798423541,0.0102793696973384,0.011843621607803,0.00849165322823608,0.00715086587640933,0.00513968484866921,0.00446929117275583,0.00357543293820467,0.00245811014501571,0.00335196837956687,0.00223464558637791,0.00178771646910233,0.00156425191046454
