0,0,0,0,0.000277525017906513,0.000277525017906513,0.000555050035813025,0.00111010007162605,0.000555050035813025,0.000555050035813025,0.000555050035813025,0.000555050035813025,0.000277525017906513,0.000277525017906513,0.000832575053719538,0.00111010007162605,0.000832575053719538,0.0022202001432521,0.00111010007162605,0.000832575053719538,0.00138762508953256,0.0022202001432521,0.00138762508953256,0.000832575053719538,0.0022202001432521,0.00249772516115861,0.00249772516115861,0.00194267512534559,0.00277525017906513,0.00138762508953256,0.0044404002865042,0.0022202001432521,0.00582802537603677,0.00138762508953256,0.00194267512534559,0.00305277519697164,0.00277525017906513,0.00277525017906513,0.00388535025069118,0.0044404002865042,0.00555050035813025,0.00721565046556933,0.00388535025069118,0.00277525017906513,0.00416287526859769,0.00305277519697164,0.00527297534022374,0.00666060042975631,0.00360782523278467,0.00416287526859769,0.00305277519697164,0.00499545032231723,0.00749317548347584,0.00333030021487815,0.00360782523278467,0.00471792530441072,0.00582802537603677,0.00471792530441072,0.00416287526859769,0.00194267512534559,0.00360782523278467,0.00360782523278467,0.0022202001432521,0.00333030021487815,0.00416287526859769,0.00277525017906513,0.00638307541184979,0.00555050035813025,0.00305277519697164,0.00360782523278466,0.0022202001432521,0.00111010007162605,0.00360782523278466,0.00277525017906513,0.00194267512534559,0.00194267512534559,0.00166515010743908,0.00249772516115861,0.00249772516115861,0.000832575053719538,0.00111010007162605,0.000832575053719538,0.00138762508953256,0.00111010007162605,0.000832575053719538,0.000277525017906513,0.0022202001432521,0.000277525017906513,0.000832575053719538,0,0.000555050035813025,0.000832575053719538,0.000555050035813025,0.000277525017906513,0,0,0.000277525017906513,0.000277525017906513,0,0.000277525017906513
0,0.000277525017906513,0.000277525017906513,0.000277525017906513,0,0.000555050035813025,0.000277525017906513,0,0.000555050035813025,0.000277525017906513,0.000277525017906513,0.00111010007162605,0.00138762508953256,0.00166515010743908,0.000555050035813025,0.0022202001432521,0.00166515010743908,0.000555050035813025,0.000555050035813025,0.00194267512534559,0.00249772516115861,0.00111010007162605,0.00166515010743908,0.00194267512534559,0.00249772516115861,0.00360782523278467,0.00277525017906513,0.00249772516115861,0.00305277519697164,0.00388535025069118,0.00388535025069118,0.00305277519697164,0.0044404002865042,0.00638307541184979,0.00610555039394328,0.0044404002865042,0.00471792530441072,0.00388535025069118,0.00582802537603677,0.0044404002865042,0.00749317548347584,0.00638307541184979,0.00749317548347584,0.00638307541184979,0.00527297534022374,0.00610555039394328,0.00638307541184979,0.00749317548347584,0.00721565046556933,0.00416287526859769,0.00693812544766282,0.00416287526859769,0.00860327555510189,0.00610555039394328,0.00471792530441072,0.00527297534022374,0.00527297534022374,0.00499545032231723,0.00555050035813025,0.00582802537603677,0.00499545032231723,0.00638307541184979,0.00666060042975631,0.00388535025069118,0.00360782523278466,0.00527297534022374,0.00360782523278466,0.00499545032231723,0.00360782523278467,0.00360782523278467,0.0022202001432521,0.00416287526859769,0.00305277519697164,0.00277525017906513,0.00249772516115861,0.0022202001432521,0.00249772516115861,0.00194267512534559,0.00138762508953256,0.00194267512534559,0.00166515010743908,0.00194267512534559,0.00138762508953256,0.000555050035813025,0.00111010007162605,0.00111010007162605,0.000277525017906513,0.00138762508953256,0.000832575053719538,0.000555050035813025,0.000555050035813025,0.000555050035813025,0,0.000555050035813025,0,0,0,0.000277525017906513,0,0
0,0,0.000555050035813025,0.000277525017906513,0,0.000555050035813025,0.000277525017906513,0.000277525017906513,0.000277525017906513,0.000277525017906513,0.00111010007162605,0.00138762508953256,0.000832575053719538,0.00138762508953256,0.00194267512534559,0.00166515010743908,0.00111010007162605,0.00138762508953256,0.00138762508953256,0.00194267512534559,0.00249772516115861,0.00166515010743908,0.00333030021487815,0.00416287526859769,0.0022202001432521,0.00138762508953256,0.00111010007162605,0.00194267512534559,0.0022202001432521,0.0044404002865042,0.00499545032231723,0.00666060042975631,0.00527297534022374,0.00582802537603677,0.00471792530441071,0.00749317548347584,0.00499545032231723,0.00666060042975631,0.00499545032231723,0.00832575053719538,0.00499545032231723,0.00388535025069118,0.00499545032231723,0.00666060042975631,0.00693812544766282,0.00582802537603677,0.00582802537603677,0.00666060042975631,0.00804822551928887,0.00749317548347584,0.00666060042975631,0.00499545032231723,0.0086032755551019,0.00721565046556933,0.00693812544766282,0.00693812544766282,0.00638307541184979,0.00638307541184979,0.00832575053719538,0.00666060042975631,0.00582802537603677,0.00693812544766282,0.00666060042975631,0.00527297534022374,0.00693812544766282,0.00471792530441072,0.00416287526859769,0.00360782523278466,0.00416287526859769,0.00305277519697164,0.0044404002865042,0.00360782523278467,0.00305277519697164,0.00249772516115861,0.00138762508953256,0.00277525017906513,0.00305277519697164,0.00305277519697164,0.00138762508953256,0.00277525017906513,0.00166515010743908,0.00249772516115861,0.00194267512534559,0.00166515010743908,0.00166515010743908,0.00138762508953256,0.000555050035813025,0.000832575053719538,0.00111010007162605,0.00111010007162605,0.00111010007162605,0.000277525017906513,0.000277525017906513,0.00138762508953256,0.000277525017906513,0,0.000277525017906513,0.000555050035813025,0,0.000277525017906513
0.000277525017906513,0.000277525017906513,0,0.000277525017906513,0.000277525017906513,0,0.000832575053719538,0.000277525017906513,0,0,0.00111010007162605,0.00111010007162605,0.00249772516115861,0.00111010007162605,0.000832575053719538,0.00166515010743908,0.0022202001432521,0.000555050035813025,0.00249772516115861,0.00194267512534559,0.00194267512534559,0.00277525017906513,0.0022202001432521,0.00388535025069118,0.00360782523278466,0.00388535025069118,0.00471792530441072,0.0044404002865042,0.00388535025069118,0.00305277519697164,0.00555050035813025,0.00499545032231723,0.00693812544766282,0.0044404002865042,0.00582802537603677,0.00582802537603677,0.00721565046556933,0.00499545032231723,0.00666060042975631,0.00943585060882143,0.00666060042975631,0.00693812544766282,0.00971337562672794,0.0086032755551019,0.00999090064463445,0.00777070050138236,0.00915832559091492,0.00832575053719538,0.00971337562672794,0.00915832559091492,0.00721565046556933,0.00915832559091492,0.0111010007162605,0.00943585060882143,0.0111010007162605,0.0086032755551019,0.00582802537603677,0.00971337562672795,0.00999090064463446,0.00832575053719538,0.00804822551928887,0.00721565046556933,0.00749317548347584,0.00721565046556933,0.00471792530441072,0.00527297534022374,0.00555050035813025,0.00333030021487815,0.00527297534022374,0.00666060042975631,0.00388535025069118,0.00416287526859769,0.00416287526859769,0.00471792530441072,0.00305277519697164,0.00249772516115861,0.00333030021487815,0.00333030021487815,0.0022202001432521,0.000832575053719538,0.0022202001432521,0.00166515010743908,0.00249772516115861,0.00138762508953256,0.00138762508953256,0.00166515010743908,0.00111010007162605,0.00111010007162605,0.00111010007162605,0.000832575053719538,0.000555050035813025,0.00111010007162605,0,0.000555050035813025,0,0,0.000555050035813025,0,0.000555050035813025,0
0,0,0.000277525017906513,0.000832575053719538,0,0.000277525017906513,0.000555050035813025,0.00138762508953256,0.00166515010743908,0,0.0022202001432521,0.00138762508953256,0.000832575053719538,0.00111010007162605,0.000555050035813025,0.00138762508953256,0.00277525017906513,0.00388535025069118,0.00360782523278467,0.00555050035813025,0.00166515010743908,0.00138762508953256,0.00277525017906513,0.00610555039394328,0.0022202001432521,0.00388535025069118,0.0044404002865042,0.00360782523278467,0.00555050035813025,0.00499545032231723,0.00721565046556933,0.00527297534022374,0.00804822551928887,0.00305277519697164,0.00499545032231723,0.0086032755551019,0.00693812544766282,0.00832575053719538,0.0086032755551019,0.00832575053719538,0.0086032755551019,0.00971337562672795,0.00777070050138236,0.0116560507520735,0.0124886258057931,0.00943585060882143,0.00971337562672794,0.0127661508236996,0.00915832559091492,0.00777070050138236,0.00971337562672794,0.00915832559091492,0.00971337562672795,0.00915832559091492,0.010823475698354,0.0111010007162605,0.00777070050138236,0.0116560507520735,0.0111010007162605,0.0105459506804475,0.00804822551928887,0.00804822551928887,0.00693812544766282,0.00721565046556933,0.00721565046556933,0.00693812544766282,0.00471792530441072,0.00638307541184979,0.00943585060882143,0.00471792530441072,0.00610555039394328,0.00249772516115861,0.00527297534022374,0.00499545032231723,0.00471792530441072,0.00499545032231723,0.00388535025069118,0.00388535025069118,0.00305277519697164,0.00471792530441072,0.00333030021487815,0.00416287526859769,0.00277525017906513,0.000555050035813025,0.000555050035813025,0.000555050035813025,0.00194267512534559,0.00166515010743908,0.00166515010743908,0.000832575053719538,0.0022202001432521,0.00166515010743908,0.000832575053719538,0.00166515010743908,0.000277525017906513,0.000277525017906513,0,0.00111010007162605,0.000555050035813025,0.000277525017906513
0,0.000277525017906513,0.000555050035813025,0.000555050035813025,0.000555050035813025,0.00111010007162605,0.000555050035813025,0.00138762508953256,0.00111010007162605,0.000555050035813025,0.000555050035813025,0.00194267512534559,0.00194267512534559,0.0022202001432521,0.00166515010743908,0.00138762508953256,0.00277525017906513,0.00305277519697164,0.00305277519697164,0.00305277519697164,0.00305277519697164,0.00388535025069118,0.00416287526859769,0.00305277519697164,0.00666060042975631,0.00499545032231723,0.00527297534022374,0.00555050035813025,0.00888080057300841,0.00888080057300841,0.00804822551928887,0.00693812544766282,0.0086032755551019,0.00499545032231723,0.00943585060882143,0.00527297534022374,0.00804822551928887,0.00915832559091492,0.00888080057300841,0.00971337562672794,0.011378525734167,0.011378525734167,0.0111010007162605,0.0105459506804475,0.01193357576998,0.0122111007878866,0.0124886258057931,0.00915832559091492,0.010268425662541,0.010268425662541,0.0122111007878866,0.011378525734167,0.010823475698354,0.00999090064463446,0.0133212008595126,0.00971337562672794,0.011378525734167,0.0124886258057931,0.010268425662541,0.010823475698354,0.00971337562672794,0.0116560507520735,0.00999090064463446,0.00888080057300841,0.0116560507520735,0.00915832559091492,0.00804822551928887,0.00804822551928887,0.00971337562672795,0.00749317548347584,0.00527297534022374,0.00555050035813025,0.00499545032231723,0.00499545032231723,0.00360782523278466,0.00388535025069118,0.00388535025069118,0.00638307541184979,0.00333030021487815,0.00388535025069118,0.00194267512534559,0.00249772516115861,0.00249772516115861,0.00111010007162605,0.0022202001432521,0.00305277519697164,0.00194267512534559,0.00166515010743908,0.000832575053719538,0.000832575053719538,0.000832575053719538,0.000555050035813025,0.00166515010743908,0.000832575053719538,0,0.00111010007162605,0.000277525017906513,0.000277525017906513,0.000555050035813025,0
0.000277525017906513,0,0.000277525017906513,0.000277525017906513,0.000555050035813025,0.000832575053719538,0.000555050035813025,0.00111010007162605,0.0022202001432521,0.00166515010743908,0.0022202001432521,0.00194267512534559,0.00194267512534559,0.00138762508953256,0.00249772516115861,0.00305277519697164,0.0022202001432521,0.00333030021487815,0.0044404002865042,0.00333030021487815,0.00499545032231723,0.00305277519697164,0.00416287526859769,0.00638307541184979,0.00499545032231723,0.00388535025069118,0.00388535025069118,0.00777070050138236,0.00360782523278466,0.00777070050138236,0.00943585060882143,0.00832575053719538,0.010823475698354,0.010823475698354,0.00971337562672794,0.00943585060882143,0.00999090064463446,0.0130436758416061,0.0116560507520735,0.011378525734167,0.010823475698354,0.0124886258057931,0.0133212008595126,0.0130436758416061,0.0191492262355494,0.0174840761281103,0.0133212008595126,0.0163739760564842,0.0133212008595126,0.0127661508236996,0.0147088259490452,0.0124886258057931,0.0127661508236996,0.0163739760564842,0.0147088259490452,0.0130436758416061,0.010268425662541,0.0147088259490452,0.00915832559091492,0.010823475698354,0.0130436758416061,0.01193357576998,0.0144313009311387,0.00943585060882143,0.00915832559091492,0.0111010007162605,0.0111010007162605,0.00915832559091492,0.00971337562672794,0.00527297534022374,0.00721565046556933,0.00915832559091492,0.00777070050138236,0.00638307541184979,0.00527297534022374,0.00666060042975631,0.00610555039394328,0.00305277519697164,0.00249772516115861,0.00527297534022374,0.00416287526859769,0.00277525017906513,0.00471792530441072,0.00249772516115861,0.0022202001432521,0.00249772516115861,0.00166515010743908,0.000832575053719538,0.00166515010743908,0.0022202001432521,0.000832575053719538,0.00166515010743908,0.000832575053719538,0.000277525017906513,0.000832575053719538,0.000277525017906513,0,0.000832575053719538,0.000277525017906513,0.000832575053719538
0,0.00194267512534559,0.000277525017906513,0.000832575053719538,0.000277525017906513,0.00166515010743908,0.000277525017906513,0.00111010007162605,0.00166515010743908,0.00111010007162605,0.00166515010743908,0.0022202001432521,0.00277525017906513,0.00249772516115861,0.00277525017906513,0.00333030021487815,0.0044404002865042,0.00305277519697164,0.00333030021487815,0.00555050035813025,0.00610555039394328,0.00693812544766282,0.00693812544766282,0.00610555039394328,0.00721565046556933,0.00804822551928887,0.00638307541184979,0.00693812544766282,0.00610555039394328,0.00943585060882143,0.010268425662541,0.0105459506804475,0.0086032755551019,0.010268425662541,0.0147088259490452,0.0111010007162605,0.0152638759848582,0.0130436758416061,0.0141537759132321,0.0141537759132321,0.0174840761281103,0.0127661508236996,0.0141537759132321,0.0144313009311387,0.0152638759848582,0.0177616011460168,0.0149863509669517,0.0185941761997363,0.0183166511818298,0.0177616011460168,0.0180391261639233,0.0166515010743908,0.0135987258774191,0.0158189260206712,0.0163739760564842,0.0188717012176429,0.0194267512534559,0.0163739760564842,0.00999090064463446,0.0141537759132321,0.0122111007878866,0.0141537759132321,0.0122111007878866,0.010823475698354,0.0130436758416061,0.0111010007162605,0.010823475698354,0.00999090064463445,0.010268425662541,0.0116560507520735,0.00777070050138236,0.00777070050138236,0.0086032755551019,0.00749317548347584,0.00749317548347584,0.00638307541184979,0.00527297534022374,0.0044404002865042,0.00555050035813025,0.00416287526859769,0.00416287526859769,0.00499545032231723,0.00333030021487815,0.00333030021487815,0.00388535025069118,0.0044404002865042,0.0022202001432521,0.00194267512534559,0.00194267512534559,0.00194267512534559,0.00111010007162605,0.000832575053719538,0.00194267512534559,0.00111010007162605,0.000832575053719538,0.00111010007162605,0.000555050035813025,0,0.000277525017906513,0.000277525017906513
0.000832575053719538,0.000832575053719538,0.000277525017906513,0.000277525017906513,0.000555050035813025,0.000277525017906513,0.00111010007162605,0.00138762508953256,0.00138762508953256,0.00111010007162605,0.00277525017906513,0.00249772516115861,0.0022202001432521,0.00305277519697164,0.00138762508953256,0.00305277519697164,0.00360782523278467,0.00527297534022374,0.00333030021487815,0.00499545032231723,0.00999090064463446,0.00666060042975631,0.00693812544766282,0.00666060042975631,0.00610555039394328,0.00749317548347584,0.00804822551928887,0.00943585060882143,0.0127661508236996,0.0124886258057931,0.0124886258057931,0.0130436758416061,0.0127661508236996,0.010823475698354,0.0172065511102038,0.0172065511102038,0.0144313009311387,0.0149863509669517,0.0144313009311387,0.0138762508953256,0.0188717012176429,0.0180391261639233,0.0174840761281103,0.021091901360895,0.0180391261639233,0.0205368513250819,0.022202001432521,0.0166515010743908,0.0194267512534559,0.021091901360895,0.0185941761997363,0.022202001432521,0.0213694263788015,0.0230345764862405,0.0188717012176429,0.021646951396708,0.0135987258774191,0.0177616011460168,0.0158189260206712,0.022202001432521,0.0163739760564842,0.0163739760564842,0.0149863509669517,0.0174840761281103,0.0127661508236996,0.0149863509669517,0.0116560507520735,0.0141537759132321,0.0133212008595126,0.0124886258057931,0.00999090064463446,0.00943585060882143,0.0111010007162605,0.0105459506804475,0.0086032755551019,0.00721565046556933,0.00666060042975631,0.00499545032231723,0.00582802537603677,0.00610555039394328,0.00388535025069118,0.00471792530441072,0.00388535025069118,0.0044404002865042,0.00582802537603677,0.00333030021487815,0.00111010007162605,0.00138762508953256,0.00138762508953256,0.00138762508953256,0.00166515010743908,0.00194267512534559,0.00194267512534559,0.00138762508953256,0.000555050035813025,0.000832575053719538,0.000832575053719538,0,0,0.000277525017906513
0.000277525017906513,0.000832575053719538,0.00138762508953256,0.00138762508953256,0.000832575053719538,0.0022202001432521,0.00111010007162605,0.00138762508953256,0.00111010007162605,0.00249772516115861,0.00166515010743908,0.00388535025069118,0.00166515010743908,0.00138762508953256,0.00360782523278466,0.0022202001432521,0.00527297534022374,0.00610555039394328,0.00610555039394328,0.00388535025069118,0.00610555039394328,0.0086032755551019,0.00555050035813025,0.00888080057300841,0.00666060042975631,0.00749317548347584,0.00749317548347584,0.0122111007878866,0.0124886258057931,0.0130436758416061,0.0135987258774191,0.0138762508953256,0.0133212008595126,0.0127661508236996,0.0169290260922973,0.0158189260206712,0.0177616011460168,0.0177616011460168,0.0205368513250819,0.0166515010743908,0.0183166511818298,0.022202001432521,0.0191492262355494,0.0194267512534559,0.0258098266653057,0.021646951396708,0.0246997265936796,0.0244222015757731,0.0274749767727447,0.0208143763429884,0.0319153770592489,0.021646951396708,0.0191492262355494,0.022757051468334,0.0205368513250819,0.0208143763429884,0.0213694263788015,0.021646951396708,0.0185941761997363,0.0197042762713624,0.0158189260206712,0.0172065511102038,0.0183166511818298,0.0133212008595126,0.0197042762713624,0.0169290260922973,0.0163739760564842,0.0122111007878866,0.0185941761997363,0.0133212008595126,0.01193357576998,0.00971337562672794,0.010268425662541,0.010823475698354,0.00749317548347584,0.010268425662541,0.011378525734167,0.00638307541184979,0.00749317548347584,0.0086032755551019,0.00471792530441071,0.00638307541184979,0.00804822551928887,0.00610555039394328,0.0044404002865042,0.00499545032231723,0.0022202001432521,0.00360782523278466,0.00277525017906513,0.00194267512534559,0.00249772516115861,0.00249772516115861,0.000832575053719538,0.00166515010743908,0.00194267512534559,0.000277525017906513,0.000832575053719538,0.00138762508953256,0.00138762508953256,0.000277525017906513
