0.0252645790168726,0.0256502977804889,0.0302789229438854,0.0325932355255837,0.0291217666530363,0.0324003761437755,0.0364504231617474,0.033943251198241,0.0352932668708983,0.0381861575980211,0.0376075794525965,0.0378004388344047,0.0410790483251439,0.0366432825435556,0.0393433138888702,0.0408861889433357,0.0451290953431159,0.042236204615993,0.0449362359613077,0.0468648297793895,0.0445505171976913,0.0495648611247042,0.0487934235974714,0.049372001742896,0.0470576891611977,0.0505291580337451,0.0559292207243744,0.049372001742896,0.0538077675244843,0.0491791423610878,0.0478291266884305,0.0487934235974714,0.0565077988697989,0.0570863770152235,0.0580506739242644,0.0547720644335252,0.0476362673066223,0.055543501960758,0.0538077675244843,0.0559292207243743,0.0516863143245942,0.058629252069689,0.057664955160648,0.0578578145424562,0.0565077988697989,0.0551577831971416,0.0520720330882106,0.0613292834150036,0.0541934862881007,0.0516863143245942,0.0588221114514971,0.0538077675244843,0.0551577831971416,0.0549649238153334,0.0476362673066223,0.0528434706154433,0.0549649238153334,0.055543501960758,0.0532291893790597,0.0509148767973615,0.0528434706154433,0.0476362673066223,0.0595935489787299,0.0541934862881007,0.0468648297793895,0.0599792677423463,0.0499505798883205,0.054579205051717,0.0557363613425662,0.0540006269062925,0.0509148767973615,0.0499505798883205,0.0540006269062925,0.0528434706154434,0.0518791737064024,0.0420433452341849,0.0489862829792796,0.0460933922521568,0.039150454507062,0.0416576264705685,0.0480219860702386,0.042236204615993,0.0459005328703486,0.0433933609068421,0.0460933922521568,0.0378004388344047,0.0430076421432258,0.0408861889433357,0.033943251198241,0.037029001307172,0.0316289386165427,0.0381861575980211,0.0327860949073919,0.0322075167619673,0.0322075167619673,0.0285431885076117,0.0306646417075018,0.0312432198529264,0.0295074854166527,0.024686000871448
0.0300860635620772,0.0295074854166527,0.0293146260348445,0.0383790169798293,0.0352932668708983,0.0358718450163229,0.0372218606889802,0.0376075794525965,0.0389575951252538,0.0354861262527065,0.0391504545070621,0.0472505485430059,0.0447433765794995,0.0403076107979112,0.0513005955609779,0.0445505171976913,0.0437790796704585,0.0449362359613077,0.0439719390522667,0.0532291893790597,0.045321954724924,0.0501434392701287,0.0528434706154434,0.0528434706154434,0.0563149394879907,0.0513005955609778,0.0580506739242644,0.0516863143245942,0.054579205051717,0.0534220487608679,0.0613292834150036,0.0574720957788398,0.0543863456699089,0.0622935803240445,0.057664955160648,0.058629252069689,0.0592078302151135,0.0578578145424562,0.0561220801061825,0.0570863770152235,0.0592078302151135,0.0597864083605381,0.0615221427968118,0.0584363926878808,0.0619078615604281,0.0611364240331954,0.0557363613425661,0.0586292520696889,0.0615221427968118,0.0563149394879907,0.06383645537851,0.0553506425789498,0.064800752287551,0.06383645537851,0.0630650178512773,0.06383645537851,0.0609435646513872,0.0561220801061825,0.0594006895969217,0.0538077675244843,0.0570863770152235,0.0518791737064024,0.0541934862881007,0.0648007522875509,0.0644150335239346,0.0594006895969217,0.0538077675244843,0.058629252069689,0.058629252069689,0.0578578145424562,0.0613292834150036,0.0592078302151135,0.0553506425789498,0.0541934862881007,0.0470576891611977,0.0570863770152235,0.0534220487608679,0.0563149394879907,0.0520720330882106,0.0445505171976913,0.0530363299972515,0.046286251633965,0.0486005642156632,0.0474434079248141,0.0505291580337451,0.045321954724924,0.0466719703975813,0.0445505171976913,0.0368361419253638,0.040114751416103,0.0397290326524866,0.0385718763616375,0.0366432825435556,0.0366432825435556,0.0354861262527065,0.0343289699618573,0.0273860322167626,0.0300860635620772,0.0235288445805989,0.0295074854166527
0.0316289386165427,0.0291217666530363,0.027771750980379,0.0389575951252539,0.0320146573801591,0.0349075481072819,0.0437790796704586,0.0414647670887603,0.0397290326524866,0.0441647984340749,0.0430076421432258,0.0484077048338551,0.0470576891611977,0.0541934862881007,0.0464791110157732,0.0522648924700188,0.0549649238153334,0.0549649238153334,0.0516863143245942,0.0563149394879907,0.0557363613425662,0.0541934862881006,0.0611364240331954,0.0588221114514971,0.0543863456699088,0.0520720330882106,0.0551577831971416,0.0572792363970316,0.0609435646513872,0.0603649865059626,0.0649936116693591,0.06383645537851,0.0644150335239346,0.0665364867238246,0.0673079242510574,0.0613292834150036,0.0659579085784001,0.0738651432325358,0.0702008149781802,0.0628721584694691,0.0661507679602082,0.0684650805419065,0.0655721898147837,0.0713579712690293,0.0642221741421264,0.057664955160648,0.0703936743599884,0.0628721584694691,0.0676936430146738,0.0696222368327556,0.066922205487441,0.0721294087962621,0.0692365180691393,0.06383645537851,0.0688507993055229,0.0644150335239346,0.0621007209422363,0.0673079242510574,0.0597864083605381,0.0657650491965919,0.0646078929057428,0.0659579085784001,0.0634507366148936,0.0646078929057428,0.06383645537851,0.0698150962145638,0.0680793617782901,0.0594006895969217,0.0594006895969217,0.0640293147603182,0.0611364240331954,0.0661507679602083,0.057664955160648,0.0565077988697989,0.0559292207243743,0.0592078302151135,0.0507220174155533,0.0595935489787299,0.0582435333060726,0.0551577831971416,0.0565077988697989,0.0482148454520469,0.0541934862881007,0.0536149081426761,0.0549649238153334,0.0509148767973615,0.048407704833855,0.049372001742896,0.045321954724924,0.0437790796704585,0.0460933922521568,0.045321954724924,0.0397290326524866,0.037029001307172,0.0351004074890901,0.0408861889433357,0.0333646730528164,0.0337503918164328,0.0300860635620772,0.0320146573801591
0.0397290326524866,0.0381861575980211,0.037029001307172,0.0410790483251439,0.0426219233796094,0.0385718763616375,0.0439719390522667,0.040114751416103,0.0406933295615275,0.0451290953431158,0.0536149081426761,0.0505291580337451,0.0549649238153334,0.0505291580337451,0.0532291893790597,0.0516863143245942,0.057664955160648,0.0617150021786199,0.0615221427968118,0.0601721271241545,0.0636435959967018,0.0540006269062925,0.0632578772330855,0.0686579399237147,0.0634507366148936,0.0559292207243743,0.0705865337417966,0.0688507993055229,0.067886502396482,0.0732865650871112,0.0642221741421264,0.0661507679602083,0.0694293774509475,0.0651864710511673,0.0655721898147837,0.0817723778866714,0.0808080809776305,0.0703936743599884,0.0723222681780703,0.0703936743599884,0.0657650491965919,0.0790723465413568,0.070007955596372,0.0671150648692492,0.0713579712690293,0.0742508619961521,0.0738651432325358,0.0742508619961521,0.0703936743599884,0.0690436586873311,0.0750222995233849,0.075215158905193,0.0692365180691393,0.0711651118872211,0.0655721898147837,0.0748294401415767,0.0703936743599884,0.0713579712690293,0.0800366434503978,0.0709722525054129,0.0719365494144539,0.0671150648692492,0.0767580339596586,0.0659579085784001,0.0684650805419065,0.0686579399237147,0.0703936743599884,0.0746365807597685,0.0667293461056328,0.0663436273420165,0.0746365807597685,0.0655721898147837,0.0653793304329755,0.0619078615604281,0.0688507993055229,0.0628721584694691,0.0628721584694691,0.0626792990876609,0.0584363926878808,0.0688507993055229,0.0532291893790597,0.0582435333060726,0.0541934862881007,0.048407704833855,0.052457751851827,0.0522648924700188,0.0536149081426761,0.0478291266884305,0.0532291893790597,0.0513005955609778,0.0497577205065123,0.0449362359613076,0.0418504858523767,0.0405004701797193,0.0399218920342948,0.0397290326524866,0.0387647357434457,0.0408861889433357,0.0324003761437755,0.0314360792347345
0.0368361419253638,0.0408861889433357,0.0399218920342948,0.0397290326524866,0.0451290953431158,0.0451290953431158,0.0464791110157732,0.0503362986519369,0.0526506112336352,0.0572792363970317,0.0588221114514972,0.0559292207243744,0.0667293461056328,0.0630650178512773,0.0609435646513872,0.0594006895969217,0.0572792363970317,0.0665364867238246,0.0680793617782901,0.064800752287551,0.0676936430146738,0.0715508306508375,0.0636435959967018,0.067886502396482,0.0721294087962621,0.0651864710511673,0.06383645537851,0.0721294087962621,0.0779151902505077,0.0692365180691392,0.0736722838507276,0.0742508619961521,0.0786866277777404,0.0783009090141241,0.0759865964324258,0.0773366121050831,0.0775294714868913,0.0757937370506176,0.076179455814234,0.0825438154139042,0.0750222995233848,0.0837009717047533,0.0802295028322059,0.0763723151960422,0.0835081123229451,0.0746365807597685,0.0734794244689194,0.0842795498501779,0.0754080182870012,0.0779151902505077,0.076179455814234,0.0734794244689194,0.0750222995233849,0.0846652686137942,0.0740580026143439,0.0771437527232749,0.0840866904683697,0.0769508933414667,0.079265205923165,0.076179455814234,0.0711651118872211,0.0746365807597685,0.076179455814234,0.0769508933414667,0.0754080182870012,0.0727079869416866,0.0784937683959323,0.076179455814234,0.0800366434503977,0.0723222681780703,0.0686579399237147,0.0763723151960422,0.0808080809776305,0.0729008463234948,0.0653793304329755,0.0673079242510574,0.0640293147603182,0.0624864397058527,0.0715508306508375,0.0621007209422363,0.0628721584694691,0.0688507993055229,0.0690436586873311,0.0599792677423463,0.0588221114514971,0.0582435333060726,0.057664955160648,0.0632578772330855,0.055543501960758,0.054579205051717,0.0499505798883205,0.0520720330882106,0.0524577518518269,0.046286251633965,0.0457076734885404,0.0410790483251439,0.0428147827614176,0.0393433138888702,0.0378004388344047,0.0351004074890901
0.0430076421432258,0.0379932982162129,0.0418504858523767,0.0480219860702387,0.0518791737064024,0.0487934235974714,0.0507220174155533,0.0553506425789498,0.0474434079248141,0.0553506425789498,0.052457751851827,0.0595935489787299,0.0599792677423463,0.0615221427968118,0.0690436586873311,0.06383645537851,0.0671150648692492,0.0690436586873311,0.066922205487441,0.0696222368327556,0.0721294087962621,0.0719365494144539,0.0729008463234948,0.0750222995233849,0.0732865650871112,0.0817723778866714,0.074058002614344,0.0806152215958223,0.0896796125408071,0.0752151589051931,0.076179455814234,0.0784937683959323,0.0810009403594387,0.0860152842864516,0.0798437840685896,0.0871724405773007,0.0813866591230551,0.0819652372684796,0.0837009717047533,0.0921867845043136,0.0871724405773007,0.0819652372684797,0.0781080496323159,0.0835081123229451,0.0865938624318762,0.0842795498501779,0.0840866904683697,0.083315252941137,0.0844724092319861,0.0840866904683697,0.0877510187227253,0.0871724405773007,0.0852438467592188,0.0887153156317662,0.0869795811954925,0.0846652686137943,0.0840866904683697,0.0877510187227253,0.088522456249958,0.0777223308686995,0.0891010343953826,0.0811937997412469,0.0914153469770808,0.0800366434503978,0.0856295655228352,0.0800366434503978,0.0754080182870013,0.0804223622140141,0.0798437840685895,0.0829295341775206,0.0800366434503978,0.0790723465413568,0.0819652372684797,0.0777223308686995,0.0783009090141241,0.0711651118872211,0.073093705705303,0.0757937370506176,0.0688507993055229,0.0750222995233849,0.0696222368327556,0.0673079242510574,0.0703936743599884,0.0640293147603182,0.0680793617782901,0.0648007522875509,0.0621007209422363,0.0667293461056328,0.0622935803240445,0.06171500217862,0.0532291893790597,0.0518791737064024,0.0522648924700188,0.0489862829792796,0.0451290953431158,0.0441647984340749,0.0439719390522667,0.0430076421432258,0.0464791110157732,0.0414647670887603
0.0474434079248141,0.0476362673066223,0.0476362673066223,0.0476362673066223,0.0536149081426761,0.0501434392701287,0.0582435333060726,0.052457751851827,0.0567006582516071,0.0615221427968118,0.0667293461056328,0.0640293147603182,0.0661507679602083,0.0626792990876609,0.0688507993055229,0.0719365494144539,0.0740580026143439,0.0723222681780702,0.0690436586873311,0.0775294714868913,0.0763723151960422,0.0744437213779603,0.0784937683959323,0.0896796125408071,0.0729008463234948,0.0842795498501779,0.0852438467592188,0.0869795811954925,0.0877510187227252,0.0865938624318761,0.0889081750135744,0.0889081750135744,0.0867867218136843,0.0887153156317662,0.0798437840685895,0.0937296595587791,0.0929582220315464,0.0873652999591089,0.0943082377042036,0.0904510500680399,0.0933439407951627,0.0881367374863416,0.0937296595587791,0.09469395646782,0.0871724405773007,0.0908367688316563,0.0950796752314363,0.0945010970860118,0.0894867531589989,0.0937296595587791,0.0914153469770808,0.0943082377042036,0.0975868471949428,0.0914153469770808,0.0873652999591089,0.0925725032679299,0.0923796438861218,0.087558159340917,0.0929582220315464,0.0929582220315463,0.0952725346132445,0.0848581279956024,0.0943082377042036,0.0887153156317662,0.0840866904683697,0.0914153469770808,0.0835081123229451,0.0798437840685896,0.0858224249046434,0.0867867218136843,0.0811937997412469,0.0864010030500679,0.0779151902505077,0.0788794871595487,0.0827366747957124,0.0892938937771907,0.0771437527232749,0.0806152215958223,0.0756008776688095,0.0744437213779603,0.0779151902505077,0.0717436900326457,0.0754080182870013,0.0657650491965919,0.0597864083605381,0.070972252505413,0.0709722525054129,0.0686579399237147,0.0613292834150036,0.0622935803240445,0.0584363926878808,0.0588221114514971,0.060750705269579,0.051493454942786,0.0522648924700188,0.0455148141067322,0.048407704833855,0.0507220174155533,0.0541934862881007,0.0451290953431158
0.048407704833855,0.0470576891611977,0.0470576891611977,0.0526506112336351,0.0570863770152235,0.0599792677423463,0.0594006895969217,0.0549649238153334,0.0572792363970316,0.0651864710511673,0.0642221741421264,0.0644150335239346,0.070007955596372,0.0779151902505077,0.0765651745778504,0.075215158905193,0.0837009717047533,0.0775294714868913,0.0721294087962621,0.0918010657406972,0.0867867218136843,0.0875581593409171,0.0877510187227253,0.0771437527232749,0.0877510187227253,0.0837009717047533,0.0831223935593288,0.0904510500680399,0.0921867845043136,0.102986909885572,0.0939225189405872,0.0979725659585592,0.0983582847221756,0.0973939878131346,0.0956582533768609,0.091608206358889,0.102022612976531,0.095658253376861,0.112437019594173,0.0979725659585592,0.0960439721404773,0.097779706576751,0.0993225816312165,0.103951206794613,0.0929582220315463,0.0906439094498481,0.0931510814133545,0.0993225816312165,0.105686941230887,0.0995154410130247,0.0889081750135744,0.099901159776641,0.105686941230887,0.0995154410130247,0.102215472358339,0.0983582847221756,0.106458378758119,0.107229816285352,0.0958511127586691,0.0979725659585592,0.0995154410130247,0.0985511441039838,0.0993225816312165,0.0896796125408071,0.0952725346132445,0.0983582847221755,0.0927653626497381,0.0973939878131346,0.0954653939950528,0.0968154096677101,0.095658253376861,0.0941153783223955,0.0964296909040937,0.0856295655228352,0.0912224875952726,0.0960439721404773,0.0912224875952726,0.0875581593409171,0.0848581279956025,0.0777223308686995,0.0881367374863416,0.088522456249958,0.0810009403594387,0.0837009717047533,0.0883295968681498,0.0777223308686995,0.073093705705303,0.0748294401415767,0.0661507679602082,0.0646078929057428,0.0619078615604281,0.0644150335239346,0.0642221741421264,0.0624864397058527,0.06383645537851,0.0549649238153334,0.0534220487608679,0.0497577205065123,0.0478291266884305,0.0460933922521568
0.055543501960758,0.0507220174155533,0.057664955160648,0.0489862829792796,0.0551577831971416,0.06383645537851,0.070007955596372,0.0715508306508375,0.0659579085784001,0.076179455814234,0.0703936743599884,0.0763723151960422,0.0777223308686995,0.085436706141027,0.0844724092319861,0.0790723465413568,0.0746365807597685,0.0923796438861218,0.0856295655228352,0.0941153783223954,0.087558159340917,0.0993225816312165,0.0935368001769709,0.0945010970860118,0.0966225502859019,0.105494081849078,0.102794050503764,0.0997083003948329,0.100479737922066,0.102022612976531,0.107229816285352,0.0985511441039837,0.106458378758119,0.111858441448749,0.113015597739598,0.111279863303324,0.103758347412805,0.108001253812585,0.1107012851579,0.114365613412255,0.107036956903544,0.0991297222494083,0.108386972576201,0.112051300830557,0.101444034831107,0.105879800612695,0.102601191121956,0.102215472358339,0.10530122246727,0.106651238139928,0.110894144539708,0.108965550721626,0.112629878975981,0.113787035266831,0.110122707012475,0.115137050939488,0.112629878975981,0.106651238139928,0.110508425776091,0.103565488030997,0.106844097521736,0.117644222902994,0.104336925558229,0.113015597739598,0.108194113194393,0.104722644321846,0.101444034831107,0.0983582847221756,0.102794050503764,0.0972011284313264,0.0962368315222855,0.0970082690495183,0.100865456685682,0.10105831606749,0.0927653626497382,0.0935368001769708,0.0933439407951627,0.0929582220315463,0.0921867845043136,0.0846652686137943,0.0941153783223954,0.0842795498501779,0.082350956032096,0.0860152842864516,0.0790723465413568,0.0759865964324258,0.0846652686137943,0.075215158905193,0.0746365807597685,0.0688507993055229,0.0775294714868913,0.0675007836328656,0.0713579712690293,0.0663436273420164,0.0582435333060726,0.0622935803240445,0.064800752287551,0.0538077675244843,0.0526506112336352,0.0536149081426761
0.052457751851827,0.0597864083605381,0.0601721271241545,0.0657650491965919,0.0640293147603182,0.0673079242510574,0.0665364867238246,0.0721294087962621,0.0783009090141241,0.0784937683959323,0.0829295341775206,0.0781080496323159,0.0837009717047533,0.0817723778866714,0.088522456249958,0.0837009717047533,0.0931510814133545,0.091608206358889,0.0929582220315463,0.0956582533768609,0.105108363085462,0.103951206794613,0.102022612976531,0.100286878540257,0.10317976926738,0.0989368628676001,0.118222801048419,0.100865456685682,0.109929847630667,0.106844097521736,0.11706564475757,0.119379957339268,0.128251488902445,0.112244160212365,0.113787035266831,0.102601191121956,0.111472722685132,0.116294207230337,0.106265519376311,0.113787035266831,0.110315566394283,0.122272848066391,0.118415660430227,0.123622863739048,0.119572816721076,0.121115691775542,0.113015597739598,0.118608519812035,0.119379957339268,0.120922832393733,0.116294207230337,0.12130855115735,0.119958535484693,0.120922832393733,0.121694269920966,0.115329910321296,0.116487066612145,0.116294207230337,0.118222801048419,0.118222801048419,0.112437019594173,0.120922832393733,0.106458378758119,0.114558472794063,0.117837082284802,0.113015597739598,0.115329910321296,0.101444034831107,0.107808394430777,0.112629878975981,0.105108363085462,0.109351269485242,0.114365613412255,0.10742267566716,0.10317976926738,0.1107012851579,0.110122707012475,0.100479737922066,0.106651238139928,0.0991297222494083,0.103951206794613,0.101251175449298,0.0902581906862317,0.0914153469770808,0.0887153156317662,0.0827366747957124,0.0804223622140141,0.0815795185048633,0.0862081436682598,0.0715508306508375,0.0813866591230551,0.0767580339596586,0.0711651118872211,0.0698150962145638,0.0719365494144539,0.0588221114514972,0.0584363926878808,0.0640293147603182,0.0584363926878808,0.0538077675244843
