0,0.000578578145424562,0,0,0.000192859381808187,0,0.000192859381808187,0.000192859381808187,0.000192859381808187,0,0.000385718763616375,0.00115715629084912,0.000771437527232749,0.000964296909040937,0.00115715629084912,0.00173573443627369,0.00173573443627369,0.000964296909040937,0.000578578145424562,0.00192859381808187,0.0015428750544655,0.00115715629084912,0.00115715629084912,0.00192859381808187,0.000964296909040937,0.00212145319989006,0.00231431258169825,0.00347146887254737,0.00289289072712281,0.00270003134531462,0.00173573443627369,0.00289289072712281,0.003085750108931,0.00501434392701287,0.00385718763616375,0.00405004701797193,0.00559292207243743,0.0046286251633965,0.00385718763616375,0.00327860949073918,0.00655721898147837,0.00443576578158831,0.00405004701797193,0.003085750108931,0.00482148454520468,0.00501434392701287,0.00520720330882106,0.00424290639978012,0.0046286251633965,0.00559292207243743,0.00424290639978012,0.00443576578158831,0.00578578145424562,0.00405004701797193,0.00347146887254737,0.00540006269062925,0.003085750108931,0.00270003134531462,0.00385718763616375,0.0046286251633965,0.00347146887254737,0.00501434392701287,0.0046286251633965,0.00327860949073918,0.00347146887254737,0.0046286251633965,0.00212145319989006,0.00424290639978012,0.00366432825435556,0.00347146887254737,0.00231431258169825,0.00231431258169825,0.00270003134531462,0.00212145319989006,0.0015428750544655,0.00231431258169825,0.00173573443627369,0.0015428750544655,0.00192859381808187,0.0015428750544655,0.00135001567265731,0.00115715629084912,0.000578578145424562,0.00115715629084912,0.000771437527232749,0.00135001567265731,0.00135001567265731,0.000771437527232749,0.000964296909040937,0.000578578145424562,0.000192859381808187,0.000578578145424562,0.000385718763616375,0.000578578145424562,0.000385718763616375,0,0.000192859381808187,0.000385718763616375,0,0
0,0,0.000192859381808187,0.000192859381808187,0.000192859381808187,0.000192859381808187,0,0.000385718763616375,0.000964296909040937,0.000192859381808187,0.000771437527232749,0.000964296909040937,0.000771437527232749,0.000964296909040937,0.000771437527232749,0.0015428750544655,0.00135001567265731,0.00173573443627369,0.0015428750544655,0.00250717196350644,0.00135001567265731,0.000771437527232749,0.00173573443627369,0.00212145319989006,0.00173573443627369,0.00327860949073918,0.00212145319989006,0.00231431258169825,0.00250717196350644,0.00192859381808187,0.00212145319989006,0.00347146887254737,0.00540006269062925,0.003085750108931,0.003085750108931,0.00482148454520468,0.00366432825435556,0.00482148454520468,0.00443576578158831,0.00597864083605381,0.00289289072712281,0.00694293774509475,0.00366432825435556,0.0077143752723275,0.00675007836328656,0.00559292207243744,0.00482148454520468,0.00713579712690294,0.00752151589051931,0.00520720330882106,0.00732865650871112,0.00597864083605381,0.00597864083605381,0.00597864083605381,0.00443576578158831,0.00385718763616375,0.00540006269062925,0.00405004701797193,0.00636435959967018,0.006171500217862,0.0046286251633965,0.00617150021786199,0.00540006269062925,0.00405004701797193,0.00270003134531462,0.00347146887254737,0.00385718763616375,0.00385718763616375,0.00135001567265731,0.00250717196350644,0.00250717196350644,0.00366432825435556,0.003085750108931,0.00289289072712281,0.00212145319989006,0.00366432825435556,0.00231431258169825,0.00212145319989006,0.00270003134531462,0.000964296909040937,0.00192859381808187,0.00115715629084912,0.000385718763616375,0.000385718763616375,0.0015428750544655,0.0015428750544655,0.0015428750544655,0.000771437527232749,0.000578578145424562,0.000385718763616375,0,0.000578578145424562,0.000192859381808187,0.000192859381808187,0.000192859381808187,0,0.000192859381808187,0.000192859381808187,0,0
0,0.000192859381808187,0.000192859381808187,0.000385718763616375,0.000385718763616375,0.000385718763616375,0.000578578145424562,0.000771437527232749,0.000385718763616375,0.000385718763616375,0.00115715629084912,0.000771437527232749,0.000771437527232749,0.000385718763616375,0.000964296909040937,0.00212145319989006,0.00115715629084912,0.000964296909040937,0.00192859381808187,0.00135001567265731,0.00173573443627369,0.00212145319989006,0.003085750108931,0.000578578145424562,0.00270003134531462,0.00270003134531462,0.00366432825435556,0.00212145319989006,0.0046286251633965,0.00405004701797193,0.00405004701797193,0.00520720330882106,0.00366432825435556,0.00327860949073918,0.00520720330882106,0.00424290639978012,0.00636435959967018,0.006171500217862,0.00443576578158831,0.00559292207243744,0.00520720330882106,0.00597864083605381,0.006171500217862,0.00732865650871112,0.00559292207243743,0.00983582847221756,0.00501434392701287,0.00867867218136844,0.0077143752723275,0.00540006269062925,0.00597864083605381,0.00675007836328656,0.00829295341775206,0.006171500217862,0.00732865650871112,0.00559292207243743,0.00752151589051931,0.00559292207243744,0.00694293774509475,0.00540006269062925,0.00636435959967018,0.00501434392701287,0.006171500217862,0.00501434392701287,0.0046286251633965,0.00520720330882106,0.00443576578158831,0.00559292207243744,0.00424290639978012,0.0046286251633965,0.0046286251633965,0.00405004701797193,0.00212145319989006,0.00327860949073918,0.00347146887254737,0.00250717196350644,0.00212145319989006,0.00327860949073918,0.00212145319989006,0.00192859381808187,0.000578578145424562,0.00173573443627369,0.00192859381808187,0.000964296909040937,0.0015428750544655,0.000771437527232749,0.000771437527232749,0.000192859381808187,0.000578578145424562,0.000964296909040937,0.000578578145424562,0.000192859381808187,0.000771437527232749,0.000192859381808187,0.000771437527232749,0.000192859381808187,0.000771437527232749,0.000385718763616375,0.000192859381808187,0.000385718763616375
0,0.000578578145424562,0.000192859381808187,0.000385718763616375,0.000771437527232749,0.000385718763616375,0.0015428750544655,0.000771437527232749,0,0.000578578145424562,0.000385718763616375,0.000964296909040937,0.00135001567265731,0.000964296909040937,0.00135001567265731,0.00135001567265731,0.00270003134531462,0.00173573443627369,0.00192859381808187,0.00270003134531462,0.003085750108931,0.00366432825435556,0.00231431258169825,0.00405004701797193,0.00212145319989006,0.003085750108931,0.00250717196350644,0.00405004701797193,0.00250717196350644,0.00501434392701287,0.00520720330882106,0.00597864083605381,0.00424290639978012,0.00405004701797193,0.006171500217862,0.00443576578158831,0.00752151589051931,0.00694293774509475,0.00578578145424562,0.00520720330882106,0.00675007836328656,0.00829295341775206,0.00675007836328656,0.0077143752723275,0.00636435959967018,0.00790723465413568,0.00848581279956025,0.00713579712690294,0.00810009403594387,0.00887153156317662,0.00655721898147837,0.00713579712690293,0.00887153156317662,0.0077143752723275,0.00983582847221756,0.00906439094498481,0.00732865650871112,0.0077143752723275,0.0077143752723275,0.00810009403594387,0.00655721898147837,0.00617150021786199,0.00713579712690293,0.00636435959967018,0.00578578145424562,0.00675007836328656,0.00482148454520468,0.00559292207243743,0.00636435959967019,0.00424290639978012,0.00405004701797193,0.00424290639978012,0.00443576578158831,0.00347146887254737,0.00231431258169825,0.003085750108931,0.003085750108931,0.00231431258169825,0.00347146887254737,0.00250717196350644,0.000578578145424562,0.00192859381808187,0.00173573443627369,0.00135001567265731,0.00135001567265731,0.00135001567265731,0.00115715629084912,0.00115715629084912,0.000964296909040937,0.00135001567265731,0.000192859381808187,0.000771437527232749,0.000771437527232749,0.000578578145424562,0.000385718763616375,0.00115715629084912,0.000385718763616375,0.000385718763616375,0.000385718763616375,0.000385718763616375
0.000385718763616375,0.000385718763616375,0.000192859381808187,0.000385718763616375,0.000964296909040937,0.000385718763616375,0.000578578145424562,0.000192859381808187,0.0015428750544655,0.000385718763616375,0.000771437527232749,0.000964296909040937,0.0015428750544655,0.00135001567265731,0.0015428750544655,0.00173573443627369,0.00173573443627369,0.00327860949073918,0.003085750108931,0.00270003134531462,0.00192859381808187,0.00270003134531462,0.00231431258169825,0.00366432825435556,0.00405004701797193,0.00540006269062925,0.00289289072712281,0.00482148454520468,0.006171500217862,0.00597864083605381,0.00443576578158831,0.00636435959967019,0.00732865650871112,0.00752151589051931,0.00636435959967019,0.00540006269062925,0.00848581279956025,0.00810009403594387,0.0100286878540257,0.00597864083605381,0.00887153156317662,0.00713579712690294,0.00964296909040937,0.00732865650871112,0.0104144066176421,0.00906439094498481,0.00964296909040937,0.0104144066176421,0.0119572816721076,0.00964296909040937,0.0109929847630667,0.0108001253812585,0.012343000435724,0.00694293774509475,0.00867867218136844,0.0102215472358339,0.0113787035266831,0.0109929847630667,0.00597864083605381,0.00867867218136844,0.00867867218136844,0.00790723465413569,0.00655721898147837,0.00636435959967018,0.00559292207243743,0.00752151589051931,0.00713579712690294,0.006171500217862,0.00790723465413568,0.00655721898147837,0.00501434392701287,0.00424290639978012,0.00501434392701287,0.003085750108931,0.00424290639978012,0.00327860949073918,0.0046286251633965,0.00366432825435556,0.00212145319989006,0.00173573443627369,0.00192859381808187,0.00405004701797193,0.00231431258169825,0.00231431258169825,0.00173573443627369,0.000192859381808187,0.000771437527232749,0.0015428750544655,0.000964296909040937,0.000385718763616375,0.00115715629084912,0.000771437527232749,0.000578578145424562,0.000192859381808187,0.000771437527232749,0.000771437527232749,0.000192859381808187,0.000192859381808187,0,0.000192859381808187
0.000192859381808187,0.000385718763616375,0,0.000192859381808187,0.000192859381808187,0.000192859381808187,0.000964296909040937,0.000385718763616375,0.000964296909040937,0.00212145319989006,0.0015428750544655,0.000964296909040937,0.000192859381808187,0.00173573443627369,0.00115715629084912,0.00212145319989006,0.00327860949073918,0.00327860949073918,0.00250717196350644,0.00443576578158831,0.00289289072712281,0.00270003134531462,0.00385718763616375,0.00327860949073918,0.0046286251633965,0.00231431258169825,0.00694293774509475,0.00790723465413568,0.006171500217862,0.00443576578158831,0.00694293774509475,0.00675007836328656,0.006171500217862,0.00829295341775206,0.00810009403594387,0.00694293774509475,0.00945010970860118,0.0113787035266831,0.0104144066176421,0.0111858441448749,0.0113787035266831,0.00906439094498481,0.0138858754901895,0.0115715629084912,0.0119572816721076,0.0115715629084912,0.0106072659994503,0.00887153156317663,0.0115715629084912,0.0111858441448749,0.0111858441448749,0.0138858754901895,0.0133072973447649,0.00983582847221756,0.0121501410539158,0.00964296909040937,0.0102215472358339,0.0115715629084912,0.0113787035266831,0.0109929847630667,0.00945010970860119,0.0104144066176421,0.00810009403594387,0.009257250326793,0.00983582847221756,0.00713579712690294,0.00655721898147837,0.00675007836328656,0.00636435959967019,0.00597864083605381,0.00559292207243743,0.00520720330882106,0.00520720330882106,0.00540006269062925,0.00540006269062925,0.0046286251633965,0.00327860949073918,0.00385718763616375,0.00250717196350644,0.00405004701797193,0.00327860949073918,0.00366432825435556,0.00212145319989006,0.00231431258169825,0.00192859381808187,0.003085750108931,0.00173573443627369,0.00115715629084912,0.00173573443627369,0.00173573443627369,0.00115715629084912,0.00135001567265731,0.000578578145424562,0.000578578145424562,0.000385718763616375,0.00115715629084912,0.000192859381808187,0,0.000192859381808187,0.000771437527232749
0.000385718763616375,0.000771437527232749,0.000385718763616375,0.000578578145424562,0.000385718763616375,0.000385718763616375,0.00192859381808187,0.00115715629084912,0.000385718763616375,0.000964296909040937,0.00115715629084912,0.000964296909040937,0.000578578145424562,0.0015428750544655,0.0015428750544655,0.00289289072712281,0.00250717196350644,0.00327860949073918,0.00385718763616375,0.00347146887254737,0.00424290639978012,0.00578578145424562,0.00482148454520468,0.00405004701797193,0.00501434392701287,0.00520720330882106,0.00636435959967018,0.00732865650871112,0.00675007836328656,0.00694293774509475,0.00867867218136843,0.00694293774509475,0.00790723465413569,0.00829295341775206,0.0121501410539158,0.0111858441448749,0.00848581279956025,0.012343000435724,0.0146573130174222,0.0113787035266831,0.0129215785811486,0.0152358911628468,0.0125358598175322,0.0115715629084912,0.0138858754901895,0.0111858441448749,0.0127287191993404,0.0144644536356141,0.0131144379629568,0.0111858441448749,0.0150430317810386,0.0160073286900796,0.0117644222902994,0.0150430317810386,0.0135001567265731,0.0136930161083813,0.012343000435724,0.0131144379629568,0.0117644222902994,0.0113787035266831,0.0135001567265731,0.00906439094498481,0.0129215785811486,0.0109929847630667,0.00906439094498481,0.00964296909040938,0.00983582847221756,0.00713579712690294,0.00867867218136844,0.00867867218136843,0.00655721898147837,0.00694293774509474,0.00675007836328656,0.00655721898147837,0.00655721898147837,0.00655721898147837,0.00540006269062925,0.00559292207243743,0.00405004701797193,0.00347146887254737,0.003085750108931,0.00270003134531462,0.00327860949073918,0.00405004701797193,0.00327860949073918,0.00173573443627369,0.00135001567265731,0.00231431258169825,0.00231431258169825,0.00173573443627369,0.000578578145424562,0.000578578145424562,0.00135001567265731,0.000771437527232749,0.000771437527232749,0.000578578145424562,0.000578578145424562,0.000192859381808187,0.000385718763616375,0.000385718763616375
0.000192859381808187,0.000578578145424562,0.000578578145424562,0.000771437527232749,0.00135001567265731,0.00231431258169825,0.000964296909040937,0.00192859381808187,0.00135001567265731,0.00173573443627369,0.00250717196350644,0.000385718763616375,0.00173573443627369,0.00173573443627369,0.00250717196350644,0.00405004701797193,0.00347146887254737,0.00347146887254737,0.00520720330882106,0.00405004701797193,0.00501434392701287,0.00443576578158831,0.0077143752723275,0.00501434392701287,0.00405004701797193,0.00713579712690293,0.00829295341775206,0.00848581279956025,0.00906439094498481,0.0104144066176421,0.009257250326793,0.00790723465413568,0.012343000435724,0.0115715629084912,0.0113787035266831,0.009257250326793,0.0111858441448749,0.012343000435724,0.0140787348719977,0.0133072973447649,0.0146573130174223,0.0115715629084912,0.0121501410539158,0.0162001880718877,0.0158144693082714,0.0198645163262433,0.0181287818899696,0.0136930161083813,0.0173573443627369,0.0150430317810386,0.0138858754901895,0.0173573443627369,0.0169716255991205,0.0169716255991205,0.015428750544655,0.0148501723992304,0.0171644849809287,0.0138858754901895,0.0160073286900796,0.0140787348719977,0.0146573130174222,0.0135001567265731,0.0138858754901895,0.0109929847630667,0.00867867218136843,0.0102215472358339,0.00790723465413569,0.0102215472358339,0.0104144066176421,0.00983582847221756,0.00983582847221756,0.0100286878540257,0.00597864083605381,0.00655721898147837,0.00713579712690293,0.00578578145424562,0.00520720330882106,0.00675007836328656,0.006171500217862,0.0046286251633965,0.00250717196350644,0.00366432825435556,0.00192859381808187,0.00443576578158831,0.00270003134531462,0.0015428750544655,0.0015428750544655,0.00231431258169825,0.000964296909040937,0.00173573443627369,0.00115715629084912,0.00212145319989006,0.00135001567265731,0.0015428750544655,0.000771437527232749,0.000578578145424562,0.000385718763616375,0.000578578145424562,0.000192859381808187,0.000771437527232749
0.000964296909040937,0.000385718763616375,0.000385718763616375,0.00135001567265731,0.000964296909040937,0.000771437527232749,0.000385718763616375,0.00115715629084912,0.0015428750544655,0.00212145319989006,0.00250717196350644,0.00135001567265731,0.00289289072712281,0.00289289072712281,0.00212145319989006,0.00212145319989006,0.00231431258169825,0.00443576578158831,0.00540006269062925,0.00501434392701287,0.00675007836328656,0.00520720330882106,0.0077143752723275,0.00713579712690294,0.00636435959967018,0.0100286878540257,0.00675007836328656,0.0077143752723275,0.0113787035266831,0.0104144066176421,0.0119572816721076,0.0111858441448749,0.0121501410539158,0.0135001567265731,0.015428750544655,0.0150430317810386,0.0136930161083813,0.0173573443627369,0.0148501723992304,0.0158144693082714,0.015428750544655,0.0189002194172024,0.0163930474536959,0.0200573757080515,0.0181287818899696,0.0200573757080515,0.0183216412717778,0.0167787662173123,0.0169716255991205,0.0165859068355041,0.018514500653586,0.0181287818899696,0.0196716569444351,0.0204430944716679,0.0187073600353942,0.0165859068355041,0.0165859068355041,0.0181287818899696,0.015428750544655,0.0173573443627369,0.0156216099264632,0.018514500653586,0.0156216099264632,0.0152358911628468,0.0150430317810386,0.0140787348719977,0.0135001567265731,0.0109929847630667,0.0142715942538059,0.00887153156317663,0.0077143752723275,0.0109929847630667,0.00810009403594387,0.00732865650871112,0.00655721898147837,0.006171500217862,0.00790723465413568,0.00713579712690293,0.00559292207243743,0.00675007836328656,0.00597864083605381,0.00385718763616375,0.0046286251633965,0.00347146887254737,0.00270003134531462,0.00366432825435556,0.00270003134531462,0.00212145319989006,0.00212145319989006,0.00231431258169825,0.000771437527232749,0.00115715629084912,0.00173573443627369,0.0015428750544655,0.000771437527232749,0.000192859381808187,0.00173573443627369,0.000192859381808187,0.000964296909040937,0.000192859381808187
0.000771437527232749,0.000578578145424562,0.000771437527232749,0.00135001567265731,0.00115715629084912,0.000385718763616375,0.000578578145424562,0.000964296909040937,0.00212145319989006,0.0015428750544655,0.00250717196350644,0.00270003134531462,0.00385718763616375,0.00366432825435556,0.00443576578158831,0.00559292207243743,0.003085750108931,0.00385718763616375,0.00694293774509475,0.00424290639978012,0.00675007836328656,0.00713579712690293,0.00713579712690294,0.00732865650871112,0.00964296909040937,0.009257250326793,0.00829295341775206,0.0100286878540257,0.0109929847630667,0.0106072659994503,0.0129215785811486,0.0136930161083813,0.0160073286900796,0.0173573443627369,0.0165859068355041,0.0210216726170924,0.0150430317810386,0.0181287818899696,0.0198645163262433,0.0217931101443252,0.0158144693082714,0.0206359538534761,0.0190930787990106,0.0162001880718877,0.0202502350898597,0.021600250762517,0.0208288132352842,0.0198645163262433,0.0221788289079415,0.024686000871448,0.0233359851987907,0.0235288445805989,0.0258431571622971,0.0233359851987907,0.0200573757080515,0.0252645790168726,0.0204430944716679,0.0212145319989006,0.0244931414896398,0.018514500653586,0.0194787975626269,0.0171644849809287,0.0181287818899696,0.0165859068355041,0.0169716255991205,0.0163930474536959,0.0121501410539158,0.0113787035266831,0.0148501723992304,0.0133072973447649,0.0109929847630667,0.0125358598175322,0.00983582847221756,0.00810009403594387,0.00983582847221756,0.0077143752723275,0.00694293774509475,0.00752151589051931,0.00732865650871112,0.00829295341775206,0.00732865650871112,0.00347146887254737,0.006171500217862,0.00424290639978012,0.00327860949073918,0.00482148454520468,0.00212145319989006,0.00405004701797193,0.00212145319989006,0.00231431258169825,0.00231431258169825,0.00115715629084912,0.00231431258169825,0.000964296909040937,0.000771437527232749,0.000192859381808187,0.0015428750544655,0.000385718763616375,0.000385718763616375,0.000771437527232749
