0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000621165428039957,0.000310582714019978,0.000310582714019978,0.000155291357009989,0,0,0,0.000155291357009989,0.000155291357009989,0,0.000310582714019978,0,0,0.000155291357009989,0.000310582714019978,0,0,0.000155291357009989,0,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0,0,0.000155291357009989,0,0.000155291357009989,0.000465874071029968,0,0.000465874071029968,0.000155291357009989,0,0,0,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0,0.000155291357009989,0.000310582714019978,0.000155291357009989,0,0.000465874071029968,0,0,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0.000155291357009989,0.000310582714019978,0,0,0.000155291357009989,0,0.000155291357009989,0,0.000155291357009989,0.000465874071029968,0,0.000155291357009989,0.000310582714019978,0,0.000155291357009989,0,0,0,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000310582714019978,0,0.000310582714019978,0,0.000155291357009989,0.000155291357009989,0,0,0.000155291357009989,0.000310582714019978,0,0,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310582714019978,0,0,0.000155291357009989,0,0,0,0.000155291357009989,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000465874071029968,0.000155291357009989,0.000621165428039957,0,0.000621165428039957,0.000155291357009989,0.000621165428039957,0.000310582714019978,0.000155291357009989,0.000621165428039957,0.000465874071029968,0,0.000465874071029968,0.000310582714019978,0,0,0,0.000155291357009989,0.000155291357009989,0.000465874071029968,0,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0.000155291357009989,0.000465874071029968,0,0,0,0.000155291357009989,0,0.000465874071029968,0,0.000155291357009989,0.000465874071029968,0,0,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000621165428039957,0.000621165428039957,0.000310582714019978,0.000931748142059935,0.000931748142059935,0.000310582714019978,0.000776456785049946,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0.000465874071029968,0.000155291357009989,0.000155291357009989,0,0,0.000155291357009989,0.000155291357009989,0,0,0.000310582714019978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000310582714019978,0,0,0.000155291357009989,0,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000465874071029968,0.000621165428039957,0.000465874071029968,0.000621165428039957,0.000465874071029968,0.000621165428039957,0.000465874071029968,0.000465874071029968,0.000621165428039957,0.000310582714019978,0.000621165428039957,0.000776456785049946,0.000776456785049946,0.000621165428039957,0.000310582714019978,0.000310582714019978,0.000465874071029968,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.000155291357009989,0,0,0.000310582714019978,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0.000310582714019978,0.000621165428039957,0,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000621165428039957,0.000776456785049946,0.000465874071029968,0.000621165428039957,0.00108703949906992,0.000310582714019978,0.000310582714019978,0.000776456785049946,0.000776456785049946,0.000931748142059935,0,0.000465874071029968,0.000621165428039957,0.000465874071029968,0.000621165428039957,0.000310582714019978,0.000931748142059935,0.000776456785049946,0.000931748142059935,0.000621165428039957,0.000621165428039957,0.000310582714019978,0.000465874071029968,0.000931748142059935,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000310582714019978,0,0.000155291357009989,0.000310582714019978,0.000155291357009989,0,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000310582714019978,0,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000155291357009989,0,0,0.00124233085607991,0.000931748142059935,0.000155291357009989,0.000621165428039957,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000776456785049946,0.000776456785049946,0.000776456785049946,0.000931748142059935,0.000931748142059935,0.00124233085607991,0.000310582714019978,0.00155291357009989,0.000621165428039957,0.00186349628411987,0.000465874071029968,0.000621165428039957,0.00124233085607991,0.000310582714019978,0.000931748142059935,0.000931748142059935,0.000931748142059935,0.000621165428039957,0.000310582714019978,0.000310582714019978,0.000465874071029968,0.000465874071029968,0.000931748142059935,0.000310582714019978,0.000621165428039957,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0.000621165428039957,0.000155291357009989,0.000776456785049946,0.000310582714019978,0.000621165428039957,0.000931748142059935,0.000155291357009989,0.000310582714019978,0.00170820492710988,0.000465874071029968,0.000776456785049946,0.000621165428039957,0.0013976222130899,0.00108703949906992,0.000465874071029968,0.00124233085607991,0.00201878764112986,0.0013976222130899,0.00201878764112986,0.000621165428039957,0.00124233085607991,0.000776456785049946,0.00201878764112986,0.00124233085607991,0.000621165428039957,0.00108703949906992,0.000776456785049946,0.00108703949906992,0.0013976222130899,0.00155291357009989,0.000465874071029968,0.00108703949906992,0.000776456785049946,0.000310582714019978,0.000776456785049946,0.000621165428039957,0.000776456785049946,0.000776456785049946,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000310582714019978,0,0.000155291357009989,0,0,0,0.000465874071029968,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
