0,0,0,0,0,0,0.00031005292745,0.00031005292745,0.0006201058549,0,0.00031005292745,0,0.00031005292745,0.0006201058549,0.0006201058549,0.0006201058549,0.0021703704922,0.00031005292745,0.0012402117098,0.0006201058549,0.0015502646373,0.0021703704922,0.0012402117098,0.0031005292745,0.00031005292745,0.0037206351294,0.0031005292745,0.0037206351294,0.0046507939118,0.0043407409843,0.0065111114765,0.0089915348961,0.011782011243,0.010231746606,0.0089915348961,0.012092064171,0.013952381735,0.011782011243,0.014882540518,0.013642328808,0.011471958316,0.019223281502,0.016432805155,0.020153440284,0.023874075414,0.022323810776,0.027594710543,0.027284657616,0.024494181269,0.02914497518,0.029765081035,0.028524869325,0.027904763471,0.031315345672,0.034725927874,0.032245504455,0.033795769092,0.035035980802,0.038136510076,0.037206351294,0.032245504455,0.034415874947,0.02914497518,0.038136510076,0.031005292745,0.033795769092,0.028214816398,0.02914497518,0.0316253986,0.028524869325,0.023874075414,0.025734392978,0.024494181269,0.028834922253,0.018603175647,0.017362963937,0.020153440284,0.021083599067,0.015502646373,0.0158126993,0.012092064171,0.010851852461,0.011782011243,0.010851852461,0.0080613761137,0.0086814819686,0.003410582202,0.0049608468392,0.0046507939118,0.003410582202,0.0024804234196,0.0031005292745,0.0027904763471,0.0027904763471,0.0027904763471,0.0012402117098,0.0018603175647,0.00093015878235,0.00093015878235,0.0006201058549
0,0,0,0,0.0006201058549,0,0,0,0.00031005292745,0,0,0,0.0006201058549,0.00093015878235,0.00031005292745,0.00093015878235,0.0018603175647,0.00093015878235,0.0024804234196,0.0015502646373,0.00093015878235,0.0027904763471,0.0031005292745,0.0024804234196,0.0046507939118,0.0049608468392,0.0052708997667,0.0049608468392,0.0065111114765,0.006201058549,0.0080613761137,0.0068211644039,0.009611640751,0.012402117098,0.01333227588,0.012402117098,0.013642328808,0.014882540518,0.017983069792,0.020773546139,0.020463493212,0.022323810776,0.019223281502,0.021393651994,0.023253969559,0.023874075414,0.03038518689,0.030075133963,0.032555557382,0.036276192512,0.02914497518,0.037826457149,0.033175663237,0.039996827641,0.042167198133,0.03410582202,0.03410582202,0.040306880569,0.041547092278,0.036276192512,0.039686774714,0.039686774714,0.040926986423,0.037206351294,0.041857145206,0.028834922253,0.037826457149,0.03410582202,0.031935451527,0.034415874947,0.035966139584,0.030695239818,0.028214816398,0.026044445906,0.028834922253,0.026044445906,0.024804234196,0.016742858082,0.018603175647,0.015502646373,0.015502646373,0.013642328808,0.013642328808,0.010541799533,0.010851852461,0.0083714290412,0.0065111114765,0.009611640751,0.0074412702588,0.0043407409843,0.0021703704922,0.0052708997667,0.0027904763471,0.0024804234196,0.0037206351294,0.0018603175647,0.0012402117098,0.0012402117098,0.0015502646373,0.00031005292745
0.00031005292745,0,0,0,0,0.00031005292745,0.0006201058549,0.0006201058549,0.0006201058549,0.00031005292745,0.00093015878235,0.00031005292745,0.0006201058549,0.0006201058549,0.00031005292745,0.0021703704922,0.0018603175647,0.0012402117098,0.0012402117098,0.0021703704922,0.0015502646373,0.003410582202,0.0027904763471,0.0046507939118,0.0074412702588,0.0055809526941,0.0065111114765,0.0052708997667,0.0065111114765,0.0093015878235,0.0083714290412,0.011782011243,0.010851852461,0.012712170025,0.0158126993,0.01829312272,0.013952381735,0.018603175647,0.017362963937,0.021083599067,0.025114287123,0.023874075414,0.02914497518,0.027904763471,0.025424340051,0.033485716165,0.03410582202,0.03410582202,0.034415874947,0.042787303988,0.041857145206,0.039066668859,0.04495767448,0.040616933496,0.047128044972,0.044337568625,0.042787303988,0.046507939118,0.04867830961,0.048058203755,0.044647621553,0.053019050594,0.045267727408,0.047748150827,0.043407409843,0.043717462771,0.041547092278,0.04495767448,0.045887833263,0.039066668859,0.044337568625,0.039066668859,0.032555557382,0.027594710543,0.028214816398,0.035035980802,0.028834922253,0.020773546139,0.023253969559,0.022633863704,0.019843387357,0.017673016865,0.012402117098,0.012402117098,0.012092064171,0.012712170025,0.0080613761137,0.0077513231863,0.0086814819686,0.0058910056216,0.0037206351294,0.0037206351294,0.003410582202,0.003410582202,0.0031005292745,0.0031005292745,0.0027904763471,0.0006201058549,0.00093015878235,0.00031005292745
0,0,0,0.00031005292745,0.00031005292745,0,0,0.0006201058549,0,0.00093015878235,0.0006201058549,0.0006201058549,0.00093015878235,0.0012402117098,0.0015502646373,0.0015502646373,0.0024804234196,0.0027904763471,0.0012402117098,0.0021703704922,0.0037206351294,0.0027904763471,0.0037206351294,0.0058910056216,0.0040306880569,0.0055809526941,0.009611640751,0.0077513231863,0.010231746606,0.0099216936784,0.0077513231863,0.012402117098,0.013022222953,0.01333227588,0.014262434663,0.017983069792,0.022013757849,0.020463493212,0.024184128341,0.023874075414,0.032245504455,0.031315345672,0.032555557382,0.0316253986,0.033485716165,0.0316253986,0.039376721786,0.037826457149,0.04495767448,0.037206351294,0.046817992045,0.050538627174,0.057359791578,0.060150267925,0.054569315231,0.054569315231,0.054569315231,0.059840214998,0.053019050594,0.054879368159,0.058289950361,0.058289950361,0.054259262304,0.050848680102,0.052088891812,0.054879368159,0.051778838884,0.051158733029,0.051468785957,0.047748150827,0.04619788619,0.044027515698,0.044647621553,0.040306880569,0.036276192512,0.035035980802,0.031935451527,0.023564022486,0.02914497518,0.024494181269,0.023253969559,0.019223281502,0.020153440284,0.015192593445,0.015192593445,0.014262434663,0.012092064171,0.011471958316,0.01333227588,0.006201058549,0.0089915348961,0.0058910056216,0.0074412702588,0.0046507939118,0.0027904763471,0.0018603175647,0.0040306880569,0.0021703704922,0.0024804234196,0.0021703704922
0,0,0.00031005292745,0,0.00031005292745,0,0,0,0.00093015878235,0,0.0006201058549,0.0015502646373,0.00093015878235,0.0012402117098,0.0018603175647,0.0018603175647,0.00093015878235,0.0046507939118,0.0046507939118,0.0021703704922,0.0046507939118,0.0046507939118,0.0027904763471,0.0049608468392,0.0074412702588,0.0099216936784,0.0086814819686,0.0093015878235,0.0071312173314,0.010231746606,0.015502646373,0.013022222953,0.01333227588,0.013642328808,0.01705291101,0.021703704922,0.021703704922,0.020153440284,0.028524869325,0.032555557382,0.030075133963,0.031935451527,0.040616933496,0.043097356916,0.04495767448,0.044647621553,0.051778838884,0.048058203755,0.054879368159,0.058289950361,0.052398944739,0.057669844506,0.061080426708,0.064180955982,0.061390479635,0.062630691345,0.058910056216,0.062320638418,0.066041273547,0.060150267925,0.062630691345,0.061390479635,0.062940744272,0.05953016207,0.060460320853,0.057359791578,0.06449100891,0.053949209376,0.057049738651,0.054879368159,0.058910056216,0.052398944739,0.051468785957,0.042477251061,0.043407409843,0.041547092278,0.037206351294,0.037206351294,0.027904763471,0.026044445906,0.028524869325,0.023564022486,0.022323810776,0.024184128341,0.016122752227,0.017983069792,0.014262434663,0.012712170025,0.015192593445,0.0077513231863,0.0077513231863,0.006201058549,0.0055809526941,0.0058910056216,0.0052708997667,0.0049608468392,0.0027904763471,0.0024804234196,0.0012402117098,0.0018603175647
0,0.0006201058549,0,0.00031005292745,0.00031005292745,0,0,0,0.00031005292745,0.0006201058549,0.00093015878235,0.0006201058549,0.00093015878235,0.0027904763471,0.0006201058549,0.0012402117098,0.0012402117098,0.0037206351294,0.0021703704922,0.0037206351294,0.0031005292745,0.0065111114765,0.0043407409843,0.0058910056216,0.006201058549,0.010541799533,0.009611640751,0.0065111114765,0.012092064171,0.010541799533,0.016122752227,0.017983069792,0.016122752227,0.01829312272,0.023564022486,0.025424340051,0.023564022486,0.030075133963,0.030075133963,0.040926986423,0.040306880569,0.042477251061,0.03410582202,0.043097356916,0.048058203755,0.053019050594,0.052088891812,0.061390479635,0.055809526941,0.06077037378,0.062940744272,0.074722755516,0.070071961604,0.072862437951,0.074412702588,0.074102649661,0.073792596733,0.076273020153,0.079683602355,0.07782328479,0.073482543806,0.070692067459,0.070071961604,0.069761908676,0.07534286137,0.063560850127,0.070692067459,0.070692067459,0.068211644039,0.05953016207,0.061080426708,0.055809526941,0.053329103521,0.049298415465,0.050228574247,0.044337568625,0.039996827641,0.048058203755,0.043097356916,0.038756615931,0.029765081035,0.032555557382,0.027284657616,0.022323810776,0.017983069792,0.016122752227,0.0158126993,0.01457248759,0.013022222953,0.010851852461,0.0093015878235,0.0077513231863,0.0055809526941,0.0058910056216,0.0049608468392,0.0037206351294,0.0031005292745,0.0024804234196,0.0024804234196,0.0024804234196
0.00031005292745,0.00031005292745,0,0.00031005292745,0.0006201058549,0.00093015878235,0,0.0015502646373,0.0012402117098,0.00093015878235,0.00031005292745,0.00031005292745,0.0021703704922,0.0018603175647,0.0024804234196,0.0027904763471,0.0055809526941,0.0031005292745,0.0018603175647,0.0037206351294,0.0071312173314,0.0071312173314,0.0052708997667,0.0083714290412,0.0086814819686,0.011161905388,0.0068211644039,0.01333227588,0.016432805155,0.016432805155,0.017983069792,0.019223281502,0.021703704922,0.023874075414,0.024184128341,0.028834922253,0.030695239818,0.0316253986,0.042477251061,0.039686774714,0.045577780335,0.042787303988,0.044647621553,0.049608468392,0.050228574247,0.058600003288,0.073172490878,0.063560850127,0.067281485257,0.059220109143,0.073482543806,0.072242332096,0.082784131629,0.081853972847,0.082164025774,0.07782328479,0.090225401888,0.088985190178,0.084954502121,0.077513231863,0.089605296033,0.083094184557,0.087744978468,0.077513231863,0.073172490878,0.079373549427,0.072552385023,0.071622226241,0.07782328479,0.075032808443,0.074412702588,0.071002120386,0.066041273547,0.059220109143,0.065731220619,0.054569315231,0.043097356916,0.046507939118,0.043407409843,0.045267727408,0.037206351294,0.03286561031,0.026354498833,0.025734392978,0.024804234196,0.022323810776,0.01829312272,0.016742858082,0.0158126993,0.013642328808,0.012092064171,0.010231746606,0.012092064171,0.0080613761137,0.006201058549,0.0040306880569,0.0065111114765,0.0027904763471,0.003410582202,0.00093015878235
0,0.00031005292745,0,0.00093015878235,0,0.0006201058549,0.00093015878235,0.00031005292745,0.00093015878235,0.0021703704922,0.0012402117098,0.0021703704922,0.003410582202,0.0021703704922,0.0031005292745,0.0021703704922,0.0037206351294,0.0055809526941,0.0043407409843,0.0049608468392,0.0052708997667,0.0080613761137,0.0083714290412,0.0086814819686,0.014882540518,0.0099216936784,0.010851852461,0.017362963937,0.019533334429,0.01829312272,0.016742858082,0.026354498833,0.025424340051,0.027904763471,0.030075133963,0.038446563004,0.037826457149,0.039066668859,0.041547092278,0.048368256682,0.048368256682,0.054259262304,0.04991852132,0.06201058549,0.067591538184,0.071622226241,0.066041273547,0.071002120386,0.08030370821,0.085574607976,0.088675137251,0.082474078702,0.088055031396,0.088365084323,0.095186248727,0.093325931163,0.092085719453,0.096426460437,0.091775666525,0.097356619219,0.097046566292,0.099837042639,0.10262751899,0.10045714849,0.087434925541,0.091775666525,0.10293757191,0.096736513365,0.087744978468,0.078753443572,0.078443390645,0.080613761137,0.067591538184,0.066971432329,0.066351326474,0.059220109143,0.052398944739,0.057049738651,0.04867830961,0.049608468392,0.039066668859,0.036896298367,0.039686774714,0.028524869325,0.029455028108,0.028834922253,0.019223281502,0.023564022486,0.022323810776,0.014262434663,0.015502646373,0.013022222953,0.013952381735,0.0077513231863,0.0049608468392,0.0074412702588,0.003410582202,0.0049608468392,0.0043407409843,0.0037206351294
0.0006201058549,0.00031005292745,0.0006201058549,0.00031005292745,0.00031005292745,0.0012402117098,0.00093015878235,0.00031005292745,0.00093015878235,0.0018603175647,0.0015502646373,0.0021703704922,0.0024804234196,0.0031005292745,0.0031005292745,0.0065111114765,0.0037206351294,0.0052708997667,0.0046507939118,0.0058910056216,0.0040306880569,0.0077513231863,0.0089915348961,0.0099216936784,0.011161905388,0.0158126993,0.020153440284,0.010231746606,0.017673016865,0.024494181269,0.022633863704,0.028524869325,0.027594710543,0.036276192512,0.039376721786,0.033795769092,0.044027515698,0.041237039351,0.049608468392,0.048988362537,0.058910056216,0.061700532563,0.063560850127,0.053639156449,0.060460320853,0.081543919919,0.073792596733,0.088985190178,0.084024343339,0.09239577238,0.090225401888,0.097976725074,0.10076720142,0.10138730728,0.098286778002,0.10541799533,0.11844021829,0.10913863046,0.099837042639,0.11720000658,0.098596830929,0.12278095927,0.11471958316,0.11223915974,0.11688995365,0.11502963608,0.1106888951,0.10324762484,0.099216936784,0.091465613598,0.099526989712,0.084644449194,0.090845507743,0.08030370821,0.069761908676,0.061080426708,0.062940744272,0.062940744272,0.055189421086,0.04495767448,0.050228574247,0.050848680102,0.042787303988,0.039066668859,0.036586245439,0.024804234196,0.028214816398,0.025114287123,0.020773546139,0.016742858082,0.014882540518,0.012712170025,0.011161905388,0.009611640751,0.009611640751,0.006201058549,0.0077513231863,0.0055809526941,0.0043407409843,0.0068211644039
0,0.00031005292745,0,0,0.0012402117098,0.00031005292745,0.00093015878235,0.0012402117098,0.0015502646373,0.0031005292745,0.003410582202,0.0021703704922,0.0037206351294,0.0077513231863,0.0043407409843,0.0024804234196,0.0049608468392,0.0068211644039,0.0052708997667,0.0068211644039,0.0080613761137,0.010851852461,0.012402117098,0.01705291101,0.012712170025,0.015502646373,0.022013757849,0.018913228574,0.023874075414,0.025734392978,0.026354498833,0.03038518689,0.036276192512,0.038446563004,0.043097356916,0.040926986423,0.04619788619,0.045267727408,0.053639156449,0.053019050594,0.057979897433,0.065421167692,0.07534286137,0.079993655282,0.084334396267,0.074722755516,0.0948761958,0.09611640751,0.099526989712,0.10479788948,0.10789841875,0.11595979487,0.11347937145,0.11378942437,0.11192910681,0.12805185904,0.11564974194,0.1106888951,0.12030053585,0.12371111805,0.13053228246,0.12743175318,0.12061058878,0.12030053585,0.11999048292,0.12030053585,0.11875027121,0.11440953023,0.10262751899,0.10231746606,0.098596830929,0.10076720142,0.10355767777,0.081233866992,0.088055031396,0.069141802821,0.074412702588,0.070071961604,0.065731220619,0.062940744272,0.055499474014,0.052088891812,0.041857145206,0.045267727408,0.038136510076,0.034415874947,0.024804234196,0.022323810776,0.026044445906,0.019223281502,0.0158126993,0.015192593445,0.016122752227,0.013022222953,0.009611640751,0.013022222953,0.006201058549,0.0068211644039,0.0043407409843,0.0052708997667
