0,0.00030147870166,0,0,0.00060295740333,0.00030147870166,0,0.0012059148067,0.00060295740333,0.00090443610499,0.00090443610499,0.00060295740333,0.00060295740333,0.00060295740333,0.0012059148067,0.0012059148067,0.00090443610499,0.00060295740333,0.00090443610499,0.0015073935083,0.00180887221,0.00180887221,0.0021103509116,0.0021103509116,0.0021103509116,0.0021103509116,0.0051251379283,0.00180887221,0.0042207018233,0.0030147870166,0.0030147870166,0.0057280953316,0.0072354888399,0.0093458397516,0.0057280953316,0.0060295740333,0.0069340101383,0.0069340101383,0.0075369675416,0.010250275857,0.011456190663,0.010551754558,0.010250275857,0.012059148067,0.016581328592,0.012059148067,0.01085323326,0.01085323326,0.015375413785,0.018691679503,0.0180887221,0.015073935083,0.020802030415,0.021404987818,0.01989759431,0.020500551713,0.02351533873,0.024118296133,0.024419774835,0.02351533873,0.020802030415,0.025022732238,0.02170646652,0.024419774835,0.025022732238,0.022610902625,0.028640476658,0.02532421094,0.032258221078,0.024118296133,0.026530125746,0.026831604448,0.02351533873,0.026228647045,0.020500551713,0.021103509116,0.024721253536,0.020199073012,0.021103509116,0.01266210547,0.015978371188,0.011154711962,0.0096473184533,0.01266210547,0.01085323326,0.00542661663,0.012059148067,0.00542661663,0.004522180525,0.004522180525,0.0051251379283,0.0030147870166,0.0033162657183,0.00180887221,0.00180887221,0.00180887221,0.0012059148067,0.00180887221,0.00090443610499,0.00090443610499
0,0,0.00030147870166,0.00030147870166,0,0,0.0012059148067,0.00060295740333,0.00060295740333,0.00090443610499,0.00030147870166,0,0.00060295740333,0.00060295740333,0.00090443610499,0,0.0021103509116,0.0012059148067,0.0015073935083,0.0024118296133,0.00090443610499,0.0015073935083,0.002713308315,0.0033162657183,0.0042207018233,0.0051251379283,0.0063310527349,0.0033162657183,0.0048236592266,0.0039192231216,0.0060295740333,0.0072354888399,0.0042207018233,0.0069340101383,0.010250275857,0.0096473184533,0.0099487971549,0.010250275857,0.0081399249449,0.01627984989,0.012963584172,0.012059148067,0.014169498978,0.013566541575,0.01627984989,0.017787243398,0.015676892487,0.01627984989,0.019294636907,0.0180887221,0.02532421094,0.020802030415,0.022912381326,0.023213860028,0.023213860028,0.023213860028,0.023816817431,0.023816817431,0.025022732238,0.02532421094,0.027736040553,0.030147870166,0.035273008095,0.028640476658,0.028037519255,0.035273008095,0.029243434061,0.02713308315,0.03075082757,0.031655263675,0.026530125746,0.025927168343,0.025022732238,0.027736040553,0.024419774835,0.020199073012,0.024721253536,0.019596115608,0.019596115608,0.020802030415,0.01447097768,0.013265062873,0.01266210547,0.01266210547,0.0090443610499,0.0084414036466,0.0081399249449,0.0081399249449,0.0063310527349,0.0060295740333,0.0051251379283,0.0048236592266,0.00180887221,0.0039192231216,0.0039192231216,0.0012059148067,0.00180887221,0.0024118296133,0.0012059148067,0.00090443610499
0,0.00090443610499,0.00030147870166,0,0.00030147870166,0.00180887221,0.00060295740333,0.00090443610499,0.00090443610499,0.002713308315,0.0012059148067,0.0012059148067,0.0012059148067,0.0015073935083,0.0024118296133,0,0.0021103509116,0.00180887221,0.0021103509116,0.0024118296133,0.0030147870166,0.0024118296133,0.0033162657183,0.0024118296133,0.0030147870166,0.0033162657183,0.004522180525,0.0057280953316,0.0063310527349,0.0048236592266,0.0075369675416,0.0057280953316,0.010551754558,0.012059148067,0.010250275857,0.01266210547,0.01085323326,0.012963584172,0.012963584172,0.012360626768,0.01266210547,0.015073935083,0.015978371188,0.018691679503,0.023213860028,0.01627984989,0.020199073012,0.023213860028,0.018993158205,0.024118296133,0.025022732238,0.025022732238,0.023213860028,0.033162657183,0.030147870166,0.029846391465,0.029846391465,0.030147870166,0.03075082757,0.036478922901,0.031956742376,0.03255969978,0.032258221078,0.042207018233,0.03075082757,0.031353784973,0.03436857199,0.031655263675,0.038589273813,0.034971529393,0.038589273813,0.030449348868,0.03255969978,0.030449348868,0.030147870166,0.023816817431,0.02532421094,0.025927168343,0.02351533873,0.020802030415,0.020199073012,0.015676892487,0.015375413785,0.015978371188,0.013566541575,0.0099487971549,0.0069340101383,0.0063310527349,0.0075369675416,0.0063310527349,0.004522180525,0.0033162657183,0.0039192231216,0.002713308315,0.0024118296133,0.0021103509116,0.0012059148067,0.0012059148067,0.00030147870166,0.00090443610499
0.0012059148067,0.00060295740333,0,0.00090443610499,0.0015073935083,0.00030147870166,0.00060295740333,0.0015073935083,0.00180887221,0.0012059148067,0.0021103509116,0.0012059148067,0.0021103509116,0.0015073935083,0.002713308315,0.0033162657183,0.0021103509116,0.0030147870166,0.0039192231216,0.002713308315,0.0012059148067,0.0033162657183,0.0033162657183,0.004522180525,0.0039192231216,0.0030147870166,0.0060295740333,0.0066325314366,0.0066325314366,0.0081399249449,0.011154711962,0.0099487971549,0.010551754558,0.010551754558,0.011154711962,0.017787243398,0.01085323326,0.013566541575,0.016882807293,0.015073935083,0.017787243398,0.022007945221,0.015978371188,0.020802030415,0.016882807293,0.02351533873,0.025022732238,0.026530125746,0.026228647045,0.030147870166,0.029846391465,0.027736040553,0.027736040553,0.026831604448,0.030449348868,0.031956742376,0.033464135885,0.038890752515,0.032258221078,0.04341293304,0.0361774442,0.037383359006,0.04160406083,0.03798631641,0.036478922901,0.040699624725,0.041302582128,0.041302582128,0.043111454338,0.03436857199,0.036780401603,0.042809975636,0.036780401603,0.02713308315,0.03798631641,0.03075082757,0.026831604448,0.022309423923,0.030449348868,0.021103509116,0.022309423923,0.018993158205,0.013868020277,0.01447097768,0.01266210547,0.012360626768,0.010250275857,0.0099487971549,0.0099487971549,0.0078384462433,0.004522180525,0.0030147870166,0.0024118296133,0.0048236592266,0.0030147870166,0.00361774442,0.00180887221,0.00060295740333,0.00060295740333,0.00030147870166
0,0.00030147870166,0,0.00030147870166,0.0012059148067,0.00090443610499,0.0021103509116,0.0012059148067,0.0015073935083,0.00090443610499,0.0021103509116,0.0012059148067,0.0012059148067,0.0012059148067,0.0015073935083,0.0012059148067,0.00361774442,0.00180887221,0.00361774442,0.0042207018233,0.00361774442,0.00361774442,0.0039192231216,0.00542661663,0.0057280953316,0.0060295740333,0.0090443610499,0.0072354888399,0.0078384462433,0.010551754558,0.0078384462433,0.01266210547,0.010551754558,0.011456190663,0.01266210547,0.01447097768,0.0180887221,0.013265062873,0.020500551713,0.019294636907,0.021404987818,0.022610902625,0.022007945221,0.026228647045,0.024419774835,0.021103509116,0.031655263675,0.025625689641,0.02713308315,0.026530125746,0.03436857199,0.028640476658,0.035574486796,0.040699624725,0.03436857199,0.034067093288,0.04522180525,0.041302582128,0.040398146023,0.04160406083,0.035875965498,0.042508496935,0.04160406083,0.042207018233,0.037383359006,0.048236592266,0.047935113565,0.046729198758,0.036478922901,0.047935113565,0.042508496935,0.038287795111,0.041001103426,0.03979518862,0.03798631641,0.03255969978,0.035875965498,0.027736040553,0.028640476658,0.02532421094,0.025927168343,0.01989759431,0.020802030415,0.018390200802,0.014169498978,0.014772456382,0.012963584172,0.012963584172,0.011456190663,0.0093458397516,0.0051251379283,0.0048236592266,0.0060295740333,0.0039192231216,0.004522180525,0.00361774442,0.00090443610499,0.0015073935083,0.0015073935083,0.0012059148067
0.00060295740333,0.00060295740333,0.00180887221,0.00090443610499,0.00090443610499,0.0030147870166,0.0012059148067,0.0012059148067,0.0024118296133,0.0021103509116,0.002713308315,0.0030147870166,0.00361774442,0.0024118296133,0.0030147870166,0.002713308315,0.0030147870166,0.00361774442,0.0033162657183,0.0021103509116,0.0039192231216,0.0063310527349,0.0057280953316,0.0087428823483,0.0066325314366,0.0078384462433,0.010551754558,0.0090443610499,0.012059148067,0.0087428823483,0.012360626768,0.0093458397516,0.0096473184533,0.016882807293,0.018390200802,0.018691679503,0.019596115608,0.018993158205,0.019294636907,0.021404987818,0.017485764697,0.024118296133,0.022912381326,0.028037519255,0.032861178481,0.027736040553,0.036780401603,0.033464135885,0.03798631641,0.03436857199,0.043111454338,0.038287795111,0.038287795111,0.042207018233,0.044317369145,0.041302582128,0.04522180525,0.046729198758,0.050346943178,0.05245729409,0.05245729409,0.051552857985,0.047332156161,0.04703067746,0.049442507073,0.050949900581,0.04522180525,0.053663208896,0.04883954967,0.047332156161,0.046729198758,0.041905539531,0.048538070968,0.04160406083,0.042207018233,0.035875965498,0.035875965498,0.033765614586,0.03255969978,0.028338997956,0.031655263675,0.028037519255,0.020802030415,0.020199073012,0.016581328592,0.017787243398,0.016581328592,0.0075369675416,0.012963584172,0.0075369675416,0.0090443610499,0.0060295740333,0.00542661663,0.002713308315,0.0030147870166,0.0033162657183,0.0024118296133,0.002713308315,0.0012059148067,0.0012059148067
0.00090443610499,0.00090443610499,0.00180887221,0.0012059148067,0.00180887221,0.00030147870166,0.0012059148067,0.00180887221,0.002713308315,0.0015073935083,0.002713308315,0.0030147870166,0.00180887221,0.0021103509116,0.0060295740333,0.0033162657183,0.0051251379283,0.00542661663,0.004522180525,0.0063310527349,0.0063310527349,0.0066325314366,0.0039192231216,0.0060295740333,0.0075369675416,0.011154711962,0.0093458397516,0.01266210547,0.01266210547,0.012963584172,0.015073935083,0.015676892487,0.018390200802,0.012360626768,0.022309423923,0.018390200802,0.022309423923,0.019596115608,0.022309423923,0.028338997956,0.028338997956,0.028338997956,0.028640476658,0.033464135885,0.031353784973,0.033162657183,0.041302582128,0.039192231216,0.047633634863,0.040096667321,0.046126241355,0.049442507073,0.046729198758,0.043714411741,0.050045464476,0.054567645001,0.053060251493,0.065119399559,0.061803133841,0.053361730195,0.058185389421,0.054869123703,0.050045464476,0.056677995913,0.058185389421,0.054869123703,0.053964687598,0.060295740333,0.049442507073,0.05607503851,0.050346943178,0.060295740333,0.057280953316,0.047935113565,0.041905539531,0.044317369145,0.041905539531,0.0361774442,0.035574486796,0.03255969978,0.029243434061,0.027434561851,0.023816817431,0.020500551713,0.0180887221,0.0180887221,0.015676892487,0.012059148067,0.01447097768,0.012360626768,0.0099487971549,0.010250275857,0.0039192231216,0.0060295740333,0.0042207018233,0.0030147870166,0.0033162657183,0.00060295740333,0.0012059148067,0.00060295740333
0,0.00180887221,0.00180887221,0.00180887221,0.00090443610499,0.00180887221,0.0015073935083,0.0024118296133,0.002713308315,0.00180887221,0.004522180525,0.0033162657183,0.00542661663,0.004522180525,0.0033162657183,0.0033162657183,0.0057280953316,0.004522180525,0.0048236592266,0.0072354888399,0.0087428823483,0.0081399249449,0.01085323326,0.0084414036466,0.010250275857,0.015073935083,0.01085323326,0.01266210547,0.015375413785,0.015375413785,0.015676892487,0.014169498978,0.019596115608,0.02351533873,0.022912381326,0.022309423923,0.022007945221,0.025022732238,0.026530125746,0.033765614586,0.035273008095,0.039493709918,0.035273008095,0.038589273813,0.03255969978,0.038589273813,0.040096667321,0.038890752515,0.045824762653,0.047935113565,0.051552857985,0.044920326548,0.05245729409,0.056979474615,0.054567645001,0.057582432018,0.056979474615,0.053663208896,0.05607503851,0.066325314366,0.063913484753,0.065420878261,0.057582432018,0.062406091244,0.061803133841,0.064214963454,0.061501655139,0.061200176438,0.061200176438,0.056979474615,0.064214963454,0.062406091244,0.056376517211,0.056376517211,0.04703067746,0.043111454338,0.043111454338,0.043111454338,0.041905539531,0.03798631641,0.0361774442,0.03075082757,0.029544912763,0.01989759431,0.021404987818,0.017787243398,0.015676892487,0.011456190663,0.012963584172,0.015375413785,0.0096473184533,0.0090443610499,0.0066325314366,0.0051251379283,0.0042207018233,0.00361774442,0.00361774442,0.00361774442,0.00180887221,0.0021103509116
0.0015073935083,0.0012059148067,0.0015073935083,0.00090443610499,0.002713308315,0.002713308315,0.0024118296133,0.0033162657183,0.0033162657183,0.00361774442,0.0057280953316,0.004522180525,0.0060295740333,0.0066325314366,0.0048236592266,0.0057280953316,0.00542661663,0.0084414036466,0.0081399249449,0.0075369675416,0.004522180525,0.010250275857,0.0099487971549,0.011456190663,0.0063310527349,0.015375413785,0.015073935083,0.013566541575,0.022007945221,0.017787243398,0.020500551713,0.02351533873,0.02170646652,0.02713308315,0.027736040553,0.029846391465,0.028338997956,0.03798631641,0.033765614586,0.03436857199,0.038589273813,0.043714411741,0.044015890443,0.040398146023,0.042809975636,0.049743985775,0.04703067746,0.045523283951,0.053964687598,0.056979474615,0.060898697736,0.063612006051,0.067229750471,0.0542661663,0.062707569946,0.066023835664,0.066626793068,0.070847494891,0.061803133841,0.073862281908,0.066023835664,0.075671154118,0.070244537488,0.074465239311,0.068134186576,0.066325314366,0.066626793068,0.071751930996,0.069038622681,0.066928271769,0.071751930996,0.063913484753,0.070546016189,0.057280953316,0.049141028371,0.053964687598,0.05064842188,0.038287795111,0.040096667321,0.040096667321,0.029846391465,0.031353784973,0.030147870166,0.022912381326,0.025625689641,0.021103509116,0.018993158205,0.018993158205,0.014772456382,0.013868020277,0.0093458397516,0.0099487971549,0.0066325314366,0.00542661663,0.0069340101383,0.0042207018233,0.0057280953316,0.0042207018233,0.0015073935083,0.002713308315
0.002713308315,0.0024118296133,0.002713308315,0.002713308315,0.0024118296133,0.004522180525,0.0030147870166,0.0051251379283,0.002713308315,0.0039192231216,0.0063310527349,0.0042207018233,0.0057280953316,0.0066325314366,0.0072354888399,0.0078384462433,0.004522180525,0.0066325314366,0.0069340101383,0.0090443610499,0.0093458397516,0.015676892487,0.013265062873,0.01266210547,0.013265062873,0.017184285995,0.0180887221,0.018691679503,0.014772456382,0.022610902625,0.023816817431,0.022007945221,0.028338997956,0.026530125746,0.026530125746,0.032861178481,0.034971529393,0.035875965498,0.03979518862,0.038287795111,0.048538070968,0.049141028371,0.046126241355,0.047332156161,0.0542661663,0.056376517211,0.055773559808,0.055773559808,0.063310527349,0.065420878261,0.063913484753,0.067229750471,0.064817920858,0.068134186576,0.073560803206,0.077178547626,0.072957845803,0.072957845803,0.088634738289,0.077480026328,0.085016993869,0.080193334643,0.082303685554,0.077178547626,0.087428823483,0.076575590223,0.072957845803,0.078685941134,0.075068196714,0.078987419836,0.072656367101,0.067229750471,0.064214963454,0.063009048648,0.070546016189,0.059089825526,0.0542661663,0.054869123703,0.049743985775,0.044920326548,0.040096667321,0.038890752515,0.032861178481,0.035273008095,0.027736040553,0.02170646652,0.020500551713,0.022610902625,0.014772456382,0.017184285995,0.011456190663,0.012360626768,0.0078384462433,0.0093458397516,0.0063310527349,0.00542661663,0.0048236592266,0.002713308315,0.0033162657183,0.0012059148067
