0.022757051468334,0.0288626018622773,0.0291401268801838,0.0277525017906513,0.0299727019339034,0.0305277519697164,0.0352456772741271,0.0369108273815662,0.0366333023636597,0.033580527166688,0.0371883523994727,0.0477343030799201,0.0380209274531922,0.0377434024352857,0.0421838027217899,0.0480118280978267,0.0471792530441071,0.0474567780620136,0.0427388527576029,0.0499545032231722,0.0516196533306113,0.0499545032231722,0.0474567780620136,0.0549499535454895,0.0538398534738634,0.0510646032947983,0.0566151036529285,0.0580027287424611,0.0510646032947983,0.0555050035813025,0.0502320282410788,0.0543949035096765,0.0541173784917699,0.0513421283127048,0.0649408541901239,0.0549499535454895,0.0610555039394328,0.056337578635022,0.0585577787782741,0.0610555039394328,0.0505095532589853,0.0521747033664243,0.0585577787782741,0.0593903538319937,0.0577252037245546,0.055227478563396,0.0577252037245546,0.0488444031515462,0.0599454038678067,0.0596678788499002,0.055782528599209,0.0627206540468718,0.0566151036529285,0.0649408541901239,0.0624431290289653,0.0502320282410788,0.0530072784201439,0.0543949035096764,0.0585577787782741,0.0571701536887416,0.0541173784917699,0.0571701536887416,0.0580027287424611,0.0588353037961806,0.056337578635022,0.0599454038678067,0.0580027287424611,0.0613330289573393,0.0591128288140872,0.0516196533306113,0.056892628670835,0.054672428527583,0.0549499535454895,0.0516196533306113,0.0524522283843308,0.0505095532589853,0.0493994531873592,0.0474567780620136,0.0485668781336397,0.0466242030082941,0.0541173784917699,0.0477343030799202,0.0457916279545746,0.0488444031515462,0.0407961776322573,0.0446815278829485,0.0407961776322573,0.0419062777038834,0.0435714278113224,0.0430163777755094,0.0358007273099401,0.0344131022204076,0.0369108273815662,0.0371883523994727,0.0363557773457531,0.0263648767011187,0.0327479521129685,0.0274749767727447,0.0296951769159968,0.0299727019339034
0.0283075518264643,0.0327479521129685,0.0352456772741271,0.0285850768443708,0.0305277519697164,0.0352456772741271,0.0321929020771554,0.0413512276680704,0.0358007273099401,0.0441264778471355,0.0471792530441071,0.0388535025069118,0.0491219281694527,0.0457916279545746,0.0427388527576029,0.0480118280978267,0.0474567780620136,0.054672428527583,0.0555050035813025,0.0613330289573392,0.0505095532589853,0.0560600536171155,0.0588353037961806,0.0635532291005914,0.0588353037961806,0.0530072784201439,0.055782528599209,0.0602229288857132,0.0607779789215262,0.0682711544050021,0.0638307541184979,0.0593903538319937,0.056337578635022,0.0668835293154695,0.0643858041543109,0.0591128288140872,0.0580027287424611,0.0580027287424611,0.0652183792080305,0.0718789796377867,0.0621656040110588,0.0602229288857132,0.0599454038678067,0.0710464045840672,0.0599454038678067,0.0629981790647783,0.0610555039394328,0.0682711544050021,0.0682711544050021,0.06605095426175,0.0610555039394328,0.0740991797810389,0.0716014546198802,0.0596678788499002,0.0605004539036197,0.0596678788499002,0.0710464045840672,0.0679936293870956,0.0629981790647783,0.0599454038678067,0.0635532291005913,0.0677161043691891,0.0635532291005914,0.0635532291005914,0.0613330289573393,0.0585577787782742,0.0602229288857132,0.0588353037961806,0.0616105539752458,0.0593903538319937,0.0566151036529286,0.0632757040826848,0.0596678788499002,0.0616105539752458,0.0602229288857132,0.0477343030799201,0.0549499535454895,0.0471792530441071,0.0580027287424611,0.0485668781336397,0.0518971783485178,0.0482893531157332,0.0588353037961807,0.0477343030799201,0.0477343030799201,0.0507870782768918,0.0480118280978267,0.0507870782768918,0.0446815278829485,0.0446815278829485,0.0435714278113225,0.0402411275964443,0.0380209274531922,0.0388535025069118,0.0349681522562206,0.0352456772741271,0.0333030021487815,0.0316378520413424,0.0285850768443708,0.0305277519697164
0.0283075518264643,0.033025477130875,0.0344131022204076,0.0344131022204076,0.0371883523994727,0.0380209274531922,0.0405186526143508,0.0377434024352857,0.0493994531873592,0.0469017280262006,0.0407961776322573,0.044404002865042,0.0502320282410788,0.0485668781336397,0.0571701536887416,0.0549499535454894,0.0499545032231723,0.0610555039394327,0.056337578635022,0.0543949035096764,0.0657734292438435,0.0610555039394327,0.0643858041543109,0.0596678788499002,0.0574476787066481,0.0629981790647783,0.0652183792080304,0.0646633291722174,0.0702138295303477,0.0663284792796565,0.0685486794229086,0.0685486794229086,0.0696587794945347,0.0635532291005914,0.0743767047989454,0.0668835293154695,0.0710464045840672,0.0752092798526649,0.0696587794945347,0.0782620550496366,0.0685486794229086,0.0802047301749821,0.0721565046556933,0.0624431290289653,0.0646633291722174,0.0688262044408151,0.0727115546915063,0.0682711544050021,0.0718789796377867,0.0668835293154695,0.0643858041543109,0.0754868048705714,0.0735441297452258,0.0738216547631323,0.0707688795661607,0.06605095426175,0.0716014546198803,0.0691037294587216,0.0740991797810389,0.0682711544050021,0.0593903538319937,0.0724340296735998,0.0704913545482542,0.0718789796377867,0.0699363045124411,0.0716014546198802,0.0696587794945347,0.0702138295303477,0.0668835293154695,0.0599454038678067,0.0629981790647784,0.0621656040110588,0.0627206540468718,0.0585577787782741,0.0652183792080304,0.0663284792796565,0.0571701536887416,0.0605004539036197,0.0629981790647783,0.0605004539036197,0.0610555039394328,0.0599454038678067,0.0577252037245546,0.0568926286708351,0.0577252037245546,0.0513421283127048,0.0507870782768918,0.0410737026501638,0.0477343030799201,0.0457916279545746,0.0488444031515462,0.0474567780620136,0.0382984524710987,0.0352456772741271,0.0413512276680704,0.0294176518980903,0.0421838027217899,0.0333030021487815,0.0385759774890052,0.0382984524710987
0.0391310275248183,0.0377434024352857,0.0380209274531922,0.0388535025069117,0.0396860775606313,0.0435714278113225,0.0474567780620136,0.0469017280262006,0.0488444031515462,0.0521747033664244,0.0507870782768918,0.0543949035096764,0.0568926286708351,0.0541173784917699,0.055227478563396,0.0602229288857132,0.0577252037245546,0.0605004539036197,0.0627206540468718,0.0582802537603676,0.0580027287424611,0.0691037294587216,0.0663284792796565,0.0663284792796565,0.06605095426175,0.0663284792796565,0.0657734292438435,0.0641082791364044,0.0646633291722174,0.0746542298168519,0.0738216547631323,0.0707688795661607,0.0740991797810389,0.0782620550496366,0.0663284792796565,0.0835350303898603,0.0713239296019737,0.0696587794945347,0.0724340296735997,0.0699363045124412,0.0790946301033561,0.07798453003173,0.0674385793512825,0.0760418549063844,0.0740991797810389,0.0804822551928887,0.076874429960104,0.0771519549780105,0.0796496801391691,0.0777070050138235,0.0677161043691891,0.0691037294587216,0.0743767047989454,0.0788171050854496,0.0718789796377867,0.0693812544766281,0.076874429960104,0.0743767047989454,0.0760418549063844,0.0752092798526649,0.0713239296019737,0.0704913545482542,0.0785395800675431,0.076319379924291,0.0674385793512826,0.0793721551212626,0.0718789796377867,0.0760418549063845,0.0682711544050021,0.0696587794945346,0.0724340296735998,0.0707688795661607,0.0674385793512826,0.0691037294587216,0.0718789796377867,0.0602229288857132,0.0588353037961806,0.0674385793512826,0.0688262044408151,0.0610555039394327,0.0621656040110588,0.054672428527583,0.0674385793512825,0.0663284792796565,0.0577252037245546,0.0496769782052658,0.0571701536887416,0.0543949035096765,0.0485668781336397,0.0518971783485178,0.0541173784917699,0.0485668781336397,0.0480118280978267,0.0460691529724811,0.0405186526143508,0.043848952829229,0.0391310275248183,0.0369108273815662,0.0402411275964443,0.0358007273099401
0.0419062777038834,0.0405186526143508,0.0380209274531922,0.0430163777755094,0.0430163777755094,0.0518971783485178,0.0507870782768918,0.0532848034380504,0.054672428527583,0.0516196533306113,0.0555050035813025,0.0596678788499002,0.0591128288140872,0.0610555039394328,0.0605004539036197,0.054672428527583,0.055782528599209,0.0699363045124412,0.0702138295303476,0.0679936293870956,0.0643858041543109,0.0727115546915063,0.0613330289573392,0.076874429960104,0.0743767047989454,0.0760418549063844,0.0743767047989454,0.0838125554077668,0.0679936293870956,0.0821474053003277,0.07798453003173,0.0793721551212626,0.0799272051570757,0.0765969049421975,0.0815923552645147,0.0707688795661607,0.0885304807121775,0.0835350303898603,0.0835350303898603,0.0868653306047384,0.076874429960104,0.0863102805689254,0.0732666047273193,0.0749317548347584,0.0821474053003277,0.0774294799959171,0.087697905658458,0.0807597802107952,0.0852001804972994,0.0840900804256733,0.0829799803540473,0.0815923552645147,0.0777070050138235,0.0824249303182343,0.0852001804972994,0.0802047301749821,0.0796496801391691,0.0749317548347584,0.0793721551212626,0.0771519549780105,0.0818698802824212,0.0832575053719538,0.0824249303182343,0.0765969049421975,0.076874429960104,0.0810373052287017,0.0799272051570756,0.0738216547631324,0.0813148302466082,0.0782620550496366,0.0757643298884779,0.0804822551928887,0.0691037294587216,0.0693812544766281,0.0802047301749822,0.0765969049421975,0.0740991797810389,0.0746542298168519,0.0729890797094128,0.0721565046556933,0.0674385793512826,0.0632757040826848,0.0582802537603676,0.0679936293870956,0.0674385793512825,0.0527297534022374,0.054672428527583,0.0560600536171156,0.0560600536171155,0.0496769782052657,0.0549499535454895,0.0568926286708351,0.0496769782052657,0.0488444031515462,0.0480118280978266,0.0510646032947983,0.0432939027934159,0.0419062777038834,0.0452365779187615,0.0399636025785378
0.0385759774890052,0.0407961776322574,0.0471792530441071,0.0463466779903876,0.0516196533306113,0.0513421283127048,0.0527297534022374,0.0491219281694527,0.0610555039394327,0.0585577787782741,0.0605004539036197,0.0643858041543109,0.0638307541184979,0.0632757040826849,0.0646633291722174,0.0752092798526649,0.067161054333376,0.0727115546915063,0.0818698802824212,0.0788171050854496,0.0815923552645147,0.076319379924291,0.0790946301033561,0.0704913545482542,0.0782620550496366,0.0843676054435798,0.0863102805689254,0.0846451304614863,0.0838125554077668,0.0946360311061208,0.0796496801391691,0.0813148302466082,0.0863102805689254,0.0852001804972994,0.0796496801391691,0.0896405807838036,0.0954686061598403,0.0879754306763645,0.0907506808554296,0.0982438563389055,0.0771519549780105,0.0907506808554296,0.0874203806405515,0.0890855307479906,0.0868653306047385,0.0868653306047385,0.0899181058017101,0.0938034560524012,0.087142855622645,0.0885304807121775,0.0829799803540473,0.0960236561956534,0.0963011812135599,0.0857552305331124,0.0832575053719538,0.0935259310344947,0.0818698802824212,0.088252955694271,0.0932484060165883,0.0854777055152059,0.0843676054435799,0.0918607809270557,0.0865878055868319,0.0904731558375231,0.087697905658458,0.0913057308912427,0.0782620550496365,0.0835350303898603,0.087697905658458,0.0835350303898602,0.087697905658458,0.0929708809986818,0.0865878055868319,0.0765969049421975,0.0829799803540473,0.077429479995917,0.0790946301033561,0.0707688795661607,0.0771519549780105,0.0765969049421975,0.0771519549780105,0.0832575053719538,0.065495904225937,0.0735441297452258,0.0729890797094128,0.0646633291722174,0.0652183792080304,0.0618880789931523,0.0624431290289653,0.056337578635022,0.0543949035096764,0.054672428527583,0.0524522283843308,0.0538398534738634,0.0441264778471355,0.0474567780620136,0.0502320282410787,0.0407961776322573,0.0441264778471355,0.0396860775606313
0.0441264778471355,0.0477343030799201,0.0530072784201439,0.0502320282410788,0.0493994531873592,0.0513421283127048,0.0549499535454895,0.0571701536887416,0.0632757040826848,0.0605004539036197,0.0624431290289653,0.0679936293870956,0.0693812544766281,0.0713239296019737,0.0646633291722174,0.0796496801391691,0.0696587794945346,0.0821474053003277,0.07798453003173,0.0765969049421975,0.0885304807121775,0.0840900804256733,0.0913057308912427,0.0901956308196166,0.087697905658458,0.0965787062314664,0.0843676054435798,0.0904731558375231,0.0915832559091492,0.0899181058017101,0.087142855622645,0.0965787062314664,0.0874203806405515,0.0960236561956534,0.0946360311061208,0.0976888063030925,0.0954686061598403,0.0926933559807752,0.0954686061598403,0.0949135561240273,0.099631481428438,0.100741581500064,0.0971337562672794,0.0943585060882143,0.10185168157169,0.102961781643316,0.100741581500064,0.100464056482158,0.0885304807121775,0.101019106517971,0.099076431392625,0.0979663313209989,0.0854777055152059,0.10740218192982,0.0982438563389055,0.0901956308196166,0.100464056482158,0.099631481428438,0.101019106517971,0.0974112812851859,0.10185168157169,0.0854777055152059,0.102406731607503,0.0913057308912427,0.0957461311777469,0.087142855622645,0.098521381356812,0.099631481428438,0.0926933559807752,0.0879754306763645,0.0890855307479906,0.0804822551928887,0.0938034560524013,0.0835350303898603,0.088808005730084,0.0824249303182343,0.0860327555510189,0.0821474053003277,0.0821474053003277,0.0804822551928887,0.0810373052287017,0.0685486794229086,0.0815923552645147,0.0827024553361408,0.0713239296019737,0.0752092798526649,0.0777070050138235,0.0643858041543109,0.0693812544766281,0.0696587794945347,0.0613330289573392,0.0618880789931523,0.0555050035813025,0.0646633291722174,0.0602229288857132,0.055782528599209,0.0549499535454894,0.0502320282410787,0.0416287526859769,0.0460691529724811
0.0441264778471355,0.0513421283127048,0.0568926286708351,0.0571701536887416,0.0580027287424611,0.0582802537603676,0.054672428527583,0.0632757040826848,0.06605095426175,0.0663284792796565,0.0696587794945347,0.0696587794945346,0.0821474053003277,0.0713239296019737,0.0768744299601039,0.0807597802107952,0.0807597802107951,0.0846451304614863,0.0707688795661607,0.0868653306047384,0.0860327555510189,0.086587805586832,0.0868653306047384,0.0896405807838035,0.0907506808554296,0.0932484060165883,0.0935259310344948,0.0940809810703078,0.0949135561240273,0.0993539564105315,0.103239306661223,0.105737031822381,0.104071881714942,0.0949135561240273,0.104626931750755,0.104626931750755,0.101019106517971,0.0979663313209989,0.099076431392625,0.104904456768662,0.104904456768662,0.104626931750755,0.111287532180512,0.0996314814284381,0.0968562312493729,0.104904456768662,0.097966331320999,0.101019106517971,0.12016833275352,0.106569606876101,0.0968562312493729,0.107679706947727,0.109899907090979,0.103794356697036,0.116560507520735,0.0999090064463446,0.111287532180512,0.111010007162605,0.100186531464251,0.111842582216325,0.102129206589597,0.107124656911914,0.105181981786568,0.104626931750755,0.110177432108886,0.107957231965633,0.0954686061598404,0.105181981786568,0.105459506804475,0.0999090064463445,0.106292081858194,0.0874203806405515,0.0949135561240273,0.0932484060165883,0.0926933559807752,0.0979663313209989,0.0957461311777469,0.0885304807121775,0.0824249303182343,0.0840900804256733,0.0860327555510189,0.0804822551928887,0.0782620550496365,0.0802047301749821,0.0732666047273193,0.0815923552645147,0.07798453003173,0.0688262044408151,0.0704913545482542,0.0691037294587216,0.067161054333376,0.0621656040110588,0.0613330289573393,0.0663284792796565,0.0599454038678067,0.0513421283127048,0.0530072784201439,0.0560600536171155,0.0488444031515462,0.0491219281694527
0.0460691529724811,0.0566151036529285,0.0555050035813025,0.0613330289573393,0.0682711544050021,0.0663284792796565,0.0677161043691891,0.0657734292438435,0.0727115546915063,0.0743767047989454,0.0765969049421975,0.0849226554793929,0.0802047301749821,0.0815923552645147,0.0804822551928886,0.0785395800675431,0.0852001804972994,0.088252955694271,0.0932484060165883,0.0910282058733361,0.104904456768662,0.0904731558375231,0.0993539564105315,0.0915832559091492,0.107124656911914,0.107957231965633,0.105459506804475,0.105181981786568,0.112397632252138,0.101296631535877,0.10268425662541,0.113507732323764,0.107124656911914,0.10740218192982,0.114895357413296,0.115450407449109,0.099076431392625,0.121278432825146,0.112120107234231,0.116282982502829,0.106847131894007,0.112675157270044,0.114062782359577,0.126273883147463,0.10740218192982,0.10906733203726,0.12016833275352,0.107124656911914,0.112397632252138,0.107957231965633,0.115172882431203,0.106569606876101,0.101296631535877,0.117393082574455,0.110177432108886,0.109344857055166,0.110177432108886,0.118225657628174,0.116282982502829,0.118503182646081,0.107679706947727,0.117115557556548,0.113507732323764,0.112120107234231,0.102961781643316,0.110732482144699,0.111565057198418,0.098521381356812,0.111010007162605,0.10268425662541,0.116560507520735,0.106847131894007,0.0999090064463446,0.10185168157169,0.106569606876101,0.101019106517971,0.0929708809986817,0.0949135561240273,0.0940809810703078,0.0935259310344947,0.097966331320999,0.0838125554077668,0.0827024553361408,0.0901956308196166,0.0813148302466082,0.07798453003173,0.087697905658458,0.0932484060165883,0.0815923552645147,0.0746542298168519,0.0757643298884779,0.076319379924291,0.0713239296019737,0.0649408541901239,0.0624431290289653,0.0616105539752458,0.0674385793512825,0.0582802537603676,0.0541173784917699,0.0532848034380504
0.0627206540468718,0.0591128288140872,0.0566151036529285,0.0657734292438435,0.0618880789931523,0.0682711544050021,0.0738216547631324,0.0685486794229086,0.0832575053719538,0.0788171050854496,0.0779845300317301,0.0893630557658971,0.0890855307479906,0.0896405807838036,0.0924158309628687,0.0854777055152059,0.0999090064463446,0.0874203806405515,0.0960236561956534,0.108789807019353,0.116560507520735,0.108789807019353,0.104349406732849,0.109067332037259,0.116560507520735,0.097966331320999,0.117670607592361,0.105737031822381,0.112675157270044,0.104071881714942,0.121833482860959,0.118225657628174,0.112397632252138,0.115727932467016,0.117393082574455,0.12100090780724,0.128494083290715,0.109067332037259,0.120445857771427,0.10823475698354,0.123776157986305,0.123776157986305,0.12655140816537,0.115172882431203,0.130714283433967,0.127383983219089,0.114062782359577,0.124608733040024,0.119613282717707,0.135709733756285,0.128216558272809,0.122666057914679,0.122388532896772,0.116005457484922,0.125441308093744,0.1193357576998,0.113507732323764,0.120723382789333,0.116282982502829,0.113507732323764,0.119890807735613,0.110732482144699,0.11461783239539,0.114062782359577,0.11461783239539,0.120445857771426,0.118780707663987,0.116560507520735,0.124608733040024,0.116838032538642,0.114895357413296,0.111565057198418,0.103794356697036,0.117948132610268,0.110454957126792,0.106292081858194,0.101296631535877,0.111287532180512,0.106292081858194,0.10185168157169,0.0993539564105315,0.0904731558375231,0.0987989063747185,0.0949135561240273,0.0818698802824212,0.0860327555510189,0.087697905658458,0.0810373052287017,0.0949135561240273,0.0832575053719538,0.078539580067543,0.0743767047989454,0.0729890797094128,0.0696587794945346,0.0760418549063844,0.0682711544050021,0.0610555039394327,0.0629981790647783,0.0549499535454895,0.054672428527583
