49.051713,49.329981,49.947718,50.28477,51.691283,53.825292,56.145989,59.219408,62.364967,65.674891,69.897266,75.739057,81.422257,88.128326,96.08335,104.162223,112.61818,120.260775,130.613005,140.132431,149.053273,158.542778,166.852242,173.401336,180.05119,186.294876,192.060171,197.509861,198.795589,198.855029,202.274461,202.886591,202.008091,199.531649,196.530811,190.854585,186.692056,179.679874,174.040815,165.862912,157.558071,149.440027,139.500696,128.811069,121.209107,113.071539,103.491806,95.783622,88.375494,81.196746,75.913002,70.564114,65.240859,62.312448,58.529824,55.960606,54.695144,52.090098,50.438916,49.084139
74.178111,73.744078,73.774763,74.875794,77.106861,79.656386,82.206272,86.229411,90.31755,95.132505,101.105922,107.775995,114.943512,123.682149,133.752847,144.870792,154.315325,164.87818,176.510535,189.268483,198.93536,211.080288,219.650484,230.745069,238.116031,245.501979,251.844372,256.603703,258.641276,262.400662,264.248408,264.136246,261.495644,258.277677,257.349585,249.940601,245.175971,238.88856,229.3766,220.033312,210.640568,200.097876,188.195774,176.205559,164.919565,154.633655,142.875939,134.266236,124.116842,116.307483,107.842713,101.401321,95.809592,90.100453,86.687378,82.690927,79.624425,77.551489,75.696223,73.652073
107.907465,108.265922,108.611378,110.357775,113.374748,115.77549,119.88496,124.497312,130.283199,137.854433,145.911338,153.579683,163.071408,173.165457,185.278912,197.208035,209.526042,223.897455,236.275619,251.882714,267.001611,276.842667,292.359466,302.03077,310.950168,320.531139,328.014266,333.283212,337.358333,341.373969,340.326496,341.099266,339.097453,337.200245,334.350921,328.844067,319.54559,311.649523,301.565405,290.684493,279.063586,265.695619,250.822312,238.137652,223.278986,210.523309,197.666171,185.174741,173.039927,162.6583,153.994109,144.122027,137.816314,130.824755,125.116723,120.215217,117.028258,112.527585,111.215881,108.505491
157.791471,157.891455,159.019572,161.252814,164.2101,169.621898,174.223188,181.630323,187.117943,196.748484,206.555091,215.66566,227.682278,239.224137,253.401775,268.71453,284.962775,301.139989,317.563245,333.662413,352.423905,367.569505,382.987155,396.135508,407.131499,417.727664,425.228431,431.240078,438.116924,442.180043,441.424841,442.688367,440.297248,436.078777,430.96266,422.511926,416.191831,404.972737,397.501598,380.695137,368.879335,352.538465,336.311796,318.673609,302.386047,285.060978,268.933563,254.818999,239.76268,227.347039,214.973151,207.088044,195.476883,186.413476,179.503403,174.548501,168.560122,163.778787,160.760275,158.595038
227.638216,228.743766,228.970728,232.725238,237.48637,241.623161,249.040341,257.166903,266.256481,277.317859,288.421661,301.672322,314.458961,332.227107,348.176692,366.135065,382.285599,403.049757,426.569588,446.694604,466.99548,486.244057,501.481535,517.011031,529.565484,542.375966,549.785218,559.854237,565.01819,567.292761,572.304144,572.831575,570.327134,566.150431,558.203172,550.70469,542.954722,528.784641,515.969931,501.775649,484.599589,463.486821,444.70098,423.735893,404.924945,382.483838,366.556627,347.68131,331.305102,316.513997,301.281687,288.252839,278.543128,265.746331,258.088003,249.588834,242.669893,236.596135,232.271857,229.661563
324.802045,325.102664,328.804838,333.266505,340.298115,346.277173,356.135348,365.784143,376.426235,390.196794,406.726697,423.389184,437.727748,455.163865,475.710792,496.751193,519.27024,541.078844,566.860287,593.09907,616.956995,637.793479,657.735009,678.12748,693.825558,706.515515,714.839794,725.441607,733.455824,737.733649,737.931882,734.684031,735.417491,731.36112,726.518535,715.081357,704.066388,692.473419,678.160508,661.001546,639.934911,614.68519,592.05962,568.539732,541.510044,519.228423,496.95857,474.617054,456.936501,435.627092,422.317306,405.778701,388.577779,377.236004,365.211906,355.366701,346.256435,338.872655,333.155994,329.114895
461.325411,463.052015,466.874183,471.172844,483.209554,490.273835,502.21014,514.789189,531.690298,549.670651,567.48303,586.630761,606.178349,627.430034,650.310017,673.017304,701.318288,727.01209,756.146125,784.145565,815.395255,841.606965,867.642327,887.299158,901.956818,920.171043,930.639947,941.403213,948.573145,953.8515,952.904285,952.742261,950.957072,947.704848,940.139565,935.281698,919.352429,903.923927,885.960457,867.337795,842.147835,818.99786,784.34817,756.9361,730.66454,699.972005,673.229699,652.110955,628.062049,606.530022,584.639325,564.412019,547.568798,530.679798,517.124772,503.386489,488.060611,481.071564,471.91768,466.559131
644.692254,645.751094,648.909578,660.129324,672.618046,679.959552,698.97243,715.207844,738.469686,758.233304,781.474699,802.899162,828.32718,852.869496,879.09153,906.526615,937.080225,967.434565,1004.82373,1042.773015,1075.989535,1105.31344,1138.223811,1158.585055,1178.259856,1194.493313,1208.463534,1214.488905,1224.271418,1223.576799,1224.394725,1223.239908,1225.843985,1219.863722,1214.885606,1207.241083,1196.046997,1178.981816,1156.158661,1133.55345,1105.6905,1077.329835,1043.51165,1003.974205,967.23359,937.74558,908.55185,881.70675,851.156256,829.034144,808.382215,781.032763,759.694495,734.770504,715.654945,698.675999,681.141604,669.481461,657.561103,647.707203
865.854713,864.3579,873.391819,884.331627,899.663817,917.878073,937.711188,959.814878,985.571262,1017.266829,1041.951001,1073.529411,1101.680055,1131.429405,1158.61261,1190.00074,1225.439765,1266.17663,1305.0842,1348.0539,1390.78729,1423.711035,1457.38647,1483.58671,1502.340674,1518.199895,1533.638485,1543.259572,1549.787363,1550.633092,1548.048494,1548.00085,1549.343469,1546.466337,1541.521439,1534.346706,1519.5887,1500.143228,1481.210361,1458.963815,1425.39383,1391.365585,1347.2177,1303.64985,1265.51309,1226.94345,1190.054125,1158.048105,1129.06774,1099.755526,1072.717341,1046.42892,1017.175991,983.820042,957.853924,937.565563,911.987621,897.750464,880.719965,870.555058
1093.836259,1093.940894,1105.764834,1121.818637,1138.36313,1160.298693,1183.03938,1214.099286,1243.909907,1279.738113,1318.953252,1353.449564,1385.760535,1420.027925,1452.465135,1485.386505,1523.464565,1566.4389,1614.87235,1665.64205,1717.78177,1758.76401,1796.80222,1818.683778,1840.707907,1856.577731,1870.72781,1881.111993,1883.958875,1879.772339,1878.724254,1881.986472,1879.160696,1875.271546,1873.568092,1870.011299,1853.295322,1838.504623,1823.361479,1786.701555,1758.552125,1718.11408,1666.1388,1617.4548,1570.85705,1527.107265,1489.21126,1447.05328,1417.928735,1382.791858,1348.45739,1317.364803,1281.029568,1244.278678,1211.208045,1180.640664,1156.992185,1136.374032,1119.769669,1103.397979
1282.17833,1282.525623,1294.253567,1312.895394,1332.759969,1355.506286,1384.92294,1416.646028,1456.162014,1494.926668,1539.396711,1576.337792,1614.70569,1650.04655,1686.191445,1724.85227,1769.28685,1810.81085,1871.142,1919.4918,1978.7378,2021.229805,2052.875625,2079.758235,2105.675728,2124.660428,2133.460666,2140.098971,2145.144336,2139.731886,2134.838697,2134.916585,2145.199702,2143.468299,2138.542655,2129.962693,2118.847794,2105.586807,2079.56993,2057.472855,2020.094855,1978.48355,1920.9354,1866.6479,1814.06915,1772.261445,1719.206925,1685.877965,1644.706475,1611.63693,1574.834619,1539.049946,1496.912078,1456.67067,1419.482206,1383.128192,1358.058778,1328.103676,1309.994505,1294.585719
1374.169168,1374.379598,1385.354386,1406.455562,1426.683445,1449.913137,1478.508506,1514.921408,1554.668653,1598.923954,1638.100592,1681.321885,1717.31531,1755.62676,1791.640155,1832.21955,1880.11915,1924.20045,1978.0363,2032.78615,2089.0616,2130.87023,2170.64599,2193.63186,2218.886722,2237.00672,2249.158626,2252.907126,2256.523503,2258.667234,2252.244313,2246.970229,2252.579483,2257.754922,2257.098653,2248.501143,2231.659971,2219.320718,2196.64259,2166.11693,2134.003195,2090.95,2039.5888,1975.6618,1931.8916,1877.9107,1828.9198,1787.912435,1751.552495,1720.629525,1675.192382,1638.508966,1596.400506,1552.951634,1515.138953,1478.682588,1451.609989,1421.787056,1406.157216,1383.447501
