196.774496030326,196.325468898662,195.112420630952,192.64745946867,187.919177307556,185.04850860202,179.913020864776,174.667198934825,168.318189460562,161.569837343914,155.956338013044,148.079545699069,142.066058302113,133.247278295149,126.771226403499,120.251568457877,111.874340869204,106.756756921107,102.317106096941,96.8550502412781,94.5764667189507,91.6104629011317,89.4267524974715,86.1728129555968,85.3636439107389,84.9071983233804,84.0857898252501,84.8380748496293,83.1549927582006,83.4622322402519,82.3156111696716,83.5369599552792,83.5505157868192,83.9472938491685,84.2541434804313,85.0078790625815,87.2013624539063,88.6366383344498,90.4281605533976,93.648103452344,97.7224144781361,101.647048332799,107.184648622784,113.500234926595,119.718478007601,125.852323242573,134.885662772576,142.023481818676,148.712182898983,156.973135038551,162.633397095606,168.952385590464,175.073894709999,179.605153987432,185.238522336928,189.51541585005,192.651348994833,194.450137004866,196.327574220437,196.676813815932
258.009206358327,259.248367764112,257.22729120393,251.741561484462,248.671310343949,244.874901166157,237.790201770477,232.01436879681,224.879973382728,215.108775257474,207.882366284445,199.630501916413,191.194726534594,181.411146497331,171.219132919815,163.170633884514,156.301787065425,148.084715914181,142.728485221954,136.256360694913,131.866187190581,129.274555744507,125.71557480881,122.979939632531,121.689693694597,120.63189587874,120.016855440816,120.06047754463,118.177542106744,118.851398987961,118.50929273063,118.420338207706,119.869286923428,120.212714867631,121.412153140996,121.54859074096,122.718232565523,124.559927025523,128.432668494225,131.385777860684,136.344805748566,141.198328302813,147.847409843814,154.617878599326,163.637868019666,172.718060423537,179.937781594884,189.635274836461,198.624218748281,207.464650411739,215.162479419506,223.766352263112,231.122983813071,238.789182433078,243.706724770272,248.884686328604,253.719116186473,256.609586807809,256.321835310139,258.410097482219
338.571586594614,336.204411748778,334.448014058162,331.135760496394,325.354279809704,319.261030179107,312.913364208801,304.739556621068,295.595461673998,285.305749309607,275.625371381608,265.599774620692,253.692692154379,244.213702429519,231.391040915751,221.088727145685,210.411781366988,202.893760872549,193.682407043603,187.934177333942,182.789308358707,179.122608395855,175.481639306483,172.014190427286,171.496511643855,169.249420705626,168.287715809793,167.595574524734,166.657430726759,165.577157390413,165.962632407158,166.601119869331,168.588592843704,167.187248694263,168.38628479229,171.519595599393,173.932883786222,175.705152719787,179.055498065863,182.335135981385,189.94874122745,194.252213105212,202.760336846472,211.192324214971,222.475253623299,230.847269292521,243.117477342568,253.613649325398,265.072309380773,276.148091013244,284.595522458316,295.54877418259,303.744619403995,311.598971174798,318.910014704812,325.846144706719,328.739792701106,334.372641133886,336.793627466,336.683031993726
440.76233653905,438.375025181951,435.559112264963,431.076999288044,427.376548710789,417.756530835892,409.93524573531,401.231579474486,389.258940495408,376.660135799092,365.107249374155,352.465425035494,339.030646222491,323.802968821833,309.145222941038,297.094205494573,285.469047713153,275.895644830503,267.114801822909,259.556554905874,252.112782846134,247.61828372937,243.105199570577,241.74471245676,238.405452200349,236.917875700992,234.620482350035,231.779581838574,230.615700932241,229.415745862521,229.621741933213,231.008704247334,233.198053040957,232.76664218683,236.319610172938,238.309875269323,240.236740473775,243.28109835923,248.119165808356,252.144618644354,258.278053334757,266.402358690587,276.67555178256,285.836909292877,298.766935366195,311.139029503439,324.570601520856,337.116861127917,350.922287936103,365.374668098298,378.56096895742,388.819361147217,400.710874955819,409.769578490359,419.117552100039,423.317075757191,432.45230941984,434.413181955433,437.470820046531,440.67949878964
572.775251141583,567.070516802205,566.559322770142,560.305561476036,554.074461818552,544.919627521289,534.898589692555,523.419157007901,511.012251299957,498.143093096496,481.025376593844,465.535708674347,448.844187458436,431.794802055059,415.296785632925,401.177700661666,386.134797420771,374.905117531882,365.574878474705,355.860081718401,346.944968210063,342.405019931394,335.877550998132,332.953869797556,329.152198545299,327.923056071802,321.726737666571,320.176230475949,317.868261273996,314.994001930138,316.177241471272,318.795537781719,320.953501386254,324.757801490196,325.617097961911,327.141980971873,332.634896632088,335.315963979978,340.675072459206,348.661223344992,356.117453010677,364.130788084582,376.522269151285,385.748821556168,401.815812684789,412.721340818074,433.659541117741,447.537661958344,466.066223989746,482.150891987077,497.610340376737,509.020657936374,522.776365009598,535.056555726766,545.300101235025,554.1795457769,559.449281092936,563.779279317156,566.466335847168,569.351411634352
742.292364624821,738.15118589262,732.862116581672,729.815397912932,719.86446016991,715.531488875817,700.785171007387,687.609575723643,673.807431499723,656.27097056643,636.41110208826,618.549274683699,594.831381823119,575.147729396824,560.123217152839,538.467569777226,520.525919470945,509.386982005412,496.346562778339,484.373621614604,476.551609381409,468.933425498159,461.835590250284,456.906441187326,448.453557836204,446.928455386028,441.619382859473,439.810584956538,432.91521815205,432.139456248276,430.920676156901,434.648481504648,438.052747221586,440.452547237326,447.241094154287,450.30927604013,458.094608437211,461.432961228707,469.981125847672,477.655722106582,485.244041734427,496.507693239694,507.289725276093,521.1096911113,539.056362450582,556.177185750689,576.514698019142,598.331010828109,616.718727673567,635.052433689415,655.290005913292,674.432130651202,687.688012413495,700.885909671675,712.145091172343,724.651713445458,727.882039797162,735.508961890756,737.440569536536,740.012418687239
964.799461829017,958.437140668788,958.025857440285,951.962468178004,941.198576686306,933.663785294774,918.36998119214,907.068272479611,887.050438795986,864.883125004633,845.134836081406,819.8621046165,795.070547060859,767.649506818769,745.222103885233,722.862691299659,705.594122363724,684.594166576369,672.912974707006,661.345725722817,650.252620831458,642.402055347011,629.09600721174,621.957550120992,612.194943720647,606.321038424427,598.489844926915,594.780812355224,586.580162353875,581.740636900886,581.433739744874,585.504988078512,593.293017510498,598.508800739169,606.428683779586,614.480565881037,618.849808514295,631.765885489164,641.210515420592,650.530935334978,661.246247528174,671.329171559667,686.738039253395,705.584062024148,721.969555390578,743.534694311856,769.456808311811,791.739111532254,818.567031071858,844.705814778326,865.760851031774,886.208021167174,901.774214062678,919.42847419717,931.661699955574,941.614373814236,950.164217982461,961.564560188371,962.644302364154,962.128441311876
1246.69563468067,1250.91659033591,1244.92798036561,1236.26018154781,1228.65477281644,1216.71560116278,1203.01676868182,1182.72073323873,1162.52187658307,1139.89984571112,1110.55253136394,1084.04887275646,1049.69564293711,1017.18716223805,990.767467344014,962.454509093977,940.040478975186,920.850596425498,907.878418239535,888.483167025731,874.518618669196,858.753136415756,844.809113571173,828.314337359547,817.561386376788,807.437159719869,796.608345373201,789.670895167152,777.514416938838,772.248218859904,772.156804723219,778.633884911643,785.364981569646,795.343428625938,804.573807351952,814.65002348087,827.812984857114,843.683544908956,858.383632002224,874.890150556016,890.200107873758,904.390381185548,924.079776017721,941.664486596296,962.325462808448,988.567100528886,1019.21133512635,1048.39612611179,1080.1494033997,1109.13812163828,1139.5931524673,1164.87768606796,1187.93756540288,1201.33352776332,1215.80048373315,1228.10756885125,1241.11631839197,1244.3543121154,1246.10509318136,1246.85289964386
1591.4299841617,1585.44085287589,1581.90232441312,1581.77064860653,1572.09574934142,1561.07976706534,1545.29086044451,1520.67165530783,1500.96601113167,1473.31658462778,1442.88687361765,1402.80550536353,1362.01582118691,1318.45320580628,1285.94887628855,1254.8964785688,1225.81025861274,1202.15992474817,1184.74472149354,1160.55675525013,1137.69021148913,1116.42653801579,1090.8440718048,1071.61521763088,1050.02997725027,1034.49641713038,1019.71753559,1005.64817613877,993.436383734231,988.412520704533,984.3923110291,992.628996524811,1004.57792125445,1017.29771875238,1033.8349330418,1048.38427343255,1069.07858845046,1092.79490526515,1117.05276860958,1141.30767059761,1164.52024911561,1178.83420709767,1203.91904720737,1227.01511678746,1258.69195848944,1288.16060112316,1322.96763415204,1359.58616992631,1395.49955433406,1436.7357729678,1474.98795504691,1501.80940827405,1520.02879916983,1543.51222694806,1554.00248846612,1567.12517543291,1581.1196350054,1580.79642435303,1591.38348794,1588.49578483892
1927.9720227422,1928.86952950392,1934.19926769372,1934.13100712312,1917.95215507511,1907.53737790425,1893.37298154161,1869.55707500229,1848.89466483166,1817.06287036473,1775.57124547944,1725.95227773649,1677.0412768151,1631.42498499362,1589.69453549656,1551.04190641808,1518.87179469153,1486.03661867277,1459.51595186512,1431.26187465857,1400.62081603739,1370.74315348935,1333.505811265,1301.58664087941,1275.24469595837,1252.43012853425,1233.81185655207,1212.81370918353,1197.40308544891,1186.72566073673,1185.82316542966,1196.79486058802,1213.81829545893,1233.94190316781,1249.89670124993,1271.83808023912,1296.63082021795,1334.14958328454,1370.40998629112,1401.75272067186,1430.42705392564,1457.50405166952,1486.96745854878,1518.09935953753,1555.76476296092,1592.02423043282,1637.38964961506,1677.6232902061,1731.90051195693,1774.9845495053,1816.04321860048,1849.21240547958,1869.20788784708,1889.17160094897,1907.36753153468,1917.25307523345,1932.30284069595,1932.25539882328,1934.16308185825,1929.73750312983
