195.25303,195.251816,196.911751,197.676426,204.28017,209.885871,216.129588,223.953935,228.142363,235.21844,244.438769,254.589245,264.7786,277.049451,290.969198,302.24717,311.221734,320.307045,332.38404,350.7141,365.38789,381.30143,391.565235,396.155849,406.124406,412.387499,420.697703,426.889282,430.551575,433.915654,435.646751,432.670332,431.088551,429.33177,428.718103,422.367951,420.048562,410.544956,400.814192,389.012047,379.667985,364.853665,351.674655,336.60639,321.015973,307.618769,293.715628,281.481779,270.39337,257.547687,249.202526,240.79058,234.222572,229.192289,222.844929,216.363626,210.067955,204.305634,200.006539,197.340201
269.489761,266.333762,267.827262,269.974864,278.659314,288.351578,297.054007,306.229465,310.868768,320.85192,331.342375,344.082401,356.833823,374.40927,392.29407,406.10454,416.158955,422.98671,436.9607,460.320755,482.935365,501.161785,508.813009,516.578975,522.3289,532.105014,540.899461,546.613604,550.81491,554.877912,555.06801,552.35199,549.916422,547.765379,545.226206,543.580283,536.438452,531.120552,517.278808,505.344856,492.650891,480.40676,463.884465,445.48006,426.547035,410.804287,395.386458,380.061354,365.265945,346.930507,336.411868,326.255231,319.88957,313.781992,306.168369,296.456313,287.095018,280.840325,274.451806,270.775876
349.074286,346.030077,345.83854,350.445673,361.161712,374.091313,386.360516,395.232952,403.942123,414.218503,427.376023,444.638989,459.54113,483.17349,505.263205,524.938735,528.621335,537.6716,555.760365,583.46186,609.95557,628.828385,642.286414,642.140129,648.695178,656.619718,670.156856,676.310736,684.763006,686.148075,688.827103,683.941311,677.029634,676.479526,671.721082,671.12414,665.121085,660.216129,650.058233,634.952204,616.76256,603.97082,583.258565,565.08717,543.88151,524.50427,506.486775,485.872269,467.078112,448.92942,431.647533,420.480165,411.989056,407.977918,398.598247,384.256215,373.236247,363.536547,357.02783,350.959893
427.105106,424.323436,424.91522,431.014636,445.104842,456.770558,472.938259,484.141651,492.606319,504.135372,519.805382,538.304257,560.327305,585.974645,613.07503,630.45345,638.88016,645.558575,667.822865,699.12178,730.875175,752.26286,765.543423,766.54146,770.578801,781.048191,794.754347,803.00997,810.676774,817.092051,811.887379,807.21253,804.521176,801.82845,801.854129,798.87838,791.466788,783.358185,771.98198,758.8821,739.464135,721.449065,705.030235,680.2779,654.99784,633.4988,613.21784,589.41384,568.255824,543.227548,524.504272,510.593842,506.167059,496.659695,487.229148,471.098012,455.729533,444.980228,437.809271,432.659401
494.388221,493.160885,496.021341,503.516774,516.400278,530.77985,543.79001,557.395068,567.598436,582.83419,599.676908,619.249233,643.510345,670.06401,697.08877,719.82682,730.05865,742.24968,765.30506,797.79247,827.269725,857.73603,863.532405,871.353255,873.07615,884.551139,900.949591,907.525904,919.229533,923.995513,919.580921,915.022919,913.299657,913.089072,909.815517,904.810809,900.084079,888.869438,876.795504,857.08097,840.128065,821.35427,800.78109,775.07405,749.760325,726.125555,701.601985,677.71659,650.924497,626.466682,605.168024,592.18034,585.073201,575.889547,561.639847,546.115921,531.740583,517.625572,505.383405,498.345454
548.663966,546.943456,552.383293,559.75814,573.528269,585.912309,600.986223,614.105181,626.700441,640.844693,661.477318,682.793076,706.90723,734.157685,767.51084,790.383605,799.331845,814.73942,838.241095,871.01611,904.31851,931.68984,946.00897,952.624527,955.543085,970.894409,981.472824,993.594455,1001.861601,1010.476711,1005.846541,1004.196965,1003.215302,1000.78391,994.769528,989.005128,982.528545,971.518737,956.390326,941.034095,917.660925,894.94905,870.87388,843.65955,820.4827,795.32244,769.270625,743.263415,712.794245,689.438293,668.744151,656.769338,648.031431,637.958882,623.985815,605.003653,586.013721,572.539913,560.058379,551.407518
590.122996,593.609271,594.480798,602.966513,617.182039,628.568652,640.856461,654.630158,670.880672,690.128077,711.560564,732.959174,757.988106,783.11588,812.844935,832.282395,850.452245,867.751855,894.92005,924.893875,959.53119,982.215255,1002.422875,1015.194319,1023.20805,1034.65478,1048.116939,1060.879357,1068.136277,1074.0814,1075.030311,1073.011602,1072.589415,1073.138064,1064.127627,1059.769112,1046.7723,1037.002607,1018.36684,999.027369,975.13034,948.58789,918.414665,897.50315,870.683075,848.745895,820.826545,791.092165,759.895765,737.467925,718.777219,708.911479,697.045634,683.891957,663.489396,644.17926,628.09924,612.76377,599.300148,590.811652
622.937343,627.743193,631.441453,639.476782,647.639416,659.472771,668.851892,683.141951,704.922292,726.313831,747.276295,772.541545,796.731413,820.85594,849.47727,868.173845,888.98801,910.784775,938.36805,969.11925,994.193425,1025.535385,1048.575295,1061.625883,1077.853983,1087.096052,1100.120053,1110.339033,1117.784402,1122.55653,1128.835087,1129.641218,1128.572737,1124.924632,1120.37084,1111.005169,1101.120224,1084.466288,1067.450223,1050.390199,1021.747605,991.17891,960.5612,933.1308,907.4648,884.613665,856.02822,827.675275,795.099325,771.988638,761.556992,746.44656,737.483806,716.44008,695.112941,673.928591,659.371711,644.69601,629.986303,621.222346
646.478705,651.04569,657.864409,665.731077,672.330246,681.562138,692.802416,706.478515,731.721436,755.656557,778.157933,799.899831,823.499633,848.63547,870.597205,890.84678,917.46309,940.298645,971.07515,1002.73589,1027.43351,1051.848685,1082.689138,1104.602419,1117.920037,1129.296738,1133.135709,1148.711548,1154.943995,1160.069742,1163.868356,1166.914585,1168.980792,1166.398131,1159.181654,1147.264961,1134.364798,1120.987103,1102.752489,1081.16115,1056.17282,1026.01212,991.46095,959.76775,936.07177,911.811665,883.573755,853.47893,822.83098,802.16913,789.311886,778.572774,765.251441,743.658541,718.215943,697.333944,680.955508,666.492365,654.795899,642.830144
665.506095,668.951442,678.333769,682.914403,689.202204,694.654607,705.131005,725.611579,749.781731,777.418347,800.021515,823.222834,841.044967,858.268737,884.16757,905.483585,935.036855,960.963005,995.94245,1023.38272,1049.615585,1073.715005,1103.584449,1127.713686,1142.609002,1153.038593,1160.88157,1169.625791,1177.985072,1179.942774,1183.37458,1188.691194,1192.156056,1194.227469,1184.285707,1171.646507,1153.952898,1138.3982,1123.282357,1108.69663,1083.6441,1052.192725,1012.029905,979.6277,952.726245,925.797055,899.885985,867.27397,842.221445,823.864275,811.27667,798.007641,780.668078,759.786795,736.524573,714.898178,698.434461,682.498807,671.914923,662.987165
