191.548265,182.17512,171.671823,164.089425,157.235272,152.635383,146.715138,142.136577,138.241401,133.57539,130.739226,130.686383,131.615973,135.515071,140.448685,145.53882,155.283885,165.88324,180.064195,196.20594,211.144381,226.605292,240.120959,253.405308,268.241774,283.804659,299.212526,316.837475,330.056968,342.631166,356.663951,366.126032,376.63569,385.11607,389.092515,394.887251,399.244404,398.780351,398.950202,398.537753,394.065276,391.362395,384.29917,376.17303,367.25722,356.45668,343.972396,330.979349,319.177922,307.611304,296.141763,287.275527,276.663324,267.00401,257.517608,244.79853,236.011147,222.160028,211.124877,201.856203
263.656468,250.354916,239.21845,228.476198,219.085415,211.246135,202.819148,195.747799,188.932743,183.20309,180.788411,180.632256,183.130901,185.789235,191.52507,199.41489,209.834875,224.30536,241.09674,259.74814,278.82916,296.758406,314.758434,331.038121,348.720184,368.571912,386.739631,406.832033,424.616946,442.523254,457.054384,470.453236,480.827553,491.019308,498.860847,504.338535,511.442315,511.275514,514.385601,511.345749,506.683584,502.843385,494.06383,483.07718,472.80383,461.26168,449.221048,434.472779,421.908195,405.363152,394.3091,381.76808,374.097538,361.129194,349.079613,336.352147,323.320749,308.558357,290.140113,277.687746
346.595683,329.908045,314.315135,298.817435,287.764267,276.673224,267.005226,255.323201,247.110128,239.122283,235.68357,235.254987,238.617224,241.782615,249.29671,259.565875,270.85241,286.52187,306.00135,328.29845,350.518725,374.218426,395.594046,415.396617,436.168235,461.617814,483.119003,505.100523,526.371266,546.33957,564.489094,582.339062,594.802667,607.997635,621.052993,627.228526,629.925938,631.125894,634.247287,632.768966,630.031535,621.79581,613.78966,600.339175,591.709075,574.451265,560.405045,546.93038,531.40202,514.972227,500.712405,490.64519,478.502801,464.799246,451.69991,434.83023,421.494421,403.007793,383.400475,364.342266
427.619953,412.502186,392.502274,374.295605,359.168349,344.981068,331.716335,316.504656,303.560668,293.938961,290.770977,288.731359,291.76859,294.769885,304.735565,315.261805,330.100085,348.408205,369.48757,394.97761,421.83527,450.99174,477.154299,501.264026,525.967707,553.704826,577.499889,603.394962,629.025086,653.685074,678.728983,695.745092,710.984831,722.504658,736.075727,746.182153,753.33197,754.130859,756.869602,754.046394,751.07395,746.99984,734.372425,721.64854,704.9219,692.14119,677.46543,658.98319,640.395265,628.646753,613.071564,596.552143,584.047346,569.936566,555.038364,541.028927,519.343081,497.654085,472.070768,448.850452
503.541276,481.581188,462.634217,442.519609,425.772774,408.121904,388.690597,370.024517,354.980389,343.509707,337.702886,337.054443,336.76134,343.20299,352.991065,366.09018,383.64743,404.874705,430.962165,458.73622,488.379035,519.22311,550.540326,579.897185,605.643679,635.185954,666.711452,696.623292,725.201847,753.126392,774.991905,798.229868,814.633299,831.488876,844.730146,852.355144,859.269598,863.486127,864.902178,863.77288,859.70138,859.263995,842.29073,831.98325,814.75821,796.95614,781.682435,764.192275,744.144885,728.012826,709.898828,694.369956,682.08346,664.96844,652.151862,631.588535,604.267276,582.306649,550.67898,525.426411
559.913819,539.491179,517.551514,497.321073,475.449206,459.079808,434.994911,413.623744,396.740079,385.615021,378.78512,377.307199,378.18033,383.719115,394.816395,409.31919,429.036245,453.53319,478.877005,510.844845,546.15186,580.676845,615.786954,647.616687,677.797928,709.128901,741.303976,772.623814,805.42044,833.123595,856.561064,880.50813,899.957395,918.221694,933.145991,939.562189,946.73161,953.434226,955.047435,954.286945,954.31599,947.34979,934.8564,922.63005,903.11678,885.463435,869.24525,848.69555,825.730445,809.896625,793.960629,774.099679,760.562013,740.855862,726.22562,700.782265,674.883459,644.571084,614.54162,586.687367
603.675561,581.707831,557.547929,539.094209,515.763677,491.466506,469.071064,447.207367,430.980778,417.73923,412.553765,410.637947,412.569567,418.96748,428.9251,443.59846,465.674955,491.847195,521.486005,551.40582,591.31389,627.52726,665.89855,699.844894,732.11557,762.243836,794.919813,830.035184,859.400075,890.558373,918.424111,940.775831,961.719679,982.568221,996.837257,1005.531735,1014.936472,1015.477469,1021.835102,1026.973,1022.15901,1015.557595,1004.188,988.0685,969.814825,955.21166,933.815445,910.97384,892.014535,871.269765,850.577055,835.85644,818.874987,798.045231,777.471043,751.95171,719.200359,690.460772,657.443658,626.762934
626.884305,605.003921,585.3966,564.697319,541.37848,517.061616,493.618541,470.116157,455.588221,446.800415,441.24026,438.786293,442.914377,448.41569,461.214175,476.68986,497.213405,523.464105,551.071115,584.768005,623.98516,661.385465,704.287837,738.935286,773.870179,802.465125,836.749072,871.477568,900.335347,927.743223,962.278036,985.373113,1008.339214,1025.405635,1042.381756,1053.627521,1058.393222,1063.325611,1070.943498,1073.186565,1069.13215,1063.74238,1051.90665,1034.8042,1015.001015,996.914025,978.20106,954.2618,933.871925,912.29143,892.510461,874.291124,856.784708,839.192931,810.27295,783.014949,749.110756,715.249086,682.39604,652.5355
646.000711,621.636238,600.191234,581.165629,556.446374,532.538506,511.353312,490.028182,475.963091,467.859738,463.695512,460.255456,465.112817,471.500993,482.075045,499.47356,522.42921,547.561415,576.69152,609.74251,646.45226,685.72438,725.484625,767.147466,800.983828,832.299781,861.930239,898.214282,931.873408,961.650916,993.098525,1015.46163,1041.35506,1061.545703,1073.739677,1082.049013,1092.625438,1099.733185,1102.56969,1107.73083,1102.415645,1094.245875,1083.6368,1066.8762,1049.63845,1030.353725,1007.11948,985.943925,961.91796,940.748185,922.016376,909.079564,888.186317,864.565701,836.790358,805.723325,767.243877,733.076487,700.901934,671.34367
657.118546,635.626567,613.898027,593.5236,565.59453,542.7677,520.536063,504.457458,492.632564,483.899629,478.897904,477.07196,477.914388,484.563185,497.56577,515.38016,538.664165,564.820225,595.224535,625.89716,664.946005,702.5688,743.538679,783.82161,821.703767,852.237704,884.762307,914.764192,950.384461,982.546435,1011.537746,1038.337681,1062.833763,1087.077893,1100.913801,1111.917139,1114.939896,1123.067554,1127.238202,1127.23886,1127.367175,1117.846495,1107.057705,1089.9913,1069.2804,1048.595785,1022.126085,1001.84699,979.74778,960.165625,943.183084,927.649886,905.377558,878.839074,855.309623,821.461997,784.269667,747.68095,716.201121,685.398704
672.192677,644.487079,622.172617,597.237745,573.620184,548.876904,528.987701,512.929292,502.277084,493.782484,487.818618,482.692012,486.341194,494.11015,506.621525,523.953315,548.721975,576.124815,606.67562,637.19366,674.142295,714.040735,753.895095,793.301759,835.31773,864.88881,900.012607,929.48515,962.551386,992.95595,1026.191714,1051.046972,1081.355351,1106.318228,1119.400893,1132.175727,1136.447412,1138.114907,1141.443208,1142.783885,1137.916165,1131.896935,1119.73191,1102.2465,1079.0681,1057.238295,1035.71446,1011.861715,988.51645,970.68988,956.260731,935.591226,915.53846,890.144793,864.02874,829.071965,794.358042,758.66471,728.686454,699.460785
680.320175,650.579245,628.943302,602.134763,577.32031,552.545215,535.755382,519.764532,508.538808,501.979594,494.345598,487.401455,489.729301,496.004024,509.766275,528.551385,553.60923,580.678255,613.315935,645.083535,678.81803,717.29615,757.577778,798.496815,836.606816,873.275257,903.331641,937.120924,968.927556,999.024088,1027.753021,1059.998292,1085.861019,1109.462972,1128.111769,1141.589067,1141.418834,1148.630711,1148.694017,1146.303745,1142.750135,1133.30017,1121.315815,1101.49585,1082.120195,1058.038275,1042.47783,1019.669045,998.305575,979.50479,959.108271,940.545061,916.040928,894.169877,868.563052,834.996496,798.901089,767.065857,736.064081,704.077507
679.044948,652.877004,627.813296,599.209607,575.981659,555.501211,537.449322,522.241486,510.672294,501.568886,495.360568,489.833527,490.738386,499.317685,511.79163,530.881265,555.335205,582.513415,615.138115,646.90951,681.377275,718.46294,755.47338,795.699709,834.843216,867.685186,899.246191,933.874728,962.612929,995.518853,1021.837552,1054.803985,1082.45055,1103.522875,1123.608649,1136.601899,1143.280068,1143.559218,1148.067243,1144.53743,1138.279805,1126.742075,1115.224225,1097.55126,1078.81453,1055.294125,1035.90758,1012.1582,994.32822,971.939175,953.738178,934.160605,914.375483,891.294941,863.451624,833.744429,800.48221,766.891513,738.661408,710.245514
