374.179894628868,362.379362732908,351.868330937869,336.462845445805,326.424109758462,315.502041227243,302.103486017667,290.840332549089,282.609110245482,276.051185359634,269.456941935219,263.302766038514,259.758218761265,254.878486790725,249.802854011753,245.135827348728,241.870205348194,237.438254932255,231.429873422368,226.84642265241,218.990481304449,212.497795542026,206.494796126515,201.915395769166,199.167222465228,196.175928936431,196.6671172256,199.080557279256,203.926250284178,209.963360775171,217.13035798474,223.509285210895,235.529868335478,246.066277474059,260.456919464562,269.798622058047,282.275596240021,293.846972945945,307.776841173315,320.017957754896,334.293599252471,344.475206485094,355.6668593331,365.965064265442,373.22412779079,385.444323739333,395.587253358105,406.188158413265,417.696928372029,424.918214754083,427.817373129412,429.922869093532,432.448479805219,433.897696713307,432.738487409892,426.849786941643,419.186640975951,409.934918933111,398.833603170389,387.299622898739
485.822435445684,471.403330780256,452.921404249193,441.904372290034,426.581610186571,412.122819978955,390.472509085674,378.134612115798,363.76954736272,352.9101228,341.959744471776,331.123244077869,322.817258870354,314.691268823307,307.462342921041,300.430211500771,293.867227838777,289.043906545258,282.822660847622,278.019206831314,272.840409274465,267.550131239213,262.950666628436,259.160420169786,259.271335157269,261.526168185492,265.718351460781,270.684873817254,278.989478162745,289.442084004605,298.348367531779,313.588713787385,323.523182844864,340.734979204735,353.957251948817,368.452647318935,382.918144915304,398.949331922826,410.276191860425,424.370423605076,443.510954376841,455.852653114264,463.890193686296,476.368526439221,489.793140648118,503.110773395074,511.638986775746,523.179841865743,534.733208651237,542.218184743214,544.950999075715,550.111511521649,553.121261781474,554.655981515026,554.330379186848,547.20699740233,542.250691519964,525.6013033671,517.393813877101,501.99774418191
602.293551307307,585.976892352554,566.395092434815,549.939432378746,529.268590339215,507.371565385179,488.729274030737,466.675640419165,450.069597179265,430.971970827242,415.608814458358,400.388483419632,386.651152106236,374.238440046376,364.395420665352,354.366226084557,346.710621021107,340.092768594046,335.291035459044,328.930394206125,326.234431485494,322.411510819281,319.464338908357,318.985026886463,320.853807256615,327.760952237702,333.948587045678,340.494113131081,356.906775637854,369.387325745319,389.833574085022,404.887864471657,421.006482890673,434.675988177016,452.754667424686,469.644826505522,487.974762248699,504.462269918501,520.457091904667,540.516849104457,554.544942314575,570.800224850946,584.160553032953,597.47207542541,611.293108310639,626.033447484225,633.77617745845,643.868583210707,659.395262973155,667.498382359544,674.507097711548,671.876708848521,674.709921343087,678.839669319286,680.252749717872,674.587676124517,666.326452915505,654.5347045959,637.454510045902,622.215951441865
710.131332389114,688.248734125028,669.398837706847,649.742616112656,628.186399298269,601.397689675823,574.791861151048,551.820540610061,531.031680893677,507.405183729958,486.297140096408,467.037452203867,449.116274008709,431.650145546934,415.948468857479,404.832479798521,394.485442595729,387.626705649428,379.101823500733,376.966497772747,375.574286278314,373.203014673493,372.594947379133,373.934935251755,378.652802693027,386.498094948237,397.496684426294,410.985035282724,427.794222600905,448.185730865355,467.716904260734,486.673084102807,507.338244543269,526.670191491115,546.201869646853,564.239886390201,584.762978181192,601.586183128264,625.976096975392,646.351293904961,666.823262662134,676.836280087842,693.983939624576,703.746739785565,724.00095026389,737.128212678929,747.796508440717,758.724010917119,774.681203292787,789.18248482791,794.814923035629,793.45164015045,793.17373534893,797.48160164795,795.239632345361,794.981475004801,781.712633245269,771.251056510095,757.014074535572,731.72162657113
808.622931634429,785.240567680264,760.654661515593,738.278152498683,707.944399119447,681.973775824152,656.075268135701,627.932378448419,599.495730409732,575.617288466951,551.324343964692,526.151191930673,502.760459099468,480.34577366348,462.751940704594,446.339808841292,433.600923689471,428.059054098407,420.425035172041,416.436338898382,418.483807564871,417.36035306189,419.19220345035,422.232173621067,430.995251659181,438.498926068598,452.737294470761,466.177848503862,485.646904487362,510.01880026965,535.026809495787,561.414960918509,582.667699085646,602.52063234068,624.157506180759,648.657810165955,668.156734279157,690.051289351861,716.123043483659,739.681025529189,752.943991237809,767.165189653601,784.321385342485,798.707342186227,815.400874427563,833.407787340216,846.352660655177,863.185102632304,875.713839748153,891.996631352361,896.793527216107,899.54518763307,899.905309447119,900.370539929398,899.05488346762,891.438732776153,879.959076905588,873.849591464314,857.438764301532,828.988235120848
884.77750885151,861.001192019254,830.770844600345,807.865609697366,778.674853894247,745.272175125002,717.132156134865,688.495668870121,659.251688153491,630.063002602461,600.749208440748,575.379148327469,549.172199003331,522.770516596174,502.155248046884,479.915463095851,468.066576684185,456.14797868404,450.425672037832,448.590779427046,450.77633710323,450.98996869641,456.958223039585,462.535318945875,469.75894821177,484.487208264671,498.999683455016,515.718119675962,533.629044696262,558.42141683161,588.004690855022,612.944094343644,641.159748984985,667.156577864603,690.369606385521,714.536204994534,743.517104923178,765.111026461491,792.03093159839,810.386972427198,824.850638576339,837.103043692998,848.597427203295,869.326909419367,890.88690751038,911.775810560634,919.192148672247,942.29379178919,960.825874775298,974.350262326642,980.256408316469,976.759705379686,980.424399729359,980.82292778568,979.83614638824,975.338631506931,965.457575190797,952.737652559002,939.688192869955,910.847878043199
945.213446958586,917.434776115673,890.382947174285,863.840151531585,827.262079512798,798.920532691266,769.963972958213,740.516771991455,705.089091684723,672.448282900452,641.573391532521,610.882926259337,579.797882408446,553.332092811642,528.576135679276,509.710407023224,493.704975077135,482.95386540926,475.517379851671,473.673243196966,475.772985151681,478.857190993919,485.218330695876,490.231866093744,502.474934427677,516.592518050082,530.912272142364,552.166539946084,574.894621814953,597.376538152479,627.419333855718,657.356246695321,684.234007935677,712.430219076825,740.244762876831,767.619171857611,793.680885624091,825.813987874705,844.689043029656,866.097325525569,873.782293706706,880.892312691367,903.55182679503,923.706437273175,948.127688663648,969.055667623251,988.583828992152,1006.54283380711,1024.50865265833,1039.13307329629,1043.30568753248,1044.56349011168,1045.84247081406,1047.11122699465,1044.81155437089,1037.47638804776,1030.0153951874,1011.85695694362,992.459883085783,968.560911821803
989.068427829844,960.597373308191,933.664379526208,897.784565769841,865.061691451327,838.719732878564,810.694108372288,777.517428404979,739.974339101198,702.565527581921,665.426578122833,635.040043509116,602.965228942309,575.791025497363,549.352123055887,528.201629801172,511.598951010159,495.119804405709,489.754259611208,488.434301401221,493.1905954148,495.662914003599,503.694410601365,514.580960636843,522.571851893436,537.967124227225,556.752874175537,580.155410096525,600.331219530249,622.924397606345,654.20462219896,684.090777693946,711.171087807592,744.669375075155,773.833415937283,805.651830386587,834.723490799879,861.211347372875,883.210285788028,901.524927385333,906.92857081317,919.998180321446,937.796245932875,966.393813057738,989.472206360518,1013.78249643913,1036.06957601326,1061.50325761786,1074.58786514632,1088.19779270056,1092.20574329074,1092.09214150035,1096.8613829233,1098.18792262038,1091.54045537424,1079.63284235131,1066.11492804386,1056.76234674085,1036.92489243035,1016.35658577993
1017.01550603389,988.592814049411,956.620774295371,929.327486972798,892.947860449597,864.807267937619,835.054667328172,795.838471015211,759.42260330478,724.230049282511,685.171108150533,650.571671118218,619.459269371855,589.244260372775,562.646500170552,539.352379774131,519.078107530439,507.055695673461,500.365092656276,497.860172000072,502.670891354677,506.381946120408,513.829523647718,527.093596413865,535.9339243613,551.092744561187,569.783193284122,591.542554333718,619.6519637427,645.79158547166,674.593934286041,698.378274870692,729.531780866305,758.967110510375,795.960769516853,828.769885684037,860.11676286402,888.43281801522,906.734761088454,919.527989075198,930.502875683619,942.885711509893,968.156589829095,989.535094128366,1013.96914018862,1043.12433803165,1071.94924970116,1093.58523020528,1109.08759848228,1118.54289762917,1120.59984194915,1129.04412693669,1129.23808862303,1132.15526440607,1123.21458750032,1112.98549495021,1100.34234403919,1076.12817065658,1060.74454138067,1044.46016582267
1035.81627583428,1006.87354959197,976.48043552279,945.853892486129,914.242234634635,881.962607761634,845.336628586552,810.012200052563,771.818589468769,731.619700397501,696.090566543592,660.601191288127,625.967590432645,595.498752446832,566.715332513629,547.793168966259,524.884686855938,510.419608570651,506.129427316817,502.378146801505,506.432849702261,512.176315544699,521.974979602767,530.269389540993,544.205878762219,559.379966698746,576.247051545193,597.824131867764,623.328355945279,649.948355755974,681.485583761509,706.764238581567,738.372258765648,770.017796957986,803.924539197342,840.307041480993,873.54736761214,901.056822668687,920.697234079383,930.940303200942,947.078517547438,962.018695174415,987.741584760068,1006.42062607501,1033.39475217317,1060.73770925444,1094.94645447279,1118.03959847701,1130.645290022,1134.25655241522,1141.3329552659,1144.08984189141,1154.10917917491,1149.72950231693,1142.54900118625,1132.07643945023,1112.01424495859,1095.67658215671,1077.41937646291,1050.80983772147
