141.237971791207,135.631289748333,127.409360950073,119.370677623246,112.296366147146,106.462833526822,100.015275404309,96.0147876666044,92.6942471979461,90.9448417393472,91.1804285247437,91.8452330408706,94.4591789724703,95.8929816743673,98.2872651489151,99.6951597142166,97.9679254943091,95.7492460690583,90.9990566220838,83.6910168047329,75.4929972240709,66.8488549299804,57.9497469830893,50.1570402859267,43.1343039390249,38.6824603201107,35.9222141629774,34.1292111251437,35.2576527917763,35.3276068648424,39.1373759724589,41.9527989408655,46.2369932292322,51.3189068443832,57.2457161783998,63.454602033707,70.5860011485251,78.5977784822069,85.7659342234407,94.0124693446398,103.186715235309,112.343373823214,121.284922665178,130.418301350158,138.781496825262,145.764877769016,154.292921681077,160.075511302116,165.21737231125,171.207763946733,172.356264881755,175.316729970444,174.827426379656,176.629203971251,172.725424713734,168.653647894543,165.698305243691,159.967180321525,153.7041039555,150.097137624398
189.987077123095,181.292234979209,171.505040611746,162.033182458363,154.674387068529,147.529072772119,140.186713799489,134.213939440453,131.817106043278,128.661882472712,127.765770830359,129.314200293237,131.285597058317,135.325715379578,137.681398552671,138.766704595961,138.129326553516,133.689994718449,128.440424888714,119.08563369181,109.443905296733,98.0798759992838,87.4015869579511,75.6351328184025,67.2492286027515,61.2648838189503,56.0696854343907,55.0631644076567,55.4528952803166,57.9399387580666,60.5826507547306,65.3901475161198,70.856672120825,78.3546742132133,86.9124840081834,94.0171204986915,104.528611069788,113.940635492956,123.921897283378,133.558030818807,143.069883298033,157.439644532059,166.119137907997,179.698250366741,191.549972129092,199.338768514436,209.078704832389,218.225955111183,223.418130854874,230.478416501382,232.627819477811,237.276669182839,237.074779902481,236.817097755624,233.494400232459,226.93619501337,222.150417933641,215.481577512214,208.527263200456,199.394458200047
259.158680881581,246.591684537164,234.754499329185,223.836529357607,211.986224490842,203.016089759062,195.367477416196,186.091673164802,181.806081860493,179.67965813343,179.385443586596,181.571395487478,185.911404623617,188.609908312864,191.534235802669,192.887775088968,191.224039462085,186.865534506617,179.353295681269,169.857685844288,155.861222014628,140.802411439568,127.572871971429,114.683001207765,103.218469073304,95.4978963624638,89.1195089415268,86.9325138592972,87.9713506047025,91.2688812249914,96.2062491898529,101.619226541299,109.245657432612,117.140351895865,127.737509799251,138.13459888149,148.860997703251,162.192217858669,175.041798518898,189.324854307426,202.05990964629,218.184911715145,231.320040565375,244.90839981052,257.647601390248,271.344225018703,284.692749732642,294.830614554381,302.970957617302,309.383466770678,312.17050983696,314.490606746249,315.314285986228,315.761997981949,311.120412438046,305.769385674393,297.667602213703,289.143235184415,279.171609781397,268.042174329011
343.482145814128,327.704624329851,316.120042888384,303.86244646899,288.492549630164,273.815780108086,265.775323858301,257.713368886368,253.212232229739,248.512772632536,250.216582365524,252.147549937639,257.802687533271,258.878267582692,264.21669046311,264.57051088315,260.565026623561,256.241387121365,246.431729584839,235.088359808082,218.838051676955,203.525247213683,186.533223064991,170.748179825169,156.407822719513,146.176746251443,139.333595909958,136.122977836803,135.77231660577,140.710923689961,145.826665674059,154.211942399769,163.500834281804,175.806025569543,188.565502006025,203.746710396429,218.01947187076,233.423925580663,249.468938876818,265.844530131899,283.38543403678,300.654240351041,318.537604268916,332.874788702761,352.326466621139,366.961540915627,379.770574991022,393.119646299214,402.906010383447,413.995595039506,416.040749487145,420.521086149188,418.06003289332,416.993260063221,410.879054390577,405.888614794365,396.304927743002,383.446396062629,372.914656304564,361.848423454047
460.477737627266,444.041618971889,425.492535678886,410.389858806507,392.751295069974,376.768482266126,365.02112071006,357.709635684701,349.463735546615,346.339426197259,346.597594151763,348.953996810562,350.873406925385,354.165835637901,354.808806362149,354.008479834807,347.893812796096,342.500815910936,333.615008646356,320.667240034898,305.450165073614,287.034261502012,267.608308715248,251.087072634977,236.066259392483,221.737024087417,213.822827516846,209.766837416194,211.337320725861,214.935902052108,222.023035877521,233.277595732342,247.356024370601,260.023605138658,277.580704448129,296.074043591296,313.854581079188,331.829160700647,353.631316775498,374.058819634447,395.091768308824,412.521441059956,436.208129075515,453.52375326326,473.524392717862,492.240943212333,507.866103589212,526.372607064724,539.936940462828,545.506234990806,551.124729991827,555.047476466251,553.178389472804,554.133721485107,547.104527631443,530.905824907681,525.10838535211,509.553788656131,496.04086924012,478.914963863908
617.116832145504,597.367209596057,572.596722800999,553.882091339563,534.383742942982,516.717428941729,499.595273253079,490.48574564855,480.345974482505,477.580452929066,473.637919195823,473.509702409837,474.705289847932,473.665872199708,470.885708320626,467.16451383992,459.586087984122,451.026616001956,440.147886530785,428.566662918776,412.697822003007,396.289824658982,377.901216263705,361.012103782736,346.344764205463,331.84620755922,323.319508910582,319.659600459496,321.859946294529,327.383874414857,336.910222105885,349.426928011005,366.11860685556,383.04148532527,404.917446847145,426.606962781183,447.943415278083,471.880416575884,497.985928537536,520.304700516142,545.280200205095,566.944647511443,591.992894436056,616.546949664905,634.143852988703,659.748834444918,681.292416584989,699.104116023347,707.530909116343,722.544484201361,727.73179103104,732.958646086724,731.386046731214,723.126220316469,720.461600643457,709.40302854871,692.706478382438,679.309259944367,659.783903757701,638.326446670284
827.638629096887,801.134169692738,777.05658407473,749.653557809166,728.587216818348,705.244702740729,691.040044097426,674.2037325068,660.013960458319,649.255152413351,641.952483614501,632.898165095215,623.200224422147,614.516757046301,606.207329875543,594.951189610258,585.292757521922,576.672237245235,564.690332655157,552.587423699341,539.018698109507,527.665466548504,517.197534445739,502.39286513585,492.564885743237,483.180793695522,478.889065607488,477.428952696134,479.048891940628,486.871043868362,498.82284489318,517.921546860687,538.30560253629,561.252688672345,586.058926327122,614.302008942231,641.400831022615,672.438048673052,695.144870791428,729.948451714251,751.737093276474,779.619826285963,803.976350175294,831.322369907318,850.931844276102,877.069289197703,896.115490517471,917.84562463662,940.134795307854,947.787946513526,958.043087535805,959.05960920999,956.591112255796,954.154478988019,941.488612087847,934.022788403781,916.552837758185,893.842357396135,873.846837882414,850.144783629784
1099.66782414895,1071.76501068631,1038.9194026399,1014.90867705619,980.947394932192,954.836441328251,925.223956768496,903.126891979464,877.739395883382,856.22273956928,832.694008638553,813.135372931311,787.786175401281,764.962288762682,748.67871951961,726.373370137965,711.587638850503,701.39199739296,690.254055719674,683.093869073478,678.942368904452,672.132240149882,667.879886935111,668.758822382877,668.4306317089,671.031797141776,673.952068688902,684.038002703732,692.772892991169,705.432557752043,728.045258670634,751.560543695785,777.122630957905,808.270524840929,839.791572694335,874.548424710124,905.386667201937,938.15080491775,964.983801344065,997.95513023719,1026.0112824599,1051.62327432488,1079.16907374647,1107.74265952416,1131.36324914074,1161.22398902227,1185.14590451078,1199.98632178751,1220.15046758544,1236.89780684618,1245.85172487688,1253.86001505764,1239.57971916651,1238.93142302885,1232.41117515056,1219.47246737112,1202.73439753702,1180.22524064681,1159.10008419051,1132.53429497444
1431.26968785638,1401.35803493655,1362.17286544075,1324.40546323321,1281.1768687444,1245.0850939455,1204.20016736762,1157.44703874676,1120.2902054673,1077.28867469202,1033.34805551519,987.053458307319,947.212437684655,909.090616922667,876.781215986417,847.754184619475,824.466211795448,811.964122895393,798.987323680989,801.597947638296,801.563133750147,806.518420900883,816.034617568667,831.648929541249,849.643776571896,869.464377807787,891.605192513675,915.475836758626,943.440634826639,971.01863911661,1006.9819794004,1043.36168227344,1081.23140946319,1113.74686711216,1157.16628392249,1193.04062152331,1231.78395270357,1271.84138770249,1304.87649472856,1328.84908528695,1362.28655597286,1383.93522381065,1408.32213761663,1438.70377135552,1463.58039585819,1494.23802959015,1516.29414665674,1534.59053413763,1560.34171807253,1570.1804471916,1578.79085303983,1577.76346379334,1579.41397140899,1575.7054752153,1569.13730222133,1562.14543721633,1545.58931911488,1523.79826844368,1499.08914112197,1471.41487487334
1772.06513988514,1728.68409886615,1683.86593572917,1642.57996853084,1582.10450137232,1527.00346590574,1460.05122863293,1398.46284158688,1334.22577064208,1269.40108014598,1202.27217050719,1131.61177511893,1071.45242814296,1015.54526359555,970.1582299637,931.932949369347,906.767927386139,885.428838042413,880.441243464453,878.246071347595,890.790827137817,906.180826049955,932.83417321982,968.743099967929,1001.4415975506,1043.55039362954,1090.40338552346,1130.87078692724,1183.04106629862,1232.61482568326,1279.03330669753,1333.31270831686,1386.51187736832,1438.75373985206,1482.89815790226,1526.08155031118,1571.97091896945,1616.24554023308,1644.82268255208,1671.93738112082,1694.17815464128,1725.54828934062,1746.76112628918,1759.96243917825,1792.8788181058,1822.97317435671,1849.06698251719,1865.99747508489,1888.71713162792,1900.36035183361,1909.22627158341,1911.78986377575,1911.88501611547,1914.57312767281,1912.64811547087,1903.0434869422,1887.24413632843,1873.77717191219,1839.40844902731,1806.38236380437
