442.92672684431,442.643675457923,441.416417535898,439.043153107679,432.943432564453,427.264883748906,421.560285602205,411.567102915492,405.952752176776,395.979543009924,389.37439504042,379.284608250804,366.477686953021,351.888569523385,339.302806130775,328.707958033351,316.462681039145,304.695457577697,298.847017218581,292.891810572193,286.937395331488,281.08131305606,272.184513084761,266.794906166882,264.489148096761,262.351041519285,259.078453012508,257.421662945696,255.561070261149,253.537103836766,254.329351028738,256.629165789503,258.389241612782,259.529008505379,261.923786698675,263.391224667952,267.85548641056,271.785671923719,277.307468993264,284.600075689828,293.587236049915,299.242369415333,309.95556736948,317.295458852926,326.195924904569,336.573344447314,344.661912346822,357.068240274895,367.424932605599,381.028925770989,395.771423095259,407.272447936506,416.891154788123,427.992756935056,434.739637202224,438.642349402025,441.974646111316,443.106165532057,444.696489559498,440.938886766138
561.786866072823,565.855828945893,565.008346323966,559.930878569947,552.425929279151,549.390168013584,540.536392721016,531.17900434809,521.303157644337,510.652711351692,501.928220836811,488.459867304986,476.396108054233,457.050198778242,442.625788020311,427.316981692697,412.604821090788,399.115913510715,392.770364876259,385.975954792888,378.385540761322,368.18375737485,355.82231845016,349.698456601284,345.120928053608,341.98448325236,336.510076265832,334.146597558171,329.435636639259,331.374742534877,332.210662160247,334.892092675914,336.731353233279,339.512344531977,341.198019455515,344.951643071108,349.604575527602,353.230218250406,361.344222018743,372.627198469523,385.575049176238,396.722489133133,407.94283399209,417.19594176761,429.696744430515,438.475660681792,448.160416375425,459.277754194895,475.955273552397,492.686502297385,507.098019417616,523.468019547598,536.073558067662,550.857369765283,557.56550303934,562.807964165597,564.798251419734,564.707449322335,562.670877356298,561.18161809054
688.927928737533,690.580266321424,691.044173930347,689.272474406385,679.885060093324,673.39093330296,667.190372538946,657.233171905598,646.711103164317,634.738467450158,623.535150388257,606.000219746202,589.640869428381,566.732169168012,552.468944144684,533.011018532995,517.530655300405,498.966855640573,491.699496551853,486.955972416036,477.311488250782,459.300208898546,443.705345259265,434.400351480128,428.7535804528,422.363919038807,415.979116388932,411.64352943818,407.844334592322,409.062129521443,408.351079466826,414.047020254966,417.558885595804,418.670549551251,424.598165253991,428.75905549455,435.3363542168,440.063373210086,453.269401486986,463.893014799177,485.692067179374,499.002268386215,510.694659974413,523.365827989684,533.735947969456,543.678105995727,558.998443148097,573.570784341122,590.289444006818,610.10881464126,629.46099965608,644.951454243202,665.891859514746,679.758048189135,687.489410270204,692.11386840294,697.165048589594,696.838281883658,690.324065529725,686.107313487159
807.312778787317,813.109467482054,812.450943631291,809.77755494186,805.512046098544,794.08264247542,785.046591900078,782.236965308908,767.54799287584,752.435686071099,737.525799935298,717.755964486701,691.675226435873,671.179309625128,648.180099132421,630.661915458126,614.238919438441,597.171791537341,587.263470856063,582.002874679356,567.840735473205,544.921697350405,527.131303151802,512.366498297171,505.670911462664,499.779909059671,490.581889279822,483.358334639145,482.730742107692,481.266854838567,482.960362214924,488.69881903233,490.288679416269,493.126508312291,500.274322402822,506.472422927288,516.186786282513,522.47418631739,535.89385675339,554.955905067252,572.634639593763,593.785538215588,606.778464844106,622.780528958597,635.928879122755,648.706081461055,659.575974641804,678.438254221394,702.63147867807,721.617058699969,743.130611512668,762.112715813062,783.839953793168,805.619014056182,813.205247628359,816.434989526027,821.908324297961,815.262077743801,809.23103841661,806.917442571313
914.316085112612,915.245710112411,918.894670015603,914.764421175737,909.498202860008,899.111024528791,891.785339246284,880.444617953944,875.537878810795,854.008718157808,831.974030261788,808.642814625819,781.068419068036,755.674109834762,732.381935551472,717.288411777149,694.051923055585,679.364768003338,668.60315967429,661.893598570038,642.063716090553,622.6313028525,597.514198598998,581.325551380874,573.002262077915,564.232992234279,554.425307462835,547.520056445119,544.786364440131,543.088645222675,546.098661774955,551.631221016121,553.552384827781,555.441368433983,563.641920533947,571.778636087016,582.258328051933,591.337855790993,609.540730451347,630.45739627052,650.927151319129,670.947203772105,690.065931958919,700.825555500826,716.784313309722,732.538638776635,750.392530328976,770.601086281721,795.442270884451,819.158235322908,839.446788981413,863.876889962045,885.522164076699,910.882146744401,919.553216367189,925.827592311159,924.439571661527,924.151390298992,910.357751963479,907.885218702612
997.775723342377,1001.79145893592,999.652067918093,994.778002420134,987.285944170483,985.099617788488,977.781574332959,963.503181546476,952.085594365814,937.223147658072,910.921132272103,884.171775502206,849.016483199944,824.932387378484,801.607015677537,778.854409944607,757.373773502248,740.852973337139,729.544421398498,720.964343418834,702.028370643855,677.739043121327,652.533588923921,636.634352315832,623.406322353267,612.496556445591,601.948679229179,596.676004565517,589.300648911604,589.472948790543,590.253417240337,598.26825183387,600.424288694424,609.725004103265,610.475895028057,619.955935915057,633.654740992588,649.285429438268,669.417850024482,687.152145228264,713.706323221212,731.700377718064,748.67404269,761.937145241639,778.473584476,800.175608853331,822.784044263068,845.809282528146,873.285236237728,897.523643051934,920.85185549575,944.148952776895,975.893680193239,991.166144927402,1001.00864568687,1003.15996948455,1004.00415030907,1006.86847973616,999.367304887721,992.119427363956
1067.02408881266,1069.80041292653,1065.81225328734,1064.48353625671,1056.79551980122,1046.38160729279,1038.3562216779,1027.83358794549,1016.20839689175,998.098083667395,969.133744406383,939.911708951049,907.953071173783,877.385909100585,855.128453845653,829.809059432701,806.493299685072,788.374211373078,774.618342698011,762.15459047795,742.024219246313,718.086190499364,693.215312404115,677.318779857127,661.478499107641,650.388571115236,642.468144331748,634.343591764319,626.8871353395,624.991203790703,626.145265386606,634.90130257775,640.488546117995,643.929716663055,649.449300259221,659.171197822424,674.395031840841,691.255796297039,716.595464764693,735.923975864616,757.734700370827,777.647200017307,796.7114863494,810.961522410523,826.483542387416,849.040890977186,880.252734269595,905.512899270704,934.550863446564,960.656955782355,983.444918684935,1008.00694370803,1033.70065328691,1054.90034551229,1059.34728725737,1066.30113431534,1071.67959793464,1071.41212334898,1068.14205081424,1060.59133563206
1117.33807635662,1118.6593258806,1116.47769320874,1109.24880671028,1106.49207729835,1099.86775332575,1092.89263727336,1077.77509589598,1060.32939002897,1039.68245512222,1012.3235317372,984.635511966791,950.691316835278,922.229305384604,891.735859030147,865.935594394898,840.670877598881,822.661302993163,808.422379101044,789.2636474944,769.797746933956,748.132729257362,726.212820847183,705.880743809384,691.303827913926,680.720184159018,668.332982284728,664.291884082145,654.329558793641,652.244572858078,651.864199508077,661.058240701099,670.339787644819,677.701397424248,681.125660790863,690.500048378657,700.826757262445,731.317803561361,751.699014175261,772.622353868644,789.510132965019,811.495814602535,829.790884416937,847.014935001686,864.115354223139,888.613288332427,919.991581488595,950.999830902473,979.437571155543,1006.56517377461,1030.1923018649,1057.59825999714,1087.42415866134,1099.98455435588,1104.86402378364,1111.27848852871,1115.74870092809,1115.14703996526,1115.70860478203,1115.01180906135
1152.99744887849,1154.80550265468,1152.24586277503,1151.2673641522,1143.44731955641,1136.52935473154,1122.75715946849,1108.91485735327,1090.30743499472,1066.46467602772,1044.90996018882,1014.98301766911,983.387837722494,947.803966908361,918.506884036245,896.756703339799,871.583788265798,849.099658751811,826.69354521499,806.124938734077,782.47755987654,761.322914614417,745.354581697994,728.627383738047,712.886556228274,699.27555169257,690.269540436569,681.04233835877,674.50326042049,667.39131920551,674.025328754328,678.304913818581,691.624399441056,696.262496537769,704.034606792217,708.3846495278,726.861051758444,751.267288154184,774.639111829127,797.335062592055,814.217701447996,828.426849588658,851.561205486988,871.360978312353,887.839264108368,916.806799595091,952.656518213187,980.885770378372,1008.14760957338,1035.33265444604,1063.39392330653,1095.04119503294,1116.56561685266,1132.78270762271,1138.32860139553,1138.87000715049,1144.87751803358,1148.32921440347,1150.80570665727,1151.67487362655
1182.86781284131,1176.07111377185,1183.82116022892,1180.76160014557,1170.31151927292,1156.86620819952,1147.26473278212,1123.69844167845,1105.76351531174,1080.83261730206,1056.76271079925,1035.08120305451,999.237126186272,965.800310296588,936.817286486387,911.534427842347,882.761324659867,862.279010541136,831.739461087743,812.273177374919,792.067234323277,770.500283519979,753.119992032977,743.500923886075,724.860080961525,711.283089956415,698.949122420098,690.097406783211,678.307435266296,677.023982889357,677.788954350567,686.742887021781,699.36299194575,708.746485115196,713.150482273098,720.431514924,736.327498720984,761.275042887708,786.771133879857,810.573877622421,830.053936468267,845.984113657945,862.652155188037,880.458360143839,899.345490856232,929.839426342278,969.097827738412,1000.6034135412,1025.97547703229,1058.63475225117,1085.34107724843,1110.70889705978,1137.64268945908,1151.60974781819,1155.56408225474,1156.81665022473,1165.59947608567,1167.81663871032,1172.34566991189,1175.76283753695
