361.00184098,372.48574948,380.75745817,384.11085358,388.39378667,393.14737175,396.79492465,397.68916343,390.73528031,389.58218294,386.33468422,383.2401474,376.13330239,366.41433884,351.28287743,341.68157688,330.37416287,316.43109773,303.88822225,294.3928184,284.87388194,275.62557038,264.48288457,255.35223601,244.93906077,231.18425643,220.45339111,211.26391104,200.21535563,189.7433489,179.45960297,173.05873593,163.38683758,157.59781813,150.79689691,146.58456161,144.56075807,141.68978094,135.7007344,132.21790969,133.66516455,134.52410443,137.71277164,140.28959128,147.78472418,154.19735752,169.30528633,181.42457501,198.60337257,214.00545887,226.19534536,241.29150787,255.7405239,269.75418683,283.16776849,301.00547883,312.46585473,325.51468109,340.6461425,351.17698073
468.18106491,477.53527317,486.12467195,492.61966938,499.632384,502.99754571,501.23260076,501.50322565,500.20893268,499.87947629,494.65523922,486.11290565,481.66524436,468.5811191,455.00280925,442.89528686,427.11667897,416.45641144,396.44193566,390.18226422,378.96898061,368.48520758,360.1546674,345.70565137,331.05660825,320.10218323,303.48816806,289.72159742,274.825462,259.15275081,247.43351631,235.47895582,225.65409557,217.80597367,209.54603129,202.47448517,196.82666132,186.75470878,182.33058009,179.00071728,180.91862413,182.94242768,183.96609575,191.46122866,198.88576376,211.26391104,225.17167728,241.43270346,262.12962463,278.24945521,299.92297925,314.61908757,334.50413406,346.21160226,370.40311443,385.75813554,403.19579169,422.28072979,435.92963744,454.60275506
577.27819569,583.18487814,606.95280352,608.49418878,614.75386022,618.68380432,622.76671032,627.89681698,621.04883056,616.84826157,616.49527258,610.25913374,593.32742848,579.34906444,563.32336425,551.36880376,541.42628052,522.7649292,509.44547794,491.94899029,481.68877696,473.95831806,463.05095824,446.16631818,437.5298542,413.96195591,398.54810331,380.02794759,357.81317376,341.49331608,326.80897406,310.57148048,298.44042549,286.4505661,271.55443069,269.37766524,254.82275252,245.59797356,236.42025979,235.99667301,234.12583135,236.1731675,244.30368059,247.20995662,257.36427325,267.3067965,286.87415289,304.21767864,324.63220862,351.68293162,369.59123975,394.21810502,412.63236404,434.87067047,456.62655861,480.74747298,504.62129507,522.29427721,546.48578939,564.38233122
691.98785143,704.94254739,713.61431027,725.46297406,732.89927547,737.94701804,742.77120092,744.35965138,742.64177162,743.14772251,730.60484703,720.98001388,715.27335853,698.91820195,682.61011057,665.901965,651.45294898,635.46254769,617.98959264,604.79957068,593.13916768,579.11373844,563.22923385,552.16891214,536.19027715,515.50512229,496.19662449,469.85187947,444.69553072,424.13980515,409.69078912,385.87579853,369.87363095,354.42447945,342.34048966,326.39715357,314.28963118,301.9467828,292.91026464,285.57985992,288.46260335,292.26311815,294.2045576,303.97058635,317.27827131,330.20943467,347.35293333,369.04998997,395.85362068,424.23393554,446.34281267,473.74652466,498.64401482,527.25965568,541.9910629,574.25425667,601.98742505,626.80255111,653.32379063,670.91440867
789.7775682,801.5438679,820.52290931,832.4304046,844.53792699,851.8918643,850.10338675,851.7506687,851.12705482,846.82058913,844.92621488,831.65382882,821.53481108,799.60242845,792.14259444,765.25659964,752.40780037,733.59348715,716.3440918,700.7419784,687.46959235,672.91467962,659.21870677,646.40520641,629.34407185,600.59900169,573.37178419,548.34486474,523.57680388,500.87961176,484.57152039,460.54473641,441.4362657,418.127226,398.7245978,385.20511945,365.99075205,353.15371908,345.39972758,335.02185125,335.18657944,336.50440501,342.61111455,353.27138208,362.00197645,385.44044545,403.43111768,426.16360869,454.28506497,491.23124601,522.97672259,545.73274621,575.48971814,604.85840218,634.19178732,661.90142311,693.94105718,722.78025773,749.63095364,771.05738539
879.36617409,891.89728327,911.53523746,917.88903929,933.79707648,929.84359979,939.62139483,945.08095789,938.43299856,940.63329661,929.3847141,923.45449905,908.92311893,891.00304449,871.92987268,853.76270595,834.16005066,811.41579334,797.7551194,781.64705511,771.23387988,749.64271994,730.99313492,716.10876581,692.12904702,674.64432568,641.73398543,608.90600927,589.37395178,563.28806535,543.17945917,514.30495972,492.71379978,469.42829268,457.0266128,429.9288246,408.67888735,395.64182728,381.13397976,372.75637437,373.26232526,374.65074862,378.82778502,394.07690942,410.99684839,429.9288246,450.33158827,476.00565421,508.63360326,543.12062767,580.03150982,616.86002787,642.48702861,680.39804623,703.01287424,736.98218147,766.42146331,803.88536154,824.47638601,852.71550528
933.39702229,957.82386046,967.62518811,990.33414652,996.53498646,1001.1591422,1000.5002295,1008.5954437,1008.3130525,1004.5949018,1004.6066681,985.74528964,982.19186713,958.81222964,938.38593337,923.78395544,900.59257874,872.65938326,858.99870932,844.83208448,828.794618,816.32234032,792.38968674,763.59755138,748.58375297,716.95593938,687.51665754,656.70071864,624.04923698,598.37517105,579.53732523,552.33364034,532.86041434,521.90598932,490.19581164,464.4864468,445.74273139,425.24583732,413.85605921,408.34943095,404.99603554,413.67956472,416.70350374,431.70553585,444.14251463,463.82753402,490.23111054,518.14077342,547.06233807,590.12699496,625.34352995,663.81932996,705.36613418,723.42740422,760.71480795,790.80123628,830.11244356,858.79868222,889.07337134,915.45341526
979.7327105,999.0882735,1016.3965004,1030.9514131,1042.7059465,1048.2125747,1053.3191488,1061.3790641,1048.5067322,1054.5193114,1053.2367847,1039.8114367,1024.8564698,1007.2305529,990.29884762,971.31980621,946.19875636,921.4189292,891.50899538,884.35508516,869.75310724,854.62164583,832.99518699,807.48584925,779.74091456,750.33693162,707.04871504,677.97418849,654.57101839,618.88383142,601.43440897,584.5615352,564.29996713,534.80185379,510.81036871,488.81915458,468.08693451,452.81427751,447.69593714,438.48292448,438.02403879,442.04811328,449.53147989,457.15604209,475.12318173,496.26722228,521.85892412,555.31051416,582.04354707,618.74263582,659.99528255,697.74157198,740.04141939,772.65760215,802.53223707,831.72442662,867.92933078,892.67385905,924.14871073,951.88187912
1011.2428611,1033.069347,1044.0590709,1063.7205577,1070.5685442,1069.6860717,1088.0179666,1092.8303832,1089.2298955,1093.8775838,1081.4994366,1078.0401445,1056.1430607,1035.3402429,1022.4208458,999.75895258,977.17942346,953.59975887,926.11368278,911.81762865,902.95760498,879.31910889,848.53846889,831.01844864,797.5668586,767.00977829,728.66340758,702.84814605,669.64364831,641.36923014,619.77807019,598.62226334,573.56004499,551.76885795,524.76520015,503.15050761,485.66578626,473.48766607,464.6158761,461.88609457,459.90935622,461.09775249,467.87514112,479.78263641,498.65578112,522.6354999,541.8969325,570.78319826,606.10562995,642.6046916,682.41008348,721.18004097,760.23238967,802.24984588,830.32423696,858.44569323,895.90959146,925.84305789,950.86997734,978.68550982
1038.3406493,1059.3905594,1075.1456347,1100.1960868,1098.2075821,1106.3027963,1115.5275753,1117.5513788,1113.2449131,1113.0566524,1111.550566,1097.2780445,1086.8766355,1061.179037,1033.1987763,1016.7494893,991.2754505,966.80154713,945.03389269,938.17413997,917.6301807,896.62733574,876.13044167,847.8913224,811.06280435,774.4107808,744.91266746,710.83746354,680.77456782,653.67677962,634.18002102,609.80024805,586.87949624,563.99404333,540.47321024,513.32835684,496.70257537,489.36040436,481.57111396,473.87595396,472.60519359,474.22894295,485.44222656,493.10208767,513.98726963,535.74315776,565.79428719,592.00960291,623.88450879,664.43117754,702.64811895,741.54750575,777.52885022,816.75769341,852.36251629,878.35427232,912.98249232,942.81006205,981.33292726,1004.841994
1053.2250184,1079.0873451,1093.6775568,1108.1030402,1113.4567065,1121.5401544,1128.7058309,1130.3648792,1128.5999343,1128.9293906,1119.4222205,1113.1625491,1093.0657092,1073.0512334,1052.0248558,1025.609513,1006.7010694,977.12059196,961.43611447,948.01076652,925.3018081,906.2286363,885.30815544,857.36319366,825.65301598,791.23658937,758.40861321,725.99245755,692.50556862,664.73710133,643.06357729,618.30728273,590.95063594,570.31254627,542.43818229,522.717864,512.86947115,498.58518332,494.20811984,484.26559659,479.73557121,479.9708972,490.76059403,501.99741024,523.50620608,545.01500192,573.86596878,602.81106603,633.07398885,669.16123002,708.460671,752.56076226,794.51938698,829.57119378,862.12854503,892.53266345,926.52550327,957.91799086,994.73474261,1024.2799211
1053.9780616,1078.1225086,1101.3727168,1113.3508098,1121.7872467,1138.954278,1133.8830028,1141.3193042,1133.5888453,1132.2357209,1126.8467556,1117.4572484,1096.3249742,1078.0519108,1059.414092,1025.1976925,1007.0069932,994.74650891,967.66048701,950.35226016,936.42096132,913.21781832,889.17926804,857.69265005,828.6063572,798.23753768,763.97407297,731.38142281,701.96567357,679.03315546,649.91156372,620.77820567,599.64593141,571.70096964,550.82755397,530.5659859,517.38773024,503.64469219,497.79684124,492.11371849,487.12480742,487.18363892,494.77290222,506.85689201,526.6713407,548.75668523,579.34906444,610.03557405,641.65162133,678.17421559,716.1440647,755.67883168,791.30718716,834.94839274,875.74215378,898.286384,933.2205278,960.2594845,995.51131839,1017.6437281
1046.7535536,1069.2977838,1100.94913,1125.2583051,1125.0229791,1127.6939292,1132.2945524,1134.1889266,1132.1768894,1128.7528961,1123.093306,1109.6561917,1087.3472875,1074.5808523,1053.3309151,1031.4338314,1006.1715859,982.15656823,967.69578591,944.8220993,930.20835508,906.39336449,881.54293953,859.84588289,823.69981023,793.6839797,765.50369193,734.39359553,707.15461174,678.32717748,651.02936219,616.98945717,601.18731667,570.59493746,546.81524578,535.30780468,519.87041947,506.64509862,499.72651439,490.16051274,485.27749837,485.86581335,497.66741195,508.38651097,527.34201978,551.79239055,580.53746071,613.07127937,648.94672714,676.73872702,714.44971755,752.80785456,790.80123628,829.25350368,863.85819109,898.79233489,925.5959656,960.4124464,987.78085949,1025.7507086
1034.8578246,1061.3319989,1084.264517,1095.9837515,1107.6323882,1118.6691773,1108.9619801,1116.3276837,1119.6104813,1112.1153484,1106.2439648,1092.9480462,1082.7937295,1063.5440632,1046.0946408,1016.30237,991.91083068,970.43733374,962.40095104,940.10381312,921.19536951,899.39241617,873.16533415,843.46719372,818.42850796,781.78825071,758.50274361,731.59321621,702.07157027,670.17313179,646.98175509,619.378016,592.20963001,570.50080707,549.29793501,534.2723703,515.96400797,508.44534247,505.68026204,492.31374559,486.24233494,485.91287855,493.70216895,507.2334136,527.23612308,547.68595196,578.69015165,610.70625313,634.8742327,674.13837479,712.76713669,746.44228642,780.70575114,815.35750374,858.64572032,885.15519354,925.337107,948.35198921,979.7327105,999.95897967
1021.0441887,1033.9047543,1053.6486052,1076.451694,1093.6187253,1095.1836431,1102.2434229,1094.1364424,1096.3249742,1095.9131537,1083.4997075,1078.534329,1059.649418,1040.9410015,1017.1966087,1003.0535165,982.07420414,972.76706108,946.69294095,918.87740847,898.93353048,880.47220626,859.95177959,834.51303965,804.97962741,770.25727701,751.50179529,716.82651009,688.26970072,663.64283546,638.9806713,604.47011429,576.11333202,557.22842101,539.57897146,529.15402993,511.56341189,504.62129507,495.7377388,485.03040607,478.92369653,480.60627739,489.19567617,504.28007238,523.85919507,542.73233978,575.51325074,597.48093227,631.273745,664.01935705,697.72980568,730.68721113,772.69290104,803.87359524,834.81896344,870.09432993,896.00372186,933.75001128,960.3653812,987.76909319
