195.501518,193.752148,195.437014,199.081409,204.114276,209.453776,216.304502,223.817729,229.500371,239.331513,248.472227,261.714648,271.427555,282.25349,293.45917,304.822249,316.432575,328.376605,343.54017,357.90487,373.28184,388.400877,398.381992,408.289375,417.398433,422.110129,427.250076,434.554443,437.762134,442.182707,440.037146,442.112632,441.864636,437.14921,435.390729,431.624895,426.362459,419.300456,409.410374,398.41082,385.566877,372.853055,357.714475,343.550955,327.78238,314.94189,302.010701,288.793482,275.749759,265.799382,254.905964,244.36275,237.177649,230.40539,224.735748,219.395945,213.559499,207.844292,200.862166,197.325009
266.565929,266.465492,267.695408,272.236447,277.089419,285.075675,291.269508,300.985001,309.636897,322.782261,333.240529,346.52394,359.976092,372.773745,387.3064,399.560555,411.368265,426.683955,443.45486,459.178445,476.169215,493.24411,506.011981,516.307307,526.349915,534.240702,539.440171,547.554726,547.28664,552.782048,553.251833,556.222068,551.356502,552.852144,546.201408,545.475765,537.693251,532.277592,521.412654,505.405244,494.063149,478.41916,457.473655,440.96551,423.156255,408.9023,392.151075,378.250493,364.132825,349.729051,336.517314,326.681654,317.047855,309.22512,303.129447,294.425053,289.692711,282.011293,273.308987,269.245406
345.324368,344.716384,346.545523,351.505412,360.273134,368.321851,375.346091,387.83626,399.954583,412.592474,427.486086,440.343054,457.18536,471.40589,487.40882,504.129835,517.571105,534.83419,553.41528,569.61894,587.341735,604.5855,622.488074,631.409502,640.779365,653.14424,659.649034,665.43281,670.991127,674.584886,676.734863,676.01691,672.639563,672.801552,666.125736,665.983883,659.498566,650.896099,641.501529,626.247467,609.765425,588.81718,568.109685,548.603985,526.554755,507.78378,494.00591,476.018025,459.835523,445.234282,430.492906,417.926362,406.085395,396.596366,388.164107,381.229503,373.383609,363.326102,355.26758,348.628795
424.625234,422.732149,428.236011,433.006741,441.597845,450.462446,461.661071,470.846641,486.208528,501.825998,518.023097,537.583126,551.934045,566.85301,586.95557,602.19173,623.59337,640.20353,659.835065,681.617605,696.98744,715.33539,729.240106,745.241997,757.210885,766.275637,776.938366,783.269611,792.368352,797.088898,795.122461,793.141792,794.239897,794.082576,790.72635,785.96715,778.832982,769.181891,756.494058,742.5188,723.861815,699.863625,679.232765,654.4266,632.0676,612.55006,593.09689,572.249005,555.787315,536.83795,521.627043,505.860594,494.933603,484.195207,474.431053,462.503458,454.256389,444.71375,434.829963,427.882206
492.343837,493.529229,498.920357,505.295726,514.602232,522.221437,534.267313,546.805206,564.846357,581.38176,599.621539,617.807512,635.56604,654.84861,674.333165,694.011415,713.124585,736.03995,757.190845,772.975955,793.713105,815.76717,832.414315,850.113529,862.351995,872.392708,879.940595,889.633166,898.865646,898.347516,905.411165,900.183679,902.56144,901.96611,896.562946,895.073709,884.371491,874.781801,865.700058,846.522875,826.28347,803.91171,780.66562,751.68145,724.549635,705.52734,681.9892,659.82683,637.823655,620.579761,602.339656,586.658889,574.47257,563.285339,551.737454,539.818319,526.296161,514.383995,504.206627,497.45606
546.036423,545.656741,551.799555,561.763806,573.21989,581.511731,593.758497,607.382458,623.959227,642.805486,659.434557,684.762267,701.29906,724.072305,750.70918,769.43353,791.78706,813.4048,832.98145,855.79372,880.137365,899.12739,919.37581,934.934901,947.167692,965.245881,971.48724,981.666876,988.407305,994.567894,996.49538,995.647131,991.673462,986.339817,987.113214,978.688368,970.633346,962.888117,947.967754,931.655965,910.620455,885.831255,859.45246,829.76865,804.145705,777.448,753.86034,731.887895,708.991755,689.131493,673.420743,656.367163,641.277514,627.575907,611.839458,597.89633,583.730692,570.250009,559.918155,549.689673
586.507712,589.74014,593.442477,605.275523,615.670353,629.4616,637.978262,652.988021,672.319701,690.371502,709.833912,732.041668,751.185175,776.73104,803.39739,824.6315,848.102715,872.308515,896.9605,919.195385,939.92294,961.8715,985.919025,1006.958714,1023.241736,1034.442222,1047.707608,1050.685259,1059.254377,1062.684854,1064.166269,1066.061201,1062.289969,1054.577436,1055.848247,1047.14589,1037.682598,1026.791092,1016.507143,994.89802,975.356665,952.12875,920.204295,892.1857,863.87685,837.821725,813.903015,787.16749,763.91006,743.962685,725.743583,708.012117,692.240114,676.007977,658.500698,642.171089,626.272748,608.336412,599.224062,589.627085
617.771416,619.231039,626.254349,634.764511,644.517485,657.22521,670.237057,685.09728,703.909767,723.374221,741.568971,765.407085,786.18126,812.6772,840.328425,864.963325,892.430715,911.051275,934.59825,963.133425,990.4693,1016.177485,1038.952545,1059.725211,1073.509665,1093.050922,1100.010404,1108.164592,1110.962706,1113.601698,1116.375358,1116.896547,1112.548894,1112.226336,1104.153734,1096.338153,1086.969425,1073.510126,1060.007482,1042.97242,1020.98714,993.742135,966.53267,936.48405,909.61725,878.633515,852.745535,825.36375,802.79977,783.084775,760.943903,744.172662,729.631048,712.475117,691.012282,672.635741,656.977599,643.086175,628.785434,620.8377
641.033681,642.489781,648.118681,657.68268,668.542496,678.431919,693.577409,710.193143,726.978521,748.121454,766.039641,788.723327,812.790007,843.830805,864.90653,889.21474,916.601005,940.693015,967.97875,998.303885,1019.994035,1049.05306,1074.92156,1099.427092,1111.722077,1127.37043,1137.044578,1143.726093,1147.118662,1151.708126,1155.953491,1152.180429,1148.066893,1146.780163,1138.954847,1125.004919,1119.700807,1103.575002,1092.006034,1074.60548,1052.195775,1025.41368,998.918755,968.7067,937.2632,904.009965,875.652255,851.46265,828.002945,803.384215,787.976717,773.820511,752.854933,738.148825,712.907616,697.225936,676.423976,662.083565,651.71694,642.806881
660.462844,659.498856,666.585999,673.822343,684.932993,698.501396,711.739767,727.384775,745.582285,767.656718,784.138659,804.633969,830.632274,851.707275,879.54781,907.646075,932.81569,958.190335,989.2294,1017.90523,1044.6361,1072.62991,1098.46629,1123.377024,1140.687606,1152.769588,1161.591824,1164.7052,1173.246888,1179.096824,1176.42742,1179.106874,1174.384759,1170.198186,1166.599935,1152.854025,1143.573933,1127.844159,1113.595532,1095.951742,1075.95462,1046.110915,1018.068745,987.10195,956.15795,921.927225,895.44841,866.15834,846.905455,824.66619,805.992142,786.565617,771.622744,750.849398,733.42785,710.689174,695.762575,681.376147,670.180671,660.692325
