140.244399352287,133.205680594769,124.892211594788,116.772661914188,110.948216380983,104.022211464729,98.353505272636,93.7157412292094,90.4603185862737,89.3136040522331,90.1576726119448,91.7269328233706,94.6308517769816,97.5791125354842,100.529917155631,101.646183808282,102.341388279168,99.8897615947433,95.1649151449691,87.0850314658985,78.1890140264811,69.6446780051691,59.4865932661511,51.2455787054893,43.0768610476898,38.4525977522022,35.1926609965664,33.9090474626325,34.0762294639256,35.7298685060924,38.0652832184253,41.4629945130054,46.5447459370786,51.8213868014297,57.2077679223904,63.3431925867763,69.5851513758007,77.1283010517691,85.3107097144446,93.5158683797791,103.338314090696,111.033481280068,119.716951290462,128.469665908548,136.027675981579,144.546427665774,152.185541430996,157.892067338978,162.914343239598,168.356355977726,169.698460436061,171.998205618647,173.190635953746,172.931198200549,171.614732757035,166.792181641563,163.590339578185,159.082611752233,152.315781611189,145.217039814165
189.028552749013,179.858757145883,169.783437455568,161.514251766481,152.786721535357,145.912118506926,139.258008169037,133.120530891969,128.015887464415,126.301205161022,127.743339136618,130.324819326194,132.919447025003,136.966090638279,140.23802082373,140.888780075948,141.356768807369,137.624281960822,131.697971565254,122.167948488641,111.76689058694,99.3530812960755,87.7720255451211,76.1093399489076,67.2848872155322,60.8383524315166,55.7876289600824,56.0529995103313,55.7594312976783,58.0032256516135,61.7578545285317,66.7017893398207,71.7451471835909,78.8341588297613,86.8229965200647,94.1651922278977,104.231831406183,113.16386721431,123.534976939521,133.802015821291,145.147578011733,155.681277440521,167.668691730546,178.69298871312,185.768106283723,199.118664500804,206.9117027649,215.676953807799,222.781449356679,228.714082598053,233.343444801478,234.535930552248,235.101803979071,234.356547536303,231.25068952127,225.096745351067,221.443176665134,213.785840262676,206.348711958166,200.536365389719
257.512755010832,246.236874695438,235.801061195558,223.31378331836,213.09402712468,203.718475268465,193.065652193256,185.762477717267,180.176272375787,177.997350517638,178.078916679056,179.525519906662,183.823342961567,187.158910750863,189.351475363814,191.822607436171,190.050925795295,185.039790283228,177.254120676426,167.241712513367,154.640965063843,141.295218564339,127.807945462235,113.961271782554,102.399257232593,94.9083649561345,90.0470118926814,88.4466585935197,89.3233143512724,93.8127133575622,98.2840563118818,104.596790136144,113.675612336039,121.929048739838,131.054474404309,141.38428105001,154.978829995748,166.682591425749,180.367009892357,192.038862005277,206.710413721722,219.145003609444,232.335028293581,246.620285466484,259.271931671887,272.474604934267,283.065595593761,290.245428331349,302.298005353007,305.539775538255,313.192667785465,315.69283352653,315.552766318907,313.243151327197,310.186452440256,304.825022435162,297.139638055432,290.358823624553,279.352177952842,269.191009634899
354.105218277125,339.380854356147,323.778133458243,311.455205186262,297.724731847039,284.448890961483,271.712403181066,262.129108365401,252.078726879946,248.800146511037,248.344756764142,249.07862926237,250.145865880689,253.261837717393,253.817990965914,253.325063617287,250.138998905828,243.331728283169,235.319192312166,223.526922212764,210.067628761557,196.506318578944,181.676674194782,168.103498805506,157.150791898051,147.038512712851,142.937271326329,142.914358893033,145.523376312878,151.010086010575,157.487050833738,167.115060067331,178.460799292879,189.642132303747,202.586297749068,215.68423136508,230.888559630892,248.025026335104,262.847473980877,278.584259302486,295.544964633282,311.549382479567,326.67704704057,346.059583183534,359.988177865783,374.663777675901,387.196385447269,398.48115119092,409.717180938626,416.772298742022,420.87087359276,424.965199951887,424.277861909594,422.95278361741,418.320268999896,413.449446850942,403.523083744415,394.697913918784,382.588965496451,369.862610574132
489.567100645831,468.788932441113,451.292246727668,434.397396283382,413.559589053626,400.188525612552,384.922997080948,371.215267484448,360.704767757528,352.680119568815,344.594962174905,340.995931628581,337.903166932893,335.249708028548,331.592441841133,327.036630299561,323.89864531694,315.107324658459,305.180198739163,294.530952301185,281.181891191626,269.278616298744,256.054637196577,244.237592308601,233.077881356034,226.712259619823,224.786386676171,226.846828469116,232.378866935883,238.461258640444,250.123446791367,261.086288260084,277.488676605393,291.924679465229,308.701768353096,328.34014098556,345.903081505482,363.047382880042,385.27553481015,407.226782758388,422.595575404835,440.997982990625,459.892639013685,482.3115030674,498.59892225462,514.312504175405,530.88000914585,546.703870496146,559.714677627553,567.810892846807,572.00653860691,575.90679484949,578.463709314226,573.205005131053,569.134064474888,562.865111234282,547.112607672845,537.971425163051,523.277148591615,506.647820236222
671.238242758701,649.60101748247,629.347837589545,602.257541811039,580.212342121343,561.056743694038,538.95846292699,520.213175109245,500.983622223422,485.964954143062,470.501314106891,458.868153828332,447.626333915431,437.851447592,426.739839341172,417.769224547157,408.045461564761,396.51845251156,387.538099000706,378.664886829964,369.341182243155,358.743130956358,350.830115927429,345.107254122923,341.516840390291,339.631134200999,345.120088316009,351.853638140321,359.71428273019,371.88480240675,388.594406204909,402.090951219638,424.340081343321,446.446686867288,467.880582323558,490.062125005227,513.542560253837,535.724377075347,561.911273220067,584.233345477467,603.8864731093,624.933776214085,647.353814467691,671.422749910817,688.416533004624,706.452377986467,726.743206680557,745.622590620929,756.701245473313,767.131207235369,774.605734086613,779.078630117511,782.61268871809,776.581111856235,767.210370859429,763.18898605046,748.353606140763,734.960741644273,715.37026415781,693.004848139977
908.873388317933,881.77490969139,851.355599546875,825.137263282896,795.052186837636,771.252596900989,740.854978579175,716.199797857311,685.862955391853,658.997728962387,631.313514344577,608.808275519294,580.704302347707,559.140540026128,539.95762663532,521.747935892964,505.56355131512,496.353646244672,485.604157218179,478.213699307918,474.430669610505,472.175567729849,473.252636397197,477.955054005292,484.578586845164,494.025456518032,505.850208167172,521.455680932189,538.171670912959,553.454504801175,576.034634327209,602.114079051822,627.225450704865,650.815952674841,682.408856056519,711.005273942731,737.144212535252,768.522798494393,792.213599059451,816.65570297714,842.063221809339,868.612446422377,891.324611164713,909.403463571366,932.800252726179,957.872662576473,980.160482115447,996.3370255537,1009.45387182125,1025.12431240108,1033.05847333367,1040.08415523542,1042.00880095348,1037.95328323167,1027.25822775332,1015.40180899816,1003.44547905686,980.968822447907,961.272863889383,938.84511536803
1189.60016039091,1150.67097255486,1117.72279435831,1081.76760342617,1044.86298572519,1009.35211581131,978.244520740514,941.164888826956,901.985577631502,861.635437490415,817.558450009908,777.086356072451,736.684429366871,704.051373877662,671.386150098598,643.206349438253,619.972812765777,604.579198945509,594.837479733342,592.226043227259,598.57845581229,608.125419476191,618.998915669789,633.201242528875,653.699662800226,676.862329690347,700.542302329065,723.73218895822,751.413773702439,776.767914807895,808.162064246328,840.109745154248,869.997224474413,908.134373985537,944.91555250069,978.393352793021,1011.9171084805,1044.58816436247,1073.22588260932,1100.1408643035,1126.82944997178,1149.29161381099,1178.0313947086,1198.17378456848,1221.68699443629,1243.58255298593,1264.73814129055,1293.95445100945,1311.80220936887,1327.71990741707,1333.15017623431,1340.4604734146,1341.25103454535,1331.37015215139,1323.91676651538,1312.80134417592,1298.10573197319,1278.27347087865,1250.2521005621,1216.59329636058
1471.08696289935,1430.27785337069,1387.07269624414,1346.46339421741,1303.47222854982,1259.05689026526,1213.44048078152,1164.21007319856,1118.76743175895,1066.29509399375,1008.82296380801,957.415932886982,901.534693633137,854.082758108119,807.747784329827,771.774350952335,743.615592144723,723.173814107881,715.20829763506,718.033353194573,731.177617667548,749.257808541442,772.381183238864,796.747716729709,829.626056521458,865.633567081934,898.580187496412,933.396547230804,966.366518007344,1005.7259512769,1045.73327633443,1082.89798378785,1131.42263662332,1169.94344393127,1212.81399086682,1252.89839519139,1292.6817127879,1330.79604716734,1366.27410991712,1395.93639016059,1421.91506111458,1441.84671467908,1464.69061443032,1490.91930803637,1516.91129228774,1541.09537517156,1562.96392120032,1594.36970293871,1618.01016402809,1627.48713097047,1634.28814930342,1644.61887307386,1637.92176752144,1637.43194009395,1627.93315714848,1615.77019598824,1593.58986191301,1569.9562356655,1541.85190008831,1502.89783144899
1705.46155337761,1656.92504113796,1613.2872685267,1564.71230742343,1513.36184083503,1462.94646370343,1410.90313295959,1353.74247868332,1294.01796031494,1234.95106257679,1172.91914064689,1103.6870898492,1045.6584473897,990.184149024335,940.453610539557,894.68341592656,862.343293207641,837.693985380348,832.126490791444,836.086516750848,853.997353716087,875.943518731108,904.629404364041,937.904037832454,974.734990892294,1018.19269116437,1060.55316578515,1105.12846059355,1148.35181231862,1195.78777638632,1249.47731772651,1296.96432718128,1347.26542598933,1404.1011490598,1450.09514076689,1503.11132858735,1540.57346070518,1577.99953907782,1611.39476105063,1643.81253043978,1667.8733885184,1693.97174872049,1712.95352698581,1736.54282027342,1762.00124066986,1790.15665553783,1817.97895074238,1842.41758022902,1858.95750794472,1885.09854608938,1888.80961873296,1892.4532758346,1887.40473893255,1886.58332626838,1877.78090861397,1864.2519814014,1841.82597848933,1816.55227161995,1782.63541871186,1749.11930015813
