187.98666,179.809203,171.550919,165.195318,159.988149,153.636978,148.489764,142.966479,138.014991,135.959243,133.593087,132.823849,134.402268,138.404933,144.882122,150.8517,158.425599,166.375545,179.58272,194.67078,211.569715,229.004319,243.44892,254.822583,266.738202,281.09191,296.705493,309.959656,324.35021,335.035938,347.72289,361.486977,368.925602,376.65083,384.258484,391.869773,396.578101,401.31329,400.149324,398.297548,397.083573,391.583505,384.00867,375.6951,363.791594,352.939826,341.72307,331.514938,317.766816,305.35224,295.225433,282.812295,275.393408,266.735666,255.194128,241.254986,228.829927,216.388028,206.646686,196.968851
265.314665,252.313533,239.986571,231.785114,222.631175,213.710339,204.454677,196.581351,189.382643,182.830143,179.878847,178.445196,180.075423,185.39761,192.077585,201.177312,210.14133,221.693235,237.41721,258.381545,281.00297,302.297401,319.092877,336.548344,350.695141,372.110286,389.757341,408.720477,423.410915,440.391031,455.549043,469.010428,479.771865,492.749566,498.270264,505.771611,511.353542,515.443312,516.530306,516.257745,510.35768,508.88605,501.6229,493.60528,479.867665,465.564042,454.787318,437.759215,424.959418,409.581869,394.550863,385.830623,376.597145,366.338854,353.307728,337.140681,323.093875,306.055564,293.013602,279.238846
353.221381,335.192584,319.100899,304.110834,291.593587,281.761662,267.694825,255.659966,244.464505,236.892007,231.55452,228.443166,230.968078,237.426325,245.35168,255.192135,266.059595,280.332015,302.1368,326.7498,354.92403,379.058538,403.237634,424.018637,443.788446,466.697364,489.329409,514.319887,537.459389,556.84673,576.554682,585.949355,601.813787,613.587133,628.111418,633.166499,637.44445,642.947018,644.888256,640.868783,642.260795,635.4849,628.79699,618.86729,607.90662,591.461009,577.116605,559.91858,543.961865,527.305892,511.693449,500.514694,488.591488,481.913201,466.435824,446.577648,425.586631,407.62941,389.22927,371.538989
439.850823,418.462138,398.870791,381.170978,365.87408,348.62048,331.436623,316.210582,303.78259,290.580118,284.535159,282.041052,282.859792,290.375615,297.30842,309.393035,322.37494,341.326145,367.333415,397.328405,429.38342,460.244659,485.800484,512.617075,534.876971,564.219396,592.728508,619.309262,649.670705,671.695813,688.356416,706.800201,721.366954,736.93378,743.831085,757.820061,764.655205,768.17928,770.817876,769.478805,768.2973,761.917875,754.048655,742.38521,732.06972,715.023125,698.606725,679.177495,658.941428,642.907181,622.593383,610.454669,600.647228,592.410706,577.984595,552.927087,533.082284,508.763613,487.550144,462.538344
514.841966,493.001672,468.10599,447.097437,427.958936,409.872734,390.968626,372.583539,355.001181,342.503196,335.134164,331.727873,334.106124,340.35985,350.21903,362.11699,377.334045,399.20234,426.426895,459.894755,495.031165,528.487135,562.563144,587.636205,616.992679,650.108058,680.930219,714.17431,742.45623,766.340798,788.755685,807.685229,825.527125,840.47673,850.620555,861.831415,871.652012,876.298485,876.580903,876.49064,872.51329,871.44037,864.229995,853.152535,838.780825,819.47124,802.74212,783.285555,759.760735,737.772187,719.109456,708.496342,700.614738,689.068576,671.477538,645.576294,620.877623,593.220133,565.195935,540.545891
572.885224,548.405845,522.322236,500.826393,479.13742,457.921795,437.697022,418.172608,400.545675,387.709885,378.719003,375.891609,379.78017,384.630715,395.524025,407.97605,426.39862,450.73178,478.598635,514.58358,548.645115,587.569275,621.045446,652.091499,685.104721,719.716301,750.975668,786.997612,815.366216,845.108492,866.753461,887.44632,904.304956,922.711598,935.577815,944.305374,958.035004,957.325048,960.68331,958.372215,954.263135,950.526965,940.3445,929.32655,917.703475,900.980445,879.38076,857.25776,834.57516,812.907827,794.895277,780.96746,771.545425,761.668518,738.467287,711.501083,684.000466,654.222117,620.836846,595.612478
603.893591,583.83241,559.092984,535.030872,512.648499,493.336157,474.007667,453.476012,437.826179,424.18184,417.993227,413.091042,415.339999,424.202765,433.72227,447.135675,466.443565,491.0154,520.76859,556.364805,593.675375,630.554485,667.906992,701.810592,737.86202,769.309956,804.171341,838.553321,869.140624,897.467155,922.702738,949.208122,968.03105,986.278249,999.705358,1008.679671,1020.371089,1024.745684,1024.049993,1020.74313,1019.49968,1008.760265,998.45345,985.3215,976.925355,958.408415,939.847445,915.39798,888.29554,868.659555,849.747886,835.654147,824.821429,806.449582,783.418384,754.250097,720.430494,689.722383,659.121238,629.679022
628.687368,609.34009,582.761494,561.091244,539.409422,518.861525,496.965052,479.317367,463.922884,453.378158,446.662011,441.65559,446.635353,452.16279,462.481495,476.400115,496.484165,521.62261,554.904385,587.414185,624.63608,664.145585,701.785027,739.395482,774.291559,808.870203,842.70616,876.356945,910.802888,940.027727,970.481766,994.875899,1018.016774,1038.547606,1048.189283,1057.136423,1067.838055,1070.769696,1073.138055,1068.327635,1068.15068,1051.971695,1043.96015,1029.27435,1014.54658,1001.48729,980.9104,954.74298,926.254635,909.641625,892.444229,881.342919,862.974517,841.495171,813.560315,781.518754,745.507052,714.658296,681.216983,650.373968
646.642482,624.915609,601.413818,578.04981,554.070122,533.484982,514.120174,497.221619,485.580489,475.778716,469.5452,466.968495,468.104273,474.588105,483.64466,498.69275,521.561285,548.08603,578.521805,614.2029,651.824775,687.92319,724.457825,766.817202,802.248196,837.734727,871.475587,902.824176,939.90523,971.208807,998.675627,1030.468507,1052.287789,1073.831818,1083.154842,1095.946762,1102.903855,1107.444775,1110.262538,1108.22168,1103.58336,1092.005335,1076.8798,1061.16875,1045.880565,1032.08818,1013.04256,986.946395,956.983185,938.32685,923.941964,910.859007,891.520974,867.656132,833.631112,799.414537,766.028692,735.560648,701.224492,670.391616
662.420526,637.678466,615.429095,589.918723,566.283766,542.676358,522.271519,509.088668,498.257212,490.834089,485.138702,482.260614,483.986512,485.385398,498.158425,515.34975,538.89526,565.67453,596.053155,628.4598,665.14936,704.22672,743.618941,784.760122,822.984596,855.051688,892.019117,921.809867,955.858793,989.769551,1020.323106,1050.100171,1076.831475,1097.524601,1110.493497,1121.623456,1125.543678,1126.231139,1128.270349,1133.4472,1129.37924,1116.058085,1097.1277,1079.9101,1065.14908,1048.68041,1026.56988,1002.384205,979.257005,963.42274,949.697901,936.704037,912.192252,884.977035,850.560242,818.520103,784.539284,747.814534,716.235353,686.788847
672.249332,648.84035,627.192199,598.267488,572.70727,550.104221,529.948393,518.524325,507.053229,501.026298,497.679873,493.334557,492.723165,495.873876,506.605865,524.63371,548.976375,576.810975,609.177725,643.419285,678.63748,717.177705,756.410071,798.213033,832.415384,865.142844,899.40208,932.59241,966.219324,994.658509,1024.677742,1058.701579,1085.829941,1107.26269,1123.660423,1128.296447,1135.515187,1139.181764,1140.516573,1144.531285,1143.88072,1131.729015,1111.511955,1093.411,1074.8748,1053.76113,1034.290705,1009.68732,988.39222,975.354185,962.200049,943.215362,917.795513,890.120894,859.153326,824.305187,792.551352,763.734615,730.456427,695.278021
676.278059,651.527654,631.12376,603.709016,576.73505,552.052236,534.425926,521.115925,511.125244,508.658555,505.072197,500.122995,497.190072,500.866369,509.536145,530.5576,556.051495,583.3501,615.446105,649.07854,685.523255,723.15383,758.664053,798.523049,837.528846,873.128727,905.188746,937.638047,969.209151,997.681042,1024.420829,1056.166888,1087.879651,1109.639404,1127.698744,1129.513677,1138.769639,1140.898635,1147.394897,1148.36176,1150.79996,1140.61318,1119.28595,1097.47735,1076.55945,1057.966595,1035.996365,1017.87166,996.996985,983.424855,965.520739,947.040682,916.536349,886.090244,862.577329,827.612761,798.634944,762.785935,733.279274,700.560623
674.849716,655.001717,628.394849,605.244298,577.510672,553.869712,535.601035,522.622949,514.881308,508.682364,504.729933,500.260869,499.83088,501.767262,511.431455,531.6636,556.09805,588.13532,618.3181,651.005885,683.945485,721.62394,759.72741,797.108375,835.957566,872.233663,905.808648,940.358381,964.613351,989.654852,1021.205154,1049.003765,1081.604359,1110.871065,1122.208111,1133.93697,1135.307337,1140.252873,1146.101169,1147.014095,1145.09292,1135.58536,1117.70325,1092.798425,1072.076525,1053.13217,1032.763485,1013.55488,996.86171,981.919729,964.429595,936.52466,908.154783,877.900824,850.783726,822.86069,796.811688,764.971928,734.819025,704.581641
674.426689,645.923907,624.267522,600.854574,574.01975,550.81341,533.596143,520.03119,513.234701,505.810781,502.445809,498.058521,496.642475,498.737617,509.07643,529.357345,554.223735,582.437795,616.424865,649.059205,681.821985,716.607795,753.386737,791.824782,833.659202,867.793762,901.091909,930.823692,957.825509,984.913996,1010.688454,1042.761715,1072.873497,1100.576565,1119.31067,1127.627844,1131.766383,1132.472546,1139.740746,1137.687145,1136.82402,1123.31733,1110.51535,1090.18587,1067.50429,1044.651145,1024.094655,1006.143485,990.93175,976.799716,956.265258,929.345564,898.536162,870.373099,840.1208,815.46229,786.83679,761.752478,732.358772,702.542902
