201.347875709521,200.607593188098,199.628270890144,196.228134075319,193.525481269896,189.033647003456,183.104837377614,179.149331267129,173.830233277314,166.767207319048,158.738410468941,151.940746576577,145.099066518913,138.049995992021,131.897416047822,124.86701249837,116.301284419455,111.779917255216,106.754590978644,102.193332647177,99.0515361291394,96.7828265431759,94.5299888481873,92.6186325325128,91.2041117549478,91.0991481621428,90.6498543153792,90.843484760616,90.5195168541015,91.3113859242308,90.402119809786,90.9904654642468,89.877508669299,90.7312028054749,90.8983387238125,90.9986506425558,92.8210755056514,94.396043018515,95.2547002015336,99.0440655576776,101.92288322831,107.663513216599,111.569826185933,117.994088641631,123.895931373554,130.622644548572,139.200677513698,146.134354472064,152.581320815489,160.965664755892,165.8634865762,174.046382365629,179.078777232458,184.042810102548,189.015758694561,192.164994246697,195.025523077909,197.916047287122,200.412256268902,200.652174101038
264.42514486797,262.694205477536,260.971161955819,258.271364229665,254.75479082827,250.04672585449,244.887889991818,235.9331777221,229.204514840564,221.740939457517,214.289108057618,205.950131939882,197.841647358193,186.429513094135,178.562847439172,168.791231916426,161.502052920903,153.044460150414,148.049980766848,142.763348629796,138.375172026946,134.60761320337,131.810431466618,129.719854437281,127.702489105502,127.444491006692,126.750905475559,126.998137921613,124.873536186839,125.161781677811,126.005428411133,125.522726973698,128.307138170816,127.511160489927,126.281664964498,128.725162744765,129.598348912121,131.150902324904,133.601900582913,139.017135020254,142.215389471432,145.85266446844,154.384670244606,160.701939060522,170.437776137424,177.531274626351,187.597384259253,195.691242833981,204.973561901704,213.139296526898,223.008080005013,229.463891948663,235.122699869934,243.214213407911,248.75801615372,254.186463750988,257.205075210193,260.908444388987,261.963310358317,265.400238457286
347.842027141536,348.486768477161,346.615273852511,340.686840094805,334.982819144386,327.732452092266,323.195099534697,315.071477217457,305.017226806628,298.099637389889,286.377206197666,275.64901531072,264.181536658939,253.688008971384,240.921006863564,229.436927938436,220.242137026951,210.430676269563,203.353756228501,197.996208616106,192.21652181856,185.449225403582,183.23092689041,180.491694309537,178.775014021228,176.908474676253,175.106621188341,175.29235834738,173.816673264442,173.431120764859,174.64403405064,173.243219660483,174.498068680182,174.902525390793,176.359494014258,178.205857745261,179.219323291544,182.728868313328,186.645749153186,191.478650400461,196.806351561376,203.70702854909,211.822494611032,220.671402041035,231.164937068368,244.194022184462,253.541205455273,262.264429099348,277.118026526937,285.44963335681,296.477093570916,305.13848544555,313.788353657724,323.105223817907,330.683317890623,337.01069301161,341.722336864526,345.164095887075,346.81857528958,348.838080112751
459.562336108023,459.768494967687,453.412337604123,450.589087330956,444.256568824602,438.376129035173,430.23265859378,420.921011296544,410.067199435289,395.657072433539,384.322386331826,370.984235076874,355.172605993651,343.954110888846,328.826110653067,314.945240009367,301.0842130832,290.973768057888,279.967784974914,271.695426199775,264.076938761133,257.303681298349,253.347702987056,249.533873181036,245.408245921729,243.151540594315,240.525431896223,238.624599344755,236.241500688973,236.313941462023,235.906584608388,238.080541078117,239.480917818746,241.547334967478,241.661376188494,246.974959880828,247.625485003088,251.438275529267,258.603126109633,264.65168319859,271.947931320894,281.959966009502,291.600511296808,303.356914884465,313.423819940956,327.203087353592,343.854438340366,355.697392424069,368.555486785446,384.230934831218,399.241117600585,406.054987333208,421.314507351295,429.751984134988,436.7816640529,445.334696930187,449.667840732812,454.322366632776,457.773303931825,460.648067552441
608.805099829465,606.922881274278,603.499679689188,600.383392863649,594.506938088322,585.241760404785,575.662661799909,561.52276948481,548.86102997528,535.542908756029,518.004354468106,504.582355176209,484.529120958446,466.7802768967,446.357545970613,430.166456809891,416.209791697623,401.124924699879,389.299963421528,378.741099545452,366.498631116327,358.169928897699,350.844532319783,345.247579147095,338.107459712195,333.107198977158,329.507618446307,326.249284903965,323.475242284693,322.761967826067,321.936407951389,323.857100300081,327.573087273017,328.604583754824,333.950045406947,338.38050456127,344.317089109773,350.730979524822,355.836357478633,366.040663260722,377.220333576473,388.408243975836,404.476823868251,416.04491255645,429.71404530425,447.60534268265,466.958017274259,484.096210552942,501.811926978746,519.642701378515,537.327101503318,549.273550951935,561.312357442954,574.709033568975,583.617125955754,595.46753569196,599.742501251206,605.834857580511,606.458441504359,608.976473874553
811.536099998646,804.388081729101,799.833432899978,798.422905715916,790.150075026352,776.309096877611,770.453742358406,754.533269440591,739.871256848042,720.703241214369,698.654555567711,679.40253625916,658.592672387934,633.837250157235,613.061037822099,591.375255049411,569.798286018494,552.845673255174,536.24189890493,521.263787277689,505.247779058933,496.026046854682,483.630822199004,473.561303497243,462.686395477871,454.986733697847,448.312123461527,444.537348013512,439.918494203097,435.698977775149,436.88030896059,437.562427153088,443.519026235147,449.145384343597,457.170780435442,463.558510977921,472.16793899422,482.918191994351,491.814401175202,509.602496845088,520.3337230693,537.041428559179,553.289598511907,570.304304603247,590.012053763717,610.8692650077,634.576993284149,656.246340332976,677.286398445597,698.624322422843,718.643901891971,737.216219925007,755.045683099974,769.280494530224,778.691085219811,782.729468614964,795.267326807957,801.354925526885,805.246369056155,808.180301802682
1056.10266990936,1052.84203207316,1050.42799647066,1043.10654205723,1037.4106701528,1027.81992882454,1013.30267966355,996.838199564171,974.934702100514,954.236854093725,935.254754874623,906.619889940266,875.517858618494,849.834618326638,823.620228451131,797.28816615151,771.785005992806,752.936394173934,727.270607892025,706.661045910256,690.993840405857,674.080351079765,659.993615468991,643.946653114648,627.584735846528,615.965658211886,608.61851919124,599.010839434907,592.322573146221,587.070710694317,586.05160743254,590.862822951293,596.27274901624,606.438281394323,615.163425239174,628.427953771476,640.233549489579,659.436669873657,672.100417426222,693.64981643186,707.7863070568,728.348676098043,750.172996838298,771.913571248596,793.092857037176,821.064072422758,853.923962392698,877.46966435565,906.538292075732,928.185341876833,955.967673718291,979.166199225886,997.255679988861,1012.01602547614,1023.16035384706,1034.24272799272,1046.365850094,1051.37774567671,1053.60014217088,1057.66926354154
1347.17485728098,1344.05069940288,1339.96415468621,1335.95956136586,1321.7077634949,1315.83422852863,1298.69337037994,1280.89015483593,1252.46486113746,1232.88545061644,1204.53434510491,1174.51603553198,1140.86025402435,1108.40005391987,1073.63898194051,1042.00546729467,1016.2764551537,988.357540851042,961.52450914542,940.841583734505,914.145622262582,894.376433733369,866.510809743969,850.895169960031,835.067713819775,816.96191551992,800.477529308682,788.688537407133,778.880020289907,774.688727090651,772.015342398776,781.844264578757,790.834990679624,799.858903092808,816.612434679945,831.969005187977,852.789830274353,869.869241822459,895.175055934305,918.734410442892,939.274015150046,962.715204490338,986.341782995023,1017.88996846974,1043.34876342882,1077.59362098842,1109.46999733971,1136.64785716724,1171.6635410097,1203.95952835507,1232.57549603267,1256.73452100015,1280.98321003144,1298.1971040764,1311.23973678981,1326.75287857083,1336.52822203953,1343.61793274381,1344.14976224101,1346.40035174666
1640.82287983727,1637.58755995423,1630.76021115288,1629.46624712017,1621.13344379144,1612.48050240611,1595.24725320165,1570.84413466487,1544.89783107749,1521.67123161006,1494.48868466517,1452.24557216608,1413.53708779491,1371.35630542035,1336.7996884521,1301.5561234266,1271.65970763007,1241.87651427635,1208.94671078609,1186.32110098094,1161.33736412737,1127.73534305559,1104.02723435701,1080.64195305698,1059.88392919392,1038.47562650908,1017.85741723106,1002.27072306758,990.199821178003,982.047599099533,982.803571435892,989.285036620226,999.759072260461,1018.45238335345,1036.63625640997,1055.38071060923,1079.2352999247,1105.58702072514,1132.45992974515,1156.73785743423,1182.6765727085,1211.51931848518,1243.48687180238,1273.09589748182,1304.2871750177,1345.04893575153,1377.82647819264,1411.06181720034,1451.99375270137,1490.56354954359,1522.23362079046,1545.48591623593,1571.96282094467,1590.99219952697,1606.74610505766,1617.30959942984,1632.39457096093,1638.18496136045,1637.81536181666,1641.29055482292
1897.64006288768,1896.39287552175,1893.23884775773,1882.34234267292,1878.75604262392,1863.19966591285,1847.68842895405,1826.81254060503,1805.53947483363,1768.72800856242,1733.8253707653,1694.84070588242,1651.0386399382,1609.12751582401,1571.56256782922,1532.96212548965,1501.04671073249,1467.13389724531,1437.14905116668,1404.36393103421,1375.26044475066,1345.50200293792,1315.24820867956,1292.32728661358,1263.1096347071,1240.32124300082,1222.97148114895,1202.21953850494,1187.71416370598,1179.22718922799,1179.5063070617,1185.58946640873,1200.52131492392,1219.19035530695,1238.29168059142,1263.06550983073,1287.89612580787,1313.42418841488,1344.08425083603,1376.17642618875,1410.70680159109,1437.42030305758,1462.36923216045,1500.27721180832,1531.4492089757,1565.73290639564,1615.72794693865,1647.87743483913,1694.72908815666,1733.45980962009,1771.37471050031,1799.788045714,1824.3500892905,1851.89996211867,1863.75257332587,1876.13407636944,1889.63712127976,1884.6051755437,1896.24834772894,1896.06432027829
