36.168517,34.322586,32.001996,31.449385,29.850774,29.28352,28.944097,28.632815,28.975777,29.706433,29.664042,31.028846,32.015409,33.713244,35.938372,38.818899,42.03888,46.266918,50.762902,56.507784,62.999645,70.178293,76.175321,83.424798,91.839153,100.013836,107.566042,115.700902,123.158662,130.361155,139.555783,146.186926,153.015262,158.202013,161.966241,166.785739,169.823808,170.653847,172.551319,167.943866,167.52986,164.514282,158.904908,151.531779,146.542412,136.4094,129.225951,120.610467,112.30906,102.479499,95.301268,86.364584,78.976961,70.799818,63.746999,58.176253,51.787956,46.756018,42.728146,39.373735
58.128582,54.883797,51.990114,49.311978,47.736084,46.921704,45.046263,44.924307,44.318145,44.994802,45.795035,46.87921,48.210046,50.73917,53.914272,57.08725,62.21892,68.06825,74.089929,82.191372,90.547837,99.256088,108.377679,118.389745,128.728597,138.08264,148.107854,159.601881,168.534206,177.966,187.334042,196.910522,205.251221,210.942164,219.45902,222.008162,225.347045,227.030209,227.965618,227.304741,224.763604,218.794565,211.666535,205.557988,197.383789,187.148859,176.777356,165.700619,154.025238,144.856068,133.678527,124.196254,115.669182,105.070417,95.895439,86.791833,79.699249,73.974655,67.117674,62.541676
90.725215,86.246918,82.175986,78.025185,76.265425,72.820536,70.063999,69.029047,68.581529,69.004448,69.736532,70.167664,72.278058,74.929985,78.502937,84.03691,90.572961,97.904099,107.766593,117.755069,129.431262,140.451707,153.526499,165.267139,177.263138,191.941195,203.71185,215.638168,228.022479,241.826833,253.390134,264.648265,272.873744,283.427124,290.557745,294.958449,298.950499,301.758675,301.883735,301.786428,299.313259,291.353489,285.248147,274.217829,265.916158,253.395668,240.776603,228.663187,216.080658,202.42912,189.988234,176.424067,164.403849,152.324356,140.748869,130.118711,120.608551,112.414838,103.294582,97.096024
140.626719,133.307329,127.520204,120.816425,115.606043,111.505109,109.557554,107.104836,104.360627,104.000125,103.695185,104.410893,106.770884,111.15815,116.010302,122.653583,131.44134,142.527851,154.096809,168.158398,182.651701,198.406164,215.035823,229.533697,246.721187,260.662239,276.913804,292.079967,308.026173,323.432468,338.527793,351.558074,363.669637,375.172389,382.659938,391.011855,395.684082,398.963032,400.496602,398.098161,396.240106,387.655119,376.852599,367.728708,355.825578,339.815572,326.205573,308.299764,295.914382,281.025267,264.017655,249.047602,236.918872,221.269165,206.406081,191.201652,180.110313,168.456441,158.605637,149.54175
212.343941,202.07353,194.394411,187.098849,178.248419,171.876184,166.256341,160.509354,158.179077,156.007346,155.171458,155.530735,157.890545,162.403224,168.860531,178.223144,190.285783,204.595605,220.167265,238.829209,259.77671,279.281419,297.996446,318.567822,337.185025,359.639133,376.169868,396.29842,413.795009,430.945447,449.264482,464.946162,479.882495,493.695871,504.946187,514.420665,521.046936,523.077366,527.933254,524.676012,518.870885,511.929384,501.775846,486.892156,474.42305,456.310502,438.270468,420.668385,403.868375,385.976444,367.08752,350.979132,332.357782,315.527043,298.443976,281.486265,266.172146,249.626385,234.381325,222.083267
313.651529,302.489375,290.090186,277.263261,266.462888,256.930838,247.725303,238.596705,234.080052,229.200365,229.188409,227.637778,228.552804,233.308288,241.952563,255.393668,270.745431,289.93108,311.178225,335.73073,359.22865,387.699937,413.178278,438.846441,463.59686,489.210267,510.578017,532.114141,553.928716,576.998475,597.457854,614.141639,636.39621,652.803559,666.341799,675.41351,684.058455,687.973476,688.69275,685.12,681.104699,673.98297,657.960465,647.881676,626.029414,607.961762,590.273147,568.887182,548.302883,529.702135,509.611617,489.923469,467.94875,447.51893,426.145933,404.401005,383.886127,364.833616,346.871875,328.258929
456.8308,438.564459,423.257255,405.746231,388.850571,374.796841,360.462459,347.873363,337.126421,330.990539,327.303607,324.573383,324.001221,328.069912,339.457381,357.489094,377.645887,401.7261,432.244435,464.04185,497.043395,533.602619,568.009664,598.659932,628.772721,661.397335,689.777996,714.023252,743.567544,769.693213,789.351152,816.101864,837.957957,855.656788,871.963376,884.291943,893.19541,898.157676,899.720222,897.399367,891.12278,880.87226,869.18556,852.59092,830.343756,808.202759,786.978276,762.905137,740.27333,720.599786,699.010081,674.555286,654.509316,628.786557,603.701766,573.783739,548.952823,522.404107,499.988837,478.68047
648.855354,623.808661,597.18903,576.288374,552.502027,529.199718,504.407929,486.158374,468.708676,457.458174,449.664181,443.544298,441.136501,445.805319,458.971625,481.1942,508.395125,541.89691,580.4131,623.68444,668.63091,711.1095,759.200063,799.415446,842.289115,877.816792,915.150797,951.803048,983.298066,1012.313039,1040.503352,1068.96394,1095.602518,1116.640692,1135.093005,1145.465845,1157.280892,1164.264368,1167.114904,1160.356055,1160.69148,1147.510995,1134.67125,1114.14733,1091.42847,1065.443905,1041.423735,1017.18001,993.287094,967.797403,945.962578,920.159521,896.574914,867.963683,836.894566,806.04692,767.845543,736.591752,706.865845,675.164085
881.710792,845.313891,812.680717,777.573574,745.215857,709.917179,676.114656,646.689444,621.866718,602.081061,586.944257,576.510738,574.364952,577.808745,591.92457,618.661745,657.14162,697.537305,746.848395,801.73798,856.813545,919.221625,972.8757,1029.597566,1084.865722,1136.117593,1178.075441,1225.268189,1263.452897,1301.249543,1336.849901,1368.063416,1400.298436,1426.938112,1439.730816,1457.92364,1466.356173,1474.807367,1476.308551,1475.30283,1472.05173,1465.057385,1440.3748,1420.853,1399.06278,1371.780885,1347.79343,1323.998705,1293.484705,1268.753745,1247.151793,1221.482439,1193.541464,1160.489013,1125.237425,1084.826736,1042.003037,1000.912343,962.679412,916.336108
1133.69348,1085.782446,1037.541359,992.436678,944.420281,893.314993,852.185838,810.658859,776.928621,746.902992,727.82836,711.803442,704.434461,709.420805,725.48073,756.11606,796.71205,848.91023,908.78898,977.08689,1048.196165,1119.36366,1190.518434,1262.786078,1327.579555,1392.003312,1450.021943,1504.564669,1554.647766,1600.629655,1641.034227,1679.906256,1715.972121,1739.370173,1758.73478,1782.168651,1785.083943,1795.33591,1800.573285,1797.80928,1786.338875,1778.81805,1765.07235,1739.71635,1715.12385,1687.02684,1661.938415,1633.58797,1607.20902,1590.23065,1566.013515,1538.584263,1510.481052,1472.236571,1434.954259,1392.654907,1339.419024,1288.676412,1236.82987,1182.555005
