140.992081702068,134.701102547111,127.379675408884,119.71600991663,112.544228500574,106.597301105221,101.224156381103,95.8638172337377,93.1216837330826,90.4738642142813,91.4603787858204,93.1413806953666,95.9108983321253,99.9816689002517,102.787027618035,104.645360876352,104.074846489803,101.603590173285,95.6058318418808,89.2718960985632,79.7318306679438,70.6737458269528,60.452138871059,51.0371231446376,43.7829730618898,39.0150537703067,35.5886737534513,34.2045408364308,34.5130898469536,35.6656488523529,39.2772339569684,43.2605700429978,46.0208147458795,52.6959183609187,57.5834781909507,64.6068728467126,71.0229624171353,78.1340045996149,86.0913262179623,95.9370783289586,104.013854782205,113.0365913532,121.806034354114,130.85099387342,139.302646123423,146.115272335931,153.644232063076,160.699017283677,166.542635789771,171.114897103733,174.074436310903,176.695658204651,176.520865409503,176.058361604722,172.895688915061,168.566844510076,166.20044819887,160.163585993596,153.888278713362,148.890114491563
193.246292636213,182.773263742604,174.190372618268,164.810416872961,156.34414907179,148.317895082865,140.248550696333,136.076792424308,132.282495361701,128.986589821105,129.551025231811,131.183286083572,134.2090708658,138.631968214565,142.065014944838,143.391795343943,143.117984131475,139.492179720586,133.856453280164,124.20370647618,113.644944530076,101.063864934076,89.1983382825111,76.9175296299801,68.7377398919263,61.1645489091231,57.0475905585988,55.3207154419278,56.336450128227,58.9207979129801,62.4078304884922,67.848808086174,73.6469858330783,80.4766779222055,88.5287302797336,96.7760627743036,105.697832991697,116.914157990783,127.428782288306,136.417321520073,146.989555385585,158.466991779131,171.175382610224,180.785098168996,192.244995263604,201.51798095004,212.009040966402,219.760332800802,225.567235552464,230.484957655971,235.6567472747,238.662709813224,237.918014067602,238.991934515398,235.561703852996,229.521152633996,222.881893025641,218.244662541939,209.161774406864,200.786516105417
262.982593548992,250.30299414382,241.192388422834,228.926751207348,217.15934891491,207.580046942183,197.624846419387,188.51078195471,183.378629139535,179.706059266465,180.485555102115,182.56397224915,187.796418740426,190.557497984526,193.483464597091,195.084578574859,192.964901424427,188.650641743031,180.465713817634,169.888107419958,157.659903792098,142.920683514142,129.02035238348,115.697094028587,104.960238626918,96.1749851320838,91.0801810943965,89.6550104232576,91.589998926264,95.5556919315403,100.686280261379,107.194796641546,114.941413809158,125.157314337187,135.852170504399,144.821680323411,156.900211375314,169.923481901641,181.678473124213,196.625192699286,209.485702962057,223.288973507972,237.636544146345,250.795933231072,264.922225855409,277.082171192113,289.321353380105,296.687920411082,307.584630117309,314.518712635834,318.185810873463,320.575749735161,319.289188548662,321.8573897021,315.828013284076,309.534414912291,303.015528445067,294.19130203766,285.406955895468,274.235040321202
360.545111472563,344.771305201037,332.426462280379,317.125126359096,303.443031967375,287.527619528146,276.306548416399,266.936290282396,259.067148947155,253.618590401366,251.967697853576,251.952520338031,257.326449796673,257.28154423976,258.375570090653,256.555576944235,253.580862175597,248.61177896774,239.457371372459,227.055791937485,213.121080769121,199.913934628754,183.621660685144,171.481691837895,157.917059109211,150.682702447709,144.838209810747,144.228677667595,147.486508899664,153.812895560724,161.791638481468,170.21530258988,180.356933361585,194.605424685147,206.967293095481,219.533627064111,237.565694047052,253.020414958064,265.585289731517,284.90524360735,300.305628977648,317.578659207716,334.009851439094,349.548568765269,365.841158131321,382.115392555616,395.772651315267,408.62968113144,416.79489330617,425.232358097524,428.955156421505,432.532535633905,434.064219222685,433.443524096282,427.579504030717,419.373345246327,411.882261330768,400.6964654667,388.793771007732,377.5888619119
496.67168189354,479.046457777522,461.193880470798,442.556403527482,422.549383494654,406.004121656992,390.479825643848,378.382888344631,364.494663969179,357.076244872842,350.302851505829,344.132857762752,344.983447079028,339.145000010749,335.892381192237,333.067022755144,325.598672285462,318.701634353123,309.054444522874,298.682804386417,285.372585790774,271.388629458343,257.69018228331,246.934250031223,238.894632678103,231.195559907414,228.025394870186,229.31091661873,236.062484420704,244.217779229289,254.712569771328,267.508311443382,282.72570832294,298.05851836221,316.176797057416,335.567701757871,352.994280086964,373.416715229058,392.526123903771,411.4248849181,431.474141921697,450.970969810018,470.886523944931,487.171047109076,507.311502937928,524.733637717306,541.298037083494,556.970213874558,570.41975071444,577.439049332492,585.169881868968,588.049121981712,588.925726368735,586.449608858167,581.090067525408,569.736495483419,558.578160887459,544.893606830339,531.137265393519,516.298538316058
684.381284571012,662.917582642248,638.290828573055,614.801265766288,594.803278937146,570.84136047509,547.916426486063,529.225719408297,511.123349431321,493.311489596138,479.294034123157,464.848843119952,454.525442517564,442.790453691092,435.383785336972,421.91614511022,414.04990230059,403.80729864901,392.742687781369,382.10200860303,373.64359111327,363.974866164544,356.236807505072,350.649975378946,347.598977861576,346.596060641212,352.192842501443,357.584956900138,369.772454569596,381.532204194094,395.52413987956,414.015364468217,433.193019787863,455.110442772635,477.319076629897,499.216581054114,522.486219078141,545.70154293153,570.563724322255,594.885816956485,616.829551065095,638.618375485949,659.124064284996,680.364734276412,700.809350949243,720.063033813809,742.79161449221,758.287287985083,769.362766142493,784.435760677706,791.721947943329,793.272793674111,793.586761663678,792.486399159625,786.431625173523,775.682575508726,759.781329316353,744.431960020164,727.824862086825,706.972515883369
927.473659019929,899.017148650755,871.432578993831,843.131800226452,812.177477747332,783.868446186521,754.002288316045,728.015084563752,698.729637544602,670.86452233166,640.265877607345,618.110836716724,591.150992698809,567.123507330503,549.505589051847,529.862358038413,513.867839000348,503.383091286465,490.281365885024,485.379535946619,481.269421666754,479.52786048258,480.044391166943,484.699262249149,492.88664166025,505.305370965032,517.446327246871,529.343823712448,550.451593797368,562.47327436278,589.06827763209,611.398781733995,638.331126616513,665.02764490081,693.212169930197,724.250020219904,749.746018344665,780.828994782767,808.336781665537,835.598858713687,858.16379007748,882.45957392322,906.206913655421,929.17852812878,949.739691374523,972.759468032477,992.983015221729,1012.45498197287,1033.10053654104,1045.23096668964,1056.2770522563,1059.14548986128,1056.2280220055,1055.2656777483,1044.4416204336,1039.69461222845,1017.90420676773,1002.07164459971,981.203649810599,951.989857945131
1208.27239192339,1174.03543070904,1141.49358119036,1099.78831769667,1065.81327265849,1033.84502362221,988.882602552919,957.027408257101,918.333137958124,871.15617249411,832.334377439897,791.690999856677,750.778282066907,716.932133721417,680.639167722347,650.553502618486,627.712089039791,615.182500104644,603.606210607251,603.460093844128,609.097954394604,614.912269669431,627.282505826647,645.069826696279,666.228034220462,687.129875179148,711.712097326525,737.891795398023,761.014418356109,793.050987548571,820.426158407816,852.947171820079,888.566845293097,921.692714395717,958.48980871562,996.69946822714,1030.40408326581,1056.95930071103,1089.33563464273,1117.03695983765,1146.41675224572,1170.44118100029,1195.06613329283,1220.0527200945,1248.53733511754,1270.53896213534,1293.15480250501,1315.5174991805,1328.38146893101,1346.91507977539,1364.03711945436,1364.7850771795,1366.09788142185,1357.84816530082,1351.12149349963,1343.64597180659,1315.55381291409,1296.42311889019,1267.42957541271,1239.84482122974
1496.13674793708,1453.59830431854,1413.53561141172,1370.0085396213,1323.60167729635,1282.67458180664,1233.15914174745,1188.97088196062,1138.60838048126,1085.13347481151,1027.68202094472,972.662783996782,916.303653264531,867.801037976172,823.060748248137,784.240465311141,757.605407058417,732.6951249798,724.352211537189,731.978077891623,742.921308311068,763.069337628024,783.646262370904,812.795930439469,844.068186315885,880.209767399128,912.942049388063,949.946524893317,986.066766847145,1024.81093714263,1063.3222806098,1109.48616919599,1149.87574975403,1195.82769943768,1239.38757698456,1280.13088786108,1322.59524322518,1356.35892583332,1391.85230634177,1417.49315157866,1448.94554050478,1468.90352145759,1494.62791341279,1517.38627784898,1543.69123536554,1568.98989198518,1596.91234163687,1616.96296716112,1642.39401932174,1655.00913108439,1664.77961326161,1668.58616594895,1670.9699410707,1665.47504563391,1655.91196598409,1650.29294456692,1624.57490366526,1593.55868878532,1571.55092658402,1538.44039045005
1736.11803780581,1686.69244495894,1641.31303290309,1594.45974065828,1539.66572915805,1485.99806132791,1435.07885975668,1377.44479121254,1320.56357677685,1256.59411141458,1193.09954928836,1126.99873624993,1063.54625263402,1008.48565456286,955.668692750102,911.85326116479,876.586585456832,854.975508852365,849.072004124089,852.40079766622,868.770658201177,893.825214243536,922.315020021455,957.221805464701,997.073974942899,1035.96444758056,1079.34662781077,1127.31926887159,1171.77324952136,1222.80331506605,1270.10364181735,1319.17143467896,1371.37300510921,1428.61834955673,1474.4171223928,1521.73305063551,1570.63447418493,1611.32993137146,1641.07711776306,1667.39987158692,1699.90909981953,1725.84614552115,1746.23516000013,1764.80226877568,1796.92313355014,1827.47997826691,1851.10747954119,1873.98927625285,1901.07159951728,1914.74165372918,1921.18760111984,1923.069412864,1921.41160682842,1923.04103878329,1909.76451575722,1898.75498990022,1873.07767581766,1852.59157660468,1812.66117072214,1776.25342206915
