35.35701,33.256838,31.502145,30.20161,28.962852,28.808641,28.617934,28.453736,28.758417,29.469603,29.749877,30.752798,32.337465,33.780697,36.536589,38.51259,41.811809,46.054073,50.951013,55.695216,61.783738,68.509778,75.614639,82.659041,90.450193,98.208924,106.195118,114.741299,122.314608,130.484101,136.65421,143.51585,151.091887,156.52085,160.496667,164.88174,166.466057,169.75234,169.625042,168.789277,166.79863,162.826307,156.370519,150.569614,143.3215,136.293114,127.351542,118.766146,110.273974,101.961169,93.643951,85.60516,76.612164,70.198751,62.711544,56.181936,50.783326,45.918089,42.224501,38.59348
56.972268,53.453775,51.183751,48.538222,46.889588,45.82389,45.439739,44.486311,44.457012,45.413632,45.639948,46.743735,48.271726,50.50131,54.080384,57.496282,61.969748,67.31914,73.470236,81.433435,89.099764,98.275342,108.205671,117.129607,127.52775,136.55987,147.486168,156.896797,167.628645,177.261007,186.249353,195.035008,202.250377,209.848397,216.546238,220.861547,224.159702,226.122617,226.25082,223.324929,221.82831,218.042945,210.234625,204.318952,193.54352,185.678123,174.497272,164.336817,154.452338,142.476031,131.930985,122.588236,111.680047,104.059989,94.024948,86.089075,79.083626,72.489424,66.281281,60.745285
90.395638,85.236931,80.228718,77.253377,75.084443,71.468181,69.938868,69.033615,68.09903,68.164865,68.722135,70.312068,72.238764,74.974297,79.231053,83.906139,90.439159,97.775885,106.519316,116.345045,127.635685,138.821693,152.194688,164.415605,177.873101,190.936923,201.803497,215.233963,226.997508,239.44173,250.998429,261.183079,270.705263,278.646563,288.48299,294.684845,299.765855,300.903669,300.774494,297.946858,295.067631,290.739032,281.887128,274.12596,264.244782,250.718354,238.959779,225.167076,214.433959,200.907509,187.574208,175.427334,161.724298,150.06329,138.956476,128.659493,118.073358,111.156009,102.21715,95.564414
138.195901,131.415009,125.32461,120.421176,115.681292,111.071333,107.771197,105.515401,103.372755,103.548096,103.302503,105.100064,105.99105,109.302324,114.592645,122.456653,130.473937,141.292505,153.509772,166.565176,179.771711,197.346655,211.3489,228.183975,243.209215,259.499605,275.78169,290.177459,306.8078,318.820451,334.029445,347.647728,361.019299,369.893649,377.362006,388.766491,393.416464,398.057267,398.647755,393.51794,391.474502,387.539806,375.452267,366.282855,350.480324,339.946177,322.92841,307.521252,293.040781,278.532495,263.31795,246.947525,233.404215,218.845256,203.455536,189.813503,176.364213,165.740222,155.281007,146.470694
209.667631,200.488524,191.395114,181.956407,176.304342,169.830509,162.526338,158.470121,155.820599,154.242666,153.236463,154.604112,156.183434,160.298373,166.32747,176.28379,187.646362,201.259533,217.605032,236.191203,255.54006,273.565938,293.600147,317.081629,335.397702,355.22002,373.239558,391.551516,410.779591,429.007106,444.213449,463.262818,477.415942,491.391834,500.692572,510.944214,517.013843,520.715674,520.579302,519.313301,516.032181,508.377998,495.285247,484.825357,465.749467,450.366057,432.511946,416.823358,401.395382,383.874256,363.425202,345.378798,328.565945,312.60807,293.945236,276.820546,260.943692,246.215661,232.66608,218.574156
309.675367,298.171546,285.274861,273.854636,263.402444,252.773283,243.482052,235.517716,230.179614,225.819072,225.827676,225.790923,226.474398,230.95352,239.977131,251.658445,268.712468,286.43526,306.990571,331.25229,357.85176,382.70223,407.230839,434.33475,460.354782,481.896648,506.066163,528.5956,550.678077,571.333572,593.556709,610.257608,631.140893,646.8915,659.382745,670.551505,673.938017,679.814039,683.022613,683.589272,675.313829,665.812925,656.098065,642.439254,619.757767,603.922154,585.306361,561.736961,543.03811,524.44346,503.006992,485.023152,463.519597,441.517419,421.502477,397.909193,377.549767,359.63511,341.145217,323.357634
453.155316,434.48628,416.125014,402.107791,384.995687,369.570363,354.755344,340.845304,331.722287,326.742694,322.960768,321.628043,319.951264,323.730471,335.733493,352.304456,374.679715,398.618068,425.94388,458.00183,492.220605,527.375586,560.844845,591.3882,625.745019,654.568714,679.459769,709.310878,735.304863,760.793788,783.438337,808.544437,831.734554,851.086955,869.785406,878.289311,886.598704,889.236456,896.447999,891.119521,887.003405,876.421775,862.347175,843.554315,820.088989,802.555273,781.486819,758.91326,735.649791,713.908771,689.348116,667.711265,644.977565,623.248552,595.916964,569.45507,540.874394,515.722001,491.640929,471.769492
642.131513,615.587181,592.367512,570.684604,546.102354,522.198597,501.013231,481.076589,464.941744,455.427896,445.218737,441.200401,437.326578,440.228483,454.48997,476.545596,505.789817,536.557455,574.59428,618.243105,663.92188,707.9468,753.410497,796.176335,836.406837,874.385182,910.140986,944.322725,973.256697,1003.164953,1032.976468,1061.389928,1085.08292,1111.273136,1129.209828,1142.577504,1152.357343,1158.574459,1159.637173,1159.251038,1151.9688,1141.24357,1128.462365,1106.644065,1090.024895,1060.333771,1034.77057,1007.88719,984.455935,962.739644,938.47909,913.884166,890.37707,861.113719,829.500972,797.482432,764.016997,730.238605,699.671673,668.914392
879.834232,845.521498,812.394814,776.800417,740.140022,706.33713,672.842662,643.663707,618.939492,599.966542,585.64816,574.998232,569.917196,570.75144,591.26346,615.53194,652.893725,692.7503,743.65983,800.473365,860.279915,917.884665,974.663351,1033.657543,1085.594521,1134.691531,1183.108639,1222.429126,1262.690961,1298.330726,1336.505119,1366.923751,1397.275293,1425.891993,1447.112222,1462.572691,1471.015798,1479.22047,1478.791498,1480.25035,1476.291345,1461.549105,1448.19325,1426.38245,1401.721685,1373.542195,1348.49018,1318.775565,1297.50438,1271.353046,1249.174971,1228.810369,1197.767869,1162.474722,1128.312006,1085.714075,1043.993463,1002.003476,961.745164,919.308372
1143.521382,1091.07992,1043.097841,995.901609,948.48189,901.894316,853.995153,811.109203,775.608259,748.34909,725.762034,712.819238,702.35603,705.314485,724.01664,753.157695,797.540005,848.788835,906.950875,977.55144,1051.12228,1124.59655,1199.234025,1268.521174,1339.179818,1402.800258,1465.452446,1517.478164,1571.633768,1614.402277,1659.881744,1692.884323,1730.015845,1762.915798,1786.252708,1799.996382,1811.487163,1812.626678,1824.17956,1820.83665,1812.874485,1808.1662,1792.99535,1763.303,1735.80531,1709.351825,1681.16739,1652.98253,1631.16951,1609.427573,1588.043114,1563.139237,1530.778703,1500.299492,1450.671782,1403.765248,1353.955934,1303.84118,1248.714771,1192.888382
1370.500561,1307.332179,1243.188443,1186.196939,1125.187046,1061.444696,1008.428702,954.425622,906.248982,871.228648,845.270675,826.934377,813.989089,820.02321,838.546245,873.036645,918.237775,974.376545,1045.94499,1121.464135,1205.48571,1291.9712,1378.074231,1464.338048,1547.934319,1622.693738,1695.174204,1766.095934,1824.54521,1875.497403,1924.376386,1969.564914,2010.357141,2048.150481,2071.157192,2085.110842,2091.210866,2096.603042,2099.46546,2095.073525,2094.011525,2079.4016,2066.1895,2041.85375,2018.5979,1985.16264,1957.19282,1936.71547,1914.452735,1892.538645,1874.082128,1844.485026,1814.939062,1774.221543,1736.678381,1684.863773,1622.774624,1568.172348,1504.19135,1437.149873
1489.117194,1423.630195,1355.168672,1289.7551,1220.054901,1155.29434,1091.672908,1036.066326,988.263164,949.221574,919.989159,901.561667,890.90143,892.500845,914.019945,944.88106,995.22157,1049.85663,1122.36546,1203.71401,1289.013955,1377.5239,1471.613828,1560.637773,1646.003495,1731.337583,1807.804822,1880.428846,1948.561203,2003.684774,2051.118485,2098.636059,2144.489302,2180.436103,2201.528673,2214.148075,2223.548981,2230.809608,2231.94613,2225.006625,2227.644725,2211.49785,2191.32535,2170.18615,2142.49745,2114.269125,2092.54973,2069.447215,2043.226055,2032.25697,2008.66726,1990.637465,1954.824241,1915.828186,1874.451868,1823.735233,1767.639039,1699.81017,1635.76998,1564.481084
1458.275947,1395.111461,1331.418831,1272.234819,1208.138109,1148.59972,1092.395131,1040.968996,995.104575,962.584391,934.586478,920.199442,913.49882,917.267715,933.12791,967.17356,1006.19429,1062.93784,1126.1661,1198.614825,1280.499345,1362.52931,1447.488816,1529.295572,1610.442707,1686.535663,1757.055712,1826.35718,1889.082826,1943.178251,1984.803583,2034.081573,2072.301068,2108.446045,2131.760704,2136.595074,2153.685927,2160.87125,2163.98779,2161.462935,2155.5609,2142.85705,2126.3601,2105.2656,2079.7968,2053.555785,2029.1235,2003.352275,1980.330555,1963.474005,1945.810214,1916.93606,1891.991355,1856.173484,1813.437827,1762.592048,1708.965971,1651.030535,1588.745663,1524.383885
1276.945828,1227.884917,1178.923922,1133.157614,1085.921362,1040.718171,1000.223031,962.844964,932.342813,905.187075,886.054844,877.973409,875.81364,884.126505,896.95501,927.185635,956.22045,1000.14158,1057.950925,1118.62224,1183.36044,1247.674685,1315.618745,1380.42529,1441.939976,1507.450896,1564.685114,1614.481095,1662.165966,1709.957322,1752.028315,1793.220091,1830.001836,1859.481714,1885.752822,1902.317789,1909.730636,1918.794345,1922.27114,1914.31133,1909.783655,1902.14045,1889.177,1859.601,1838.07545,1812.24447,1788.81225,1764.41216,1744.6058,1726.90774,1699.081132,1673.373793,1642.244734,1610.567965,1567.650297,1524.791106,1484.030915,1431.230025,1382.664415,1330.824187
1010.198434,978.072966,946.653745,917.763118,889.229502,865.857036,843.390688,824.91976,807.507865,797.993755,787.515643,787.427572,790.895075,797.15871,811.172595,832.90477,859.11385,893.66642,932.965915,971.78863,1017.50953,1062.75286,1105.304573,1148.220872,1194.15164,1234.38527,1276.565567,1314.584304,1351.847659,1391.441408,1423.871134,1461.604995,1493.870338,1521.00595,1540.341063,1562.28526,1574.291543,1583.65006,1587.26779,1587.655655,1584.55467,1573.0267,1555.6328,1533.4193,1510.8346,1485.525505,1459.82195,1434.026695,1411.45665,1389.35069,1361.214317,1333.36823,1308.366633,1272.547236,1239.177641,1202.700475,1164.366498,1124.086311,1084.915735,1045.168584
733.971641,712.68294,692.885561,682.775896,671.627011,667.183795,660.045719,661.710801,657.892924,656.856628,660.957948,665.635812,671.826181,681.766915,693.89265,708.68645,726.74692,749.663115,772.659885,795.62989,823.567295,848.16714,873.387721,895.595866,922.230716,947.442162,978.876652,1008.420363,1035.922074,1068.912557,1094.706162,1128.637834,1155.531194,1183.505938,1205.261969,1220.061177,1232.552588,1239.241933,1243.760165,1249.56843,1243.168625,1234.54486,1221.3845,1203.41935,1181.67865,1155.68284,1131.61185,1104.07134,1080.8421,1060.436794,1029.181114,1003.527946,973.867583,944.23181,910.873797,879.994294,849.792964,816.980818,784.599149,758.496454
504.719418,491.628995,480.678206,475.666975,475.647524,478.384797,484.64028,493.56982,503.379191,511.73008,523.862359,533.819602,545.40151,553.90434,564.29167,576.680165,588.90013,598.46853,608.963725,622.80693,631.575095,644.616245,655.222677,669.334572,685.376237,704.727955,724.122185,747.698126,770.608016,793.32297,823.174207,847.933207,872.016216,895.266292,913.363846,933.154732,945.477758,949.270872,957.328534,958.015915,952.81244,945.38671,934.53697,917.225115,898.762465,875.96579,853.70904,827.723895,804.281385,779.210427,752.532067,732.49786,702.832955,673.212044,646.245035,616.939457,591.585268,565.928604,543.983567,522.784544
339.185939,327.75411,321.991763,319.059777,321.953729,329.507637,339.323979,354.133392,368.538496,382.431436,398.802921,411.649629,425.508997,433.550102,444.636336,451.397305,458.847225,461.750105,464.3808,468.89678,470.915175,474.556008,480.578918,488.854504,499.30997,513.925825,533.210908,549.04244,569.72026,589.733188,610.355318,632.201645,655.105466,672.182495,690.081979,702.441825,715.199886,722.151978,728.808413,726.663625,724.293005,717.53451,705.16144,693.396245,674.495601,657.540267,636.117107,614.270177,593.225429,570.694466,546.758262,521.242989,497.630343,473.765411,449.691086,429.379229,407.466158,387.91033,368.42405,350.319288
224.542425,216.225548,211.870726,211.113673,212.152599,221.18063,233.153983,245.746631,260.798547,277.533578,292.264612,307.887792,321.932017,330.596388,338.926248,343.480072,345.962103,347.641255,346.989305,345.009105,343.824805,344.634972,346.176252,354.08236,363.031771,376.493732,388.619753,404.015973,421.25525,436.841714,458.838706,475.061579,490.543031,507.847446,519.138673,531.785302,540.929937,545.191289,549.982838,551.395103,547.963762,540.646518,533.33356,522.220826,505.006623,488.025,471.483108,452.572626,433.555934,412.984486,393.388199,373.842116,353.664266,333.690955,315.142002,296.089393,278.63128,260.41072,247.849128,234.256836
147.753133,140.88839,137.126117,136.459481,138.080632,145.416368,154.40643,167.098864,182.168572,196.300766,213.137531,227.183413,239.018048,247.128709,254.061801,257.275028,257.409634,256.658725,254.310188,252.28512,248.991271,249.045184,251.410487,257.017707,264.93063,274.082078,287.535536,298.788647,310.887084,327.096934,341.913746,355.418912,370.230741,380.815886,391.391205,400.30466,406.352828,411.862594,415.151301,415.246575,411.348606,408.193629,399.352183,389.215293,376.011656,363.413219,348.511925,333.61857,316.186157,299.917884,283.976978,267.310097,249.814663,234.276908,218.264879,203.327526,188.523853,177.501358,164.899932,155.17885
95.035377,90.322084,88.199774,87.257417,89.420381,94.109829,101.676201,113.335192,125.776486,137.734753,151.730807,163.520549,173.270678,181.586027,187.672395,189.333365,188.557197,188.154006,184.47086,181.979095,179.5979,180.187764,180.817744,187.316491,191.455961,198.78119,209.865855,219.68594,232.210064,243.388085,254.156415,265.948247,275.527927,285.979943,294.019439,299.918689,308.250687,311.66609,313.109652,311.727449,308.550445,305.730367,297.759545,289.244449,279.820911,270.138153,256.492833,244.822486,228.89845,217.376553,201.999464,189.693753,174.059603,161.448858,150.052148,138.84523,128.554271,118.008416,109.188716,102.382078
61.22958,57.765796,55.227277,55.515096,56.498092,60.950991,66.083126,75.162509,84.581179,95.646035,106.481382,116.451183,124.402543,130.785218,135.426508,137.259265,135.73312,135.373241,132.859864,130.337238,127.793752,129.385146,130.774692,133.288513,139.627311,145.842386,152.507615,161.544722,170.665078,179.788458,189.176459,197.295993,204.702429,212.939299,218.142187,224.855667,230.002446,233.013571,233.277542,232.013965,230.805635,228.116511,222.049154,216.388396,206.198837,196.708495,187.915799,176.080494,165.677505,155.141951,143.926796,133.778908,123.028831,113.124921,104.423491,95.095025,86.17583,78.4533,71.771008,66.752465
39.423085,36.274199,34.823442,34.389704,36.022854,38.695788,42.910889,49.438876,57.575297,65.156158,73.837775,81.593893,88.537909,93.757918,97.677993,98.674467,97.559672,97.374838,94.303233,91.991536,91.633308,90.964452,92.87393,96.379176,99.905554,105.477839,111.048111,117.429618,125.260219,132.993225,139.394438,145.827754,151.819887,157.758194,162.838135,167.845716,170.267037,173.366379,173.094427,172.124105,170.536891,167.677725,164.425834,157.279166,150.982484,143.822236,137.082471,129.348754,119.105513,111.121068,102.454129,94.071012,86.209754,77.503936,70.892731,63.64344,56.70495,51.095842,46.638129,42.638484
