141.535273441497,133.839719872169,125.555176107333,119.27025375471,112.339518349981,105.924745229824,99.3553705293002,95.5839915039869,92.543679915236,90.5156374303186,90.7057701821428,91.1983074244499,92.9675842612277,94.5993762272485,96.4665711470292,96.7937888672165,95.1079349323995,92.8356982272251,88.295702137381,81.8007321165118,74.0485128551337,65.9077013022158,57.1917795470149,50.6290394672577,43.485297418114,38.5085206537561,35.936950452671,34.8206050264805,35.8400286232629,37.1022087979709,39.1343064880023,42.4279132063974,47.6369482918894,51.2315717865489,58.0367983328467,63.8576834620553,70.9286392671866,77.5905924581673,86.8746761471609,95.1310830263145,102.153705003234,111.807153923352,119.838228880582,127.682564122693,137.088305893841,145.49581025553,152.419469258888,161.171263425606,164.342839196158,168.549993463531,171.514514129289,173.87784668901,175.030487789232,174.64000518275,173.4360763459,168.769736345999,166.270569550428,160.938035125898,153.743198848822,148.748549804363
189.639880539399,180.605577924159,172.195056816265,162.320554448927,154.798818542069,146.388941070851,139.897322385606,135.122760401724,131.349822220052,127.210257555045,127.722364060981,129.216049107027,131.821509807201,133.573757681723,135.412985379868,135.873854743413,135.085904730942,130.679588758629,125.676515148797,115.874958031532,106.455627072737,95.7510428969194,85.4723719864873,75.5073958547525,67.0992026050264,61.45514114742,58.1198432040376,56.2363682468704,56.3660582550362,58.3518487456435,62.3106289400134,66.5330570613294,73.1595728607629,78.8079349163401,87.1684825005413,94.5873691981011,103.379923002408,113.21145032544,122.892271403833,134.845770271161,146.987954435396,156.225428731571,167.358894766411,179.209448873678,187.974832892237,200.965772466165,209.119191023489,215.279355381965,223.095437421194,229.441900952116,233.38113366223,234.537902331076,236.21641260415,231.895136915957,231.989533756488,226.580908530906,221.318235072025,215.72756075245,208.026251375811,201.157075576999
257.109231581688,243.211069110425,232.997495123906,221.083823441804,212.015508348543,200.965335976226,193.048073727675,186.482855064319,181.103430460198,178.331157174389,177.920288116822,180.199915674144,183.013698057156,184.644268453132,187.532466458892,188.26008444835,186.949675406827,181.871324527443,174.771454395503,165.818992790677,152.725335028945,140.195232916292,127.480207788089,114.495181185678,102.890082345847,96.0349535783299,90.9903949987371,88.6362419552276,89.5898412443007,92.1144672882253,96.7448095253096,102.441557963562,110.049721513048,118.204634509103,129.217871512185,138.392853095764,150.468934050604,162.524594996289,177.88602326751,191.763148935623,202.942028466321,217.249046720292,232.051477395329,242.974207771696,256.712295549956,270.393197664825,283.465660583669,290.936946571773,301.971698877117,308.014154899219,312.3066877589,314.28707081686,314.066476031401,313.639152716841,309.693868879521,301.859142499524,295.898028075127,287.351385324459,278.261000359143,268.11755404725
342.794500885929,328.133092619057,315.709489987986,301.44744992999,288.074335509215,275.844350675771,266.233358849717,255.94955872049,251.926635857648,248.846771200263,250.093727880484,250.145732352476,253.844989925442,255.023223437639,258.617319994272,257.228979863991,253.789207861675,246.927934604386,239.080051654729,228.740518181446,216.144606597733,200.657620743941,184.062517689065,171.244554603523,157.850931745787,148.004700992906,140.069421127357,139.05500850115,137.978443735385,142.012029233363,148.74234914912,155.884590350654,166.109522856653,177.237222446693,189.959627038224,204.189719400384,220.657156582467,233.853479747508,250.938965271042,267.103997367864,284.535558072491,299.884776715785,318.169055084531,336.18448518965,351.573016664309,367.338149763723,376.993876924223,390.544491079154,402.684151959016,408.623670611457,415.750709704403,415.091305194383,415.987552060824,415.135087073366,410.114656843734,405.583120277853,394.532596841746,382.105591572487,372.784798857434,360.041983025509
463.88855937538,444.186099428155,426.345465446822,410.621983591957,394.469700481089,377.725642396865,366.308151309872,356.350859558022,351.714445533033,347.817439843838,345.734897301702,346.39529024616,348.789470217191,348.766873588027,347.793832253631,346.299332999278,341.910762387214,333.642488574277,325.893041711546,313.834403722245,298.579276247589,284.383245457482,267.847688058661,251.463450942649,235.672977323473,224.742466747429,216.736897552132,214.160228068152,214.168452728644,220.106272471904,225.618916522298,235.923944524054,248.447436912525,265.374353098578,279.339447442981,298.912109716604,317.6482102442,337.106766941552,354.128643919255,376.96242559949,395.737254236619,414.921793929872,435.327969278356,455.643475902014,473.798622026712,491.946180546244,508.564172819781,521.951693679024,536.226120419382,544.751069712606,550.322164465811,554.284447930983,551.654528903605,550.846003314799,543.168625410801,534.449241071334,527.031341591446,511.201859204308,496.044524392372,481.006826171363
619.237668414105,598.656859719212,577.38532589084,555.309733921651,538.659518002074,517.690080200264,506.260662869382,493.419981104573,485.017303272392,479.546003287748,474.535384496136,470.270000241908,469.136143721838,465.601120410796,460.145850911859,455.918180697928,447.249541162079,440.470992647395,428.855739067616,418.053424127734,405.262559479925,390.573704546224,376.122665694839,360.345382096252,346.038078560237,335.584753039977,326.969047361718,325.039015035721,325.765156012905,332.43307803569,341.583583905,356.639228467749,371.378288378512,392.333543862411,413.483879776394,433.627839401849,457.872989400943,479.529700427791,501.837139104278,526.205044959974,549.96407265288,574.381525549902,596.420267447336,618.143216268633,638.985748958473,658.406935759895,679.686020203875,695.038304995334,709.592328789822,718.610078214063,727.189748425337,728.82131001292,733.388481678025,725.299977198002,719.509246144692,708.590777574101,694.324720876177,679.91005845909,660.765964718141,641.147034993294
829.739208569035,804.561320545479,779.891823579582,755.163822883325,730.662480071418,711.897330133534,693.453014442298,673.069164829956,659.835337295666,647.048230949409,633.688894951071,624.728809311797,615.676241140484,601.883565993034,592.198683085202,580.525232406303,568.494700797651,560.010668831669,549.076199989613,539.760627732039,531.056383054101,519.753267675613,507.511880737117,498.240204530502,490.521370075825,484.761469068197,479.216659668545,482.537740763328,485.48032431406,496.077997877427,508.020680581727,529.020678207097,549.504581634745,572.381289617813,596.025253631378,626.450845547833,648.900876904948,679.943363614285,705.652020176549,731.341539878581,759.980110875994,787.130932459099,809.592106367907,831.232816962224,857.270209245103,876.938186141272,900.681914522053,923.331973380587,935.950929856637,948.577579147368,954.523462611517,961.080408679342,961.71113048865,954.114275793984,947.225429323438,934.851672881118,921.305376925317,902.350023674098,880.496117044118,856.07188251765
1099.83851296369,1070.72009094488,1042.25212650879,1010.42543876821,978.445418575762,953.062272214883,925.124065040513,897.689255706675,872.968329393529,846.136334340826,824.415403309001,797.636088092271,775.979490233532,752.791494003076,730.46722492303,711.471261901059,694.870552520427,682.459716512908,672.848408644185,664.31985285079,662.078422951226,658.457012098686,655.964645918793,657.43847926126,660.679475022143,662.927374483546,671.116002604286,681.893014319018,695.405345220164,713.792970057623,734.803248016361,760.62480997615,786.911208075468,815.782230145973,848.057527914673,879.372707915006,915.616979622582,946.577632602299,973.423195493451,1005.54626727971,1028.65272652234,1055.40254733508,1084.34485817206,1107.78059730402,1130.75304736885,1154.62810923804,1176.28672079315,1199.45512652139,1219.57338615221,1231.43548258015,1241.14011955402,1243.01449583997,1245.94214987634,1238.5475652788,1228.91266629791,1217.6282539124,1202.18514113336,1182.71202459596,1155.88684379523,1133.47808579786
1421.10299239944,1385.04240945294,1344.28221016952,1307.66773660789,1268.19305256005,1229.10437223998,1187.80314792484,1143.33251877124,1101.54960269443,1058.19159271062,1013.92545114643,968.585206453209,925.370964430008,891.852960386806,854.781619969187,828.774609708212,808.019259121833,789.641131263877,781.358383330538,778.419731733456,781.157439508111,789.698991864775,797.276835281602,812.52314290864,831.008737931569,854.218148520756,880.476038044935,904.364973313676,930.052655818043,965.707801164763,996.249362092347,1032.35453798049,1073.49995451161,1111.28777915442,1150.01860051266,1187.87799790895,1224.50175657749,1258.01272822589,1294.65367639874,1324.46008488183,1347.6725566676,1373.68506157533,1399.22497113079,1422.22321859165,1439.78237350008,1467.57178398449,1490.61117449379,1517.69566089211,1538.10618477657,1553.70108688397,1561.44816830234,1565.71357939895,1563.51154686802,1560.20516342337,1551.27750719225,1541.97154160926,1528.52730828033,1507.50094713355,1482.44486267714,1452.13063762042
1726.15115938496,1685.59090605026,1647.79197530346,1597.82487249315,1542.74802280907,1487.32524260478,1427.81093141433,1363.53234360035,1304.16436760526,1234.99946095535,1171.06618668333,1107.72399430623,1047.24979419635,991.714080997224,947.953262876797,909.162007326112,881.741920600279,865.715239068606,858.116384503668,860.151735533755,867.300278150382,886.912738121483,909.069981120477,938.084603068839,973.395209534427,1017.42364108647,1060.68038283606,1104.79953973636,1149.15629986858,1195.74128895157,1250.11007908068,1300.47991698761,1346.61421270958,1404.03182948973,1447.20148165621,1491.92654311327,1538.13669520628,1574.43710848118,1607.22829445064,1635.81820580401,1658.91805046421,1684.10124193822,1698.4442747165,1725.00194907284,1742.1071263853,1772.51317065757,1796.96263134768,1825.07373702446,1841.7179401016,1857.67314875649,1871.72970607102,1874.86920692679,1870.71055885292,1869.94421163924,1865.05876594551,1857.24067627641,1843.48121125004,1826.42155183096,1795.77837890103,1768.55464190179
