208.46750153,207.08329157,205.68537656,200.84749424,198.83285202,193.15896171,186.70388359,182.33197293,171.18976803,164.65245962,153.29097394,145.50650606,136.51599387,127.53918672,116.98629893,108.09172208,101.74628435,90.960410731,84.916484087,78.118779744,73.335717616,70.279491672,65.510134593,63.1665712,58.822070643,57.026709213,55.43692352,54.600915527,52.449222821,54.326814545,52.860374294,54.833901361,53.573036846,55.902895189,56.149586072,59.959589716,61.604195606,65.674595182,69.703879611,77.460937389,80.654213824,86.012888013,94.660773982,99.197145226,108.13283723,117.31522011,125.97681112,137.07790088,141.35387619,156.70353116,164.32353844,172.77955373,177.61743605,184.67553633,196.21518765,198.84655707,204.82195847,208.44009143,207.00106127,210.71512957
274.1695068,273.14162812,268.29004075,265.12417441,261.08118494,255.05096334,245.08739266,238.49526405,231.75237991,218.55441765,206.91883098,197.20195118,182.96240519,174.24599398,158.06033102,149.04240872,137.80426848,128.55336035,121.01558336,112.72402867,105.78927383,98.717468509,93.769945792,90.37109362,85.629146639,83.737849866,80.201947204,78.48881607,79.420759407,79.256298818,78.105074695,79.831910879,81.188710738,83.628209474,84.450512419,88.4386817,91.234511712,95.757177908,102.43153681,106.58416668,113.94377803,121.1389288,128.84116638,140.16153692,147.98711994,162.96673859,173.135885,183.34614657,194.59799186,205.38386548,217.54024401,226.20183503,239.96170431,250.39124665,252.50182421,259.79291032,266.16575814,272.25079993,272.05892925,270.92141017
352.71314307,355.41303774,352.67202792,340.39230395,339.50147576,331.45661195,326.63243468,311.89950692,302.44302305,291.53380399,278.92515884,259.97107596,248.39030949,232.94471918,221.87103952,204.49303729,191.7336366,181.01628822,170.09336411,159.71864195,152.3864407,143.10812247,136.54340396,130.71875811,125.44231421,119.04205629,116.20511113,114.50568505,111.03830763,113.53262656,112.50474788,113.27223063,115.17723245,119.20651688,121.00187831,124.49666582,129.56753398,139.59962991,144.54715263,151.45449736,158.58112288,169.61368739,182.46902342,193.09043646,204.13670602,215.64894724,231.68385466,243.51131202,261.76643739,278.06174074,289.76585266,306.03374591,309.17220215,322.86354618,326.92024071,340.07708782,344.76421461,346.84738207,347.27223859,352.11012091
452.06104384,453.82899517,453.77417497,450.38902785,442.78272561,435.40940921,423.99310333,412.00118538,400.84527543,384.31698624,366.67858808,348.93054953,330.63430901,312.55734927,296.46762165,279.35001536,262.82172617,249.58264876,234.58932507,225.31100684,209.87912158,200.83378919,194.35130097,185.26485344,180.20769033,171.7105599,166.87267757,165.74886355,164.37835864,162.26778108,159.0333895,162.98044364,165.35141713,169.32588136,177.72707644,179.61837322,186.82722903,192.40518401,202.35504964,212.27750517,225.2424816,236.16540571,249.69228915,262.69838073,277.69170442,298.50967397,316.20289233,332.49819568,348.01231124,363.70459243,382.52162482,396.18555875,414.31733868,420.10086939,433.46329224,439.97319055,447.29168676,453.45895884,455.6243566,452.96557708
588.08365594,592.66114233,593.64790586,581.03926071,578.38048119,568.25244992,558.220354,543.54224643,524.20442218,506.45638363,486.02215545,462.9702629,445.63337582,422.8144691,405.31312143,380.39734221,361.82700071,344.18860254,327.7288386,314.11972487,302.62118869,285.07872587,274.81364411,262.60244538,255.50322996,245.18332801,240.19469014,236.22022591,233.95889281,226.7226269,230.60115579,228.79208931,238.55008425,242.59307373,250.91203852,257.76456306,265.53532589,275.23850063,287.86085083,298.93453049,313.33853707,330.94952514,349.62950703,366.32225681,382.90536619,403.13401863,423.66418215,443.56391341,464.5600486,483.99380819,509.47149442,523.56028488,537.93688136,558.93301655,569.96558105,578.68199227,584.38329268,587.98772059,596.15592984,591.63326365
771.33386716,769.31922494,764.61839311,761.15101569,752.42089943,736.24894152,727.24472427,713.01888333,693.70846918,673.52093189,647.98842546,625.40250458,592.20887571,568.78694683,546.07768051,521.17560634,499.74090958,480.18380455,461.01044089,438.26005942,417.48320501,405.0253154,390.63501387,372.77733492,359.08599089,354.30292876,344.8190348,336.43154477,328.18110522,328.34556581,325.63196609,331.51143215,336.6097104,346.09360437,352.17864616,361.9914613,371.87280168,388.23663028,400.09149773,420.93687738,437.28700093,460.90080049,470.78214088,493.4639971,521.91567899,541.73317995,573.40554837,588.81002354,619.81084455,644.75403387,671.32812404,693.00951168,709.44186552,731.16436831,744.18416493,755.71011121,759.67087039,776.92552718,775.66466267,774.00635173
999.74221509,996.6174639,994.09573487,988.83299603,980.80183727,961.98480488,954.88558946,936.27413281,910.01525878,887.96383481,855.56509879,821.69992252,793.7142123,755.49083042,733.27494587,710.01747758,679.75672922,657.00634775,634.79046319,612.05378677,585.86343799,568.82806198,546.15991081,527.87737534,513.32261322,501.27587508,485.47395349,476.92200286,465.2590061,467.34217356,463.28547903,473.66020118,476.71642713,491.50417508,497.69885727,518.09197029,530.78284574,545.24167252,569.89705581,587.08318735,611.08072829,626.34815296,655.92364887,676.71420832,709.51039077,734.06983871,765.49551625,793.35788103,824.01607581,853.12560006,888.84095795,911.02943241,939.72780518,954.41961779,967.93279618,987.57213151,985.84529533,994.30131061,998.7965667,1006.2384084
1272.7056776,1263.2903089,1265.4420016,1268.5530477,1263.4273594,1240.8140284,1226.4237268,1210.1284235,1179.1824227,1148.7709188,1117.1670756,1085.3028365,1036.8006678,999.13919293,963.12232395,942.01654837,906.726047,885.99030774,864.43226554,830.58079432,800.15558537,777.50113924,752.1056833,729.13602105,709.48298067,700.12243215,687.84270817,670.12207972,655.07393583,647.22094271,647.45392854,654.53943892,664.80452067,685.03317311,702.00002387,716.23956986,738.31840393,757.01209087,780.4203147,811.92822253,831.78683864,855.63362404,883.37264337,907.69910548,938.80956689,969.67333741,1003.5385137,1050.0671553,1084.2064326,1106.9842241,1153.6499162,1183.5406283,1205.249426,1219.0367054,1245.9534218,1251.4765566,1263.2491937,1261.7416383,1267.8677953,1268.2378316
1569.378875,1569.8585517,1562.7593363,1563.2938332,1549.7121295,1544.9701826,1519.2595105,1496.769525,1473.9780283,1435.5353657,1403.8492922,1359.9931352,1325.7442175,1269.5535163,1240.8825536,1207.4559389,1172.4395385,1146.7836866,1114.8509223,1088.8387391,1053.8497489,1024.849865,995.24695899,976.5669771,950.73295959,927.69477209,917.21040954,900.17503354,892.33574547,869.94169527,879.46670438,873.98468475,898.16039133,913.08518977,932.71082005,954.36479759,977.43039519,995.34289434,1025.6584629,1057.8516232,1086.4951758,1117.4548816,1151.6763892,1177.3596511,1204.1530221,1244.2951108,1274.6792046,1321.2078463,1366.7634294,1403.24627,1437.1114463,1466.1113302,1508.1036005,1530.4017154,1536.5141673,1555.4956603,1558.483361,1551.4389657,1565.5825764,1571.1879414
1844.9325917,1847.6598965,1846.673133,1838.5186288,1835.8735543,1814.000296,1808.4771612,1787.6454866,1762.8941679,1729.0289917,1686.5022244,1635.7661327,1585.2904369,1548.5334953,1501.7307527,1460.0811086,1435.9876323,1404.6715951,1370.559728,1338.7503091,1313.7522996,1287.3015548,1240.5399274,1222.2985071,1200.9734507,1175.0023827,1158.4740935,1129.4193895,1115.4265344,1107.2857352,1110.0541551,1116.1803121,1135.6551868,1160.296865,1172.8232799,1195.2584452,1217.9403015,1245.7615511,1275.1177662,1311.8335927,1345.3972579,1371.4642612,1405.2197971,1426.9560049,1456.6685514,1501.4429467,1530.4291255,1591.9373858,1637.8493002,1679.3207787,1723.2043458,1753.5199144,1792.5244841,1806.0376624,1818.6463076,1841.944891,1851.3465547,1841.1774083,1848.6603651,1843.9458282
