140.60212855505,131.823149065467,124.118179209976,117.190811641587,110.319100925537,104.66750591948,97.9784937982552,94.1727186529976,91.0016997999819,89.7142128745789,88.8530354452782,90.6635549803682,92.3886170025865,94.4998953981917,96.2617704836472,96.5541199830299,96.0234198729692,94.0125515376088,89.148243554971,82.7169754832945,74.079404817657,66.621162782285,57.194076753103,49.6401835514575,42.9118925926663,37.7141244849259,35.3462686419082,33.8127863693381,33.7899893529181,35.4990194015011,37.8283813804261,41.0131319828226,45.9126545141873,51.0199109876231,56.2400899130572,62.7556696638197,68.792548489326,75.9955271391558,85.2831417902526,91.7544551606736,100.882862098255,110.600719490507,118.093595667337,127.228764479638,134.577336801203,144.465641522773,150.702871351511,158.232770787762,162.473871993871,167.171375459581,168.966404803053,172.623768359664,172.33254094762,173.608404015084,170.431511673878,165.779343837074,162.692801773507,158.051972189645,151.685874025403,145.461819282264
188.614041741653,178.361970329319,169.464068442651,159.251178882982,151.956977962328,144.428569811451,138.429989312446,132.374505802118,128.697911884391,126.057744190274,126.137511595134,128.804191287487,131.3014626714,132.857790685589,135.565807182428,136.530012192607,136.067682448476,132.417153363585,126.559205622686,117.545559163897,106.726400717494,96.1897628947932,85.0054478215471,74.4775956738627,66.5430533319428,59.8884419163668,55.70965826604,54.9896954371534,55.2902803605506,57.6113624219269,59.9871387059059,64.7865471857174,70.6985181728518,76.4780116297689,84.0793070578494,91.4881980949515,101.393118829557,109.69127933398,121.303128362361,131.669570820767,141.636214187918,153.621326853677,166.191712660653,175.774881785943,185.164494548461,196.193316719182,205.389582466222,213.58089286454,220.44018241375,227.574702996796,230.20906197172,233.624106162106,232.833802544307,231.745362184274,228.84780525346,224.666036338334,219.867039305039,212.601351493296,204.957704958606,198.660647012703
252.052855065077,241.368388968367,229.831603863556,217.838515920336,208.994259120933,198.674280219483,189.115061672403,183.967601704524,177.065481250089,176.348561650936,176.983979844342,178.190917174241,181.143708418499,184.905956300648,187.071596193685,189.689701435705,187.730696583019,183.217609464612,176.239857238859,166.120892177866,153.19357910452,139.920338808086,125.236529395793,112.956763229563,101.946087761794,92.957499544256,88.3509390758772,86.0447259433895,85.8958441253201,88.7877532920186,93.3966268209143,100.110257220341,106.346070509175,115.469377184668,124.767132427938,135.349963858254,145.423189324967,160.98563144015,174.932401033581,186.547720834236,198.764156022054,213.692805218091,225.597313547349,242.32553992383,254.229408498012,266.080145445882,277.682277378272,288.776462365439,296.979666420911,303.037540503261,305.182510108145,312.039876045751,310.680324908082,307.616198748155,303.780865366512,299.2143255418,292.349853688372,283.544262379209,273.079561384145,264.577828955108
338.926783481163,325.253074099998,310.454966582759,296.582788551978,282.618681891191,271.4020453191,262.652358483187,253.510355868444,245.980167039369,245.282255251162,246.264063775841,247.670066401986,252.754363252646,254.67844541648,257.574414410595,258.602911281933,255.800191727535,249.479897248333,241.66127564647,230.639872043017,215.527571802351,200.371457403064,184.209508236656,167.519160159911,153.820418805063,143.389046255224,136.672613092802,134.767879691157,134.464811044036,138.386325599778,142.925006468733,152.49373978807,160.722153986037,173.243476321618,185.109531549653,198.362565169778,213.607968713333,230.275184815403,246.4519164647,262.953760316238,279.62130533675,296.791473965162,312.260593609442,330.598842947498,345.551530585716,360.021186199885,375.034026619904,384.481740997041,396.76107290399,403.94006948013,407.323106753263,411.00087059812,411.494188862905,407.918081137942,405.410994123336,398.397461878411,389.688492103205,380.059736412894,366.416995615664,354.942177634709
454.609425660928,434.87563295157,419.629617039183,400.140533046538,384.647333102619,371.391375325127,358.955539669606,351.11797744398,344.866860440311,342.493271998343,339.930956135281,341.777500226371,344.966154828295,347.785360169324,349.090082160046,348.108781800606,345.664090941126,336.119910209148,327.921281529548,314.324698874214,299.114351957782,283.709631363322,264.384622722591,246.563034075731,230.897134774635,219.012555693488,210.144710034184,207.207615104024,207.540973747208,212.493475803863,217.869039412276,228.089427049718,240.881043962954,255.283386217771,273.481212068549,291.801542696821,308.387292765606,325.936009566251,346.439652833083,367.114290732877,386.907609451727,404.919974330691,424.09784082632,448.800845490446,467.083441158597,483.444619804228,499.261906006533,515.318811276417,527.664168990751,536.354004676913,540.303844429635,545.709164036769,543.649728770672,541.457525364569,533.278204156579,526.360722160828,514.737846783802,502.3177142072,488.593743391968,472.00611063286
606.993830936479,585.46894378836,565.829506884985,545.351110177221,524.62285430158,508.235956599808,493.007250386496,482.562693947327,472.990858211392,469.015057684234,467.850778071209,465.832954638369,467.862109269767,464.060130572754,461.195367611038,456.922735515728,451.499488536216,443.215981949237,433.359745393799,422.899539103097,405.443288889703,390.138095186092,373.360185327169,354.252017141478,338.910162812602,326.241364044467,316.259800111419,313.120811890607,314.287433578892,319.220175005634,330.068577772209,343.360351317066,359.974108408064,375.797274998208,398.21278178214,419.561419668094,441.025748740358,465.909733732278,489.385168558431,512.825754962812,534.553599494174,561.495608893051,585.279560754244,605.932663062495,625.72330263939,645.044965368073,667.919835194505,684.859521992215,696.94045489607,706.10800924115,712.569185490025,717.940121416363,719.048945619865,713.256215207635,705.68088877688,696.904354321593,684.06683523155,666.091480127949,649.217385749368,628.581827383785
812.131643475932,784.601393966614,760.295987557284,737.899308744443,712.055427914158,695.494448405581,675.839804758636,661.425433942084,647.920156770532,637.250997926248,629.47117235295,619.881747567976,610.905731856206,603.180537810716,594.27544560146,586.629095963651,572.402649916466,565.863559032877,553.336475491549,542.367285766587,532.109709213843,517.612298007918,505.967287424384,492.174493639787,483.548673079131,474.780820663019,468.203384783459,469.021348714795,471.909640273504,478.728334758712,492.763448508018,509.917441450367,529.013267450055,551.474726347286,579.195926081525,605.156476107982,630.863435539091,659.215009346728,687.93682863825,710.480389533418,736.812109706147,764.876675073327,791.022662794946,813.833346998808,838.812502546303,861.764169539907,883.19613945841,906.201558925115,918.931484772556,929.651328031172,937.258571974593,943.898095696574,946.254514208256,940.829009585922,925.185919905863,919.661186105784,902.139000280502,885.21730216554,861.920798182774,837.144867002633
1080.18769300855,1050.63295500112,1020.0558536647,992.835298544024,962.387967853738,936.376625174933,913.00662234522,888.282677942579,865.425024832488,841.601346889661,818.418453712124,794.867854162117,774.26270047547,751.78790739672,733.645315352353,714.092520303495,700.998582314489,686.156887498395,677.813504271126,669.651291894711,664.315934822422,660.228476814555,658.010836255798,655.343671243291,657.576239235324,659.350543423043,663.826207135087,669.9169523039,683.179960005778,695.198340751305,714.450059988616,741.140950734688,764.861469304709,793.589428703741,825.530008519044,858.37538075488,888.600735101139,923.223011685415,952.943341107311,981.304847745017,1011.92156428484,1033.28752747504,1063.98576446553,1087.46524362173,1118.20745795295,1136.62005621953,1163.19721515838,1182.76779386176,1200.09791189083,1219.32716647155,1221.76854180461,1227.74099378841,1225.19989371198,1216.4062570848,1208.58933130165,1195.13427776888,1179.7276423685,1165.87995315924,1140.00715171492,1110.25343545667
1412.34147906351,1373.35995457002,1339.09405802357,1299.00817802236,1260.62942815458,1225.95513268007,1182.0421350846,1140.7989758158,1102.21572435486,1058.8302872371,1014.31663519782,972.300234207987,928.67003652924,891.44632813065,858.923089633481,832.646572547779,809.603798559032,795.676256076189,787.516248875584,784.630121997315,785.350430259315,791.017798006386,803.86434128736,816.196975912235,833.544299524352,855.959569469873,878.044822733199,901.27860116056,925.702302365321,955.218103619829,988.704616706846,1021.6738360136,1059.78206947573,1097.45050895948,1135.95977371102,1171.44239116862,1211.14264782491,1244.44701505568,1276.38856984932,1308.18496194683,1337.26738240117,1362.38485613741,1384.72445923893,1411.08195036856,1434.13159004445,1458.61208872804,1485.75004362278,1515.72188349074,1534.75412255479,1550.1513797042,1553.21695768943,1554.5791161704,1551.59604528369,1548.40700807596,1542.82141774578,1533.90021620465,1518.22575668962,1497.4563317161,1471.53072971462,1439.28864039494
1739.7293294627,1701.39344623994,1658.86997847942,1611.12700717957,1555.7417682456,1497.43766741419,1437.82638307648,1374.04579294518,1310.76068438752,1244.27547068997,1179.57037864506,1112.59444237239,1053.73650172527,1000.0860573372,953.538541581555,914.357414442957,888.393080823171,870.315835263172,863.39652543228,864.055043920296,873.874109307053,891.106783373855,914.270322461981,945.917763962498,981.120667766122,1026.54668774908,1071.1329556216,1113.59245673117,1159.66397293693,1206.76991003493,1260.91930480276,1308.70751579796,1363.66580332473,1408.60654486503,1457.74801576273,1506.87489598952,1546.70400568914,1582.719062901,1619.04139200636,1644.64103832982,1674.0084613371,1692.79220756125,1710.88193670394,1733.39032579837,1763.06397919789,1788.94122939001,1814.89494989513,1838.61864747193,1860.40248969375,1869.35346338634,1881.79109444808,1882.0337312106,1874.98988906316,1882.70683445492,1877.52895404292,1872.34219545484,1856.16253547261,1837.66530300906,1808.95095889798,1782.5590458796
