142.115295083617,135.560319960999,126.392955895932,119.566882354377,112.820682411467,106.044165534322,100.137362330794,95.517703823318,91.8210033587416,90.8174889744447,91.2365666483438,92.1701329902791,95.0926465571344,97.8275462355687,99.9243112683623,101.341542824402,101.937630622707,98.8583579060581,94.0382550371244,86.5789047898633,78.2145941532822,69.3076797209822,59.3675348732163,51.7359061484815,43.9623458891559,39.0146081189723,36.3655990996626,35.2212176249215,36.2523457591046,37.6005338171216,40.2432526142795,43.6139771216529,47.9107943978886,52.6431653951733,58.9813746715093,65.9080079942564,71.6144842772997,78.3593370162935,87.7793410778299,96.2200646014679,103.881340995711,113.173961141294,121.692669652394,128.435382035083,137.837853690563,148.447280595874,152.837977182204,161.500916241528,164.193978386968,170.293770610295,173.501171528822,174.352334991723,176.000537947278,175.37140030815,173.586511503719,169.604927834472,165.95585640585,160.526126210315,154.105873313978,148.997722441276
192.987440363857,182.297723956542,173.748241354881,164.801702925521,156.198985034282,148.382246992133,142.19967509237,135.065620238141,131.326844426119,128.830709196906,128.293887343864,130.39357340705,133.596809743401,137.217233784804,139.106057836756,139.895994652246,139.559178145587,136.495594141792,130.544147012361,121.173192582555,110.268958273237,99.2079586838342,88.3444154072429,77.450943902393,68.5099843959241,62.2000616871384,58.0996732242576,57.0222096295044,57.7106568933529,60.9512642297463,63.8835611822314,69.5794663353152,75.672792989591,82.4554726072833,89.1350053272378,97.7983653892289,105.8932785083,117.315236772264,126.350982850539,138.320795162797,149.394689974431,159.360775351083,170.145151000386,180.540829421192,191.444021490303,202.297582054915,210.1025401228,219.166573158684,225.469276233908,230.137401906977,235.352460819034,236.910274882737,237.443488298389,235.883726883249,233.11291623156,229.399674125704,224.626363638289,218.098585188186,210.884859732419,202.507495929038
263.248718573362,251.536680927355,241.64351284776,228.7809449576,219.619365349942,206.526457727163,198.165192332377,189.058015044231,182.944684878118,180.357734439144,178.554528566494,181.52941441106,183.410988899219,187.399809683569,188.383289649133,190.34495183868,187.355059711706,182.790314030955,175.709940571905,166.227465674205,153.880334545456,140.776686284486,127.746250050203,115.240571602954,103.479592106432,97.5605730690646,94.128759851215,93.630201231598,93.7657110771055,97.8558792794089,103.494111793963,109.378369813591,118.203415481766,126.889304218006,137.336723369002,147.830054193852,160.434498648665,171.197854169811,185.497252262329,199.814446451643,210.63953396273,226.751518834304,238.72069614029,251.485528039857,265.512898843525,277.194619960423,287.565198601812,297.844214932058,306.742811423829,313.82243964466,319.277805126057,319.702571987335,320.777285277243,320.313161737441,314.690369564459,311.389434984183,302.925457196353,294.659875520673,287.93826191327,273.488828646418
362.307863025737,346.713690833737,333.642868696598,318.070164303673,304.072015432767,289.268063965248,280.37154456595,267.343383329541,258.438622362912,254.206604566798,251.818680296838,250.130670167464,250.854799913393,251.131305356015,252.500434567846,251.438176866887,246.887564844034,241.352833154807,232.480654692404,221.309138329554,208.80028258213,194.800045984163,182.403340845104,169.571323486022,158.731065375064,151.426021906963,147.273247019349,148.022736564721,151.887054017186,157.143287712523,165.161451594276,174.140845803357,186.024557335043,197.756650895813,209.803400169781,224.339390637481,240.481721947555,254.824189522337,270.173414960648,287.798710762409,303.992797098402,319.537516340622,333.70344452483,352.858014784986,365.832774751586,382.100271023039,393.513369568382,406.02524777218,417.43017697263,424.303089791487,431.667315319807,430.317093881545,433.921700593717,430.32900546046,430.124161185269,420.479913020891,412.394416800582,400.731459563454,389.398762024934,378.417476743147
498.864497657579,478.649287749257,462.462667492823,444.774537786008,426.972371373418,409.177684482559,392.266337849977,379.680145107052,365.980343340792,355.856178091142,348.970199534201,343.255314754197,337.620568377188,333.569985958584,330.68399004134,325.748747581849,319.726126954029,311.810675207717,302.252816299145,291.833092519254,279.008257801937,268.127069802537,255.804836409384,246.051547414461,237.190258316357,232.005846831702,232.456585325788,234.902792527261,240.436503748143,248.761472385293,259.894918317511,271.288026019272,287.07025664259,303.593160558912,320.33246341189,340.612401190581,358.572674269841,373.307440944698,395.493843434726,418.343976062798,434.218528227042,453.541544900201,470.055509070386,491.809723474034,509.632332935364,526.84170115208,540.135425393816,556.90149106528,570.237328638991,578.092195563439,583.695781123432,589.462324654073,587.967323009735,583.925616101068,579.250287517774,571.767590176695,562.453887559836,550.927077731609,534.098951269026,520.801793353898
683.870040399038,663.985771343928,638.442975090758,615.164851550052,593.710953691677,568.981075843372,549.866971574248,529.052807660664,509.857252517086,492.113467797111,475.94216301719,461.972272287511,449.52571905437,434.714739588042,424.709462852678,415.668943058647,403.848172416219,394.395468689729,385.62600427666,376.257855194348,365.770353543054,359.492940121111,352.94081789337,348.643851136002,346.565326920054,347.528929740748,352.27319399957,360.903950373083,370.128687949416,383.780698887615,401.058317894696,418.188911982948,437.905861803386,459.34395925169,484.133411320968,503.160374406318,528.907043694167,550.987923266421,572.856018102229,596.604219260124,620.902840316276,640.874562194794,659.014018295538,682.264943852399,701.204382932124,717.542972582913,742.146050011739,752.984522980904,770.115596557844,779.344726444287,786.563457525081,793.499132674773,795.383868016034,789.63102526934,783.165976345208,771.503494977683,762.424655236071,745.89852887872,727.359876209084,705.624906427986
920.855107632969,894.484771095458,862.649036864786,833.316559706606,806.039195833686,774.704395120909,749.900248684326,724.321044380893,693.347855842727,661.011774342723,635.768604355671,609.350960089166,581.526271538803,558.460632273841,538.410798730682,519.745383149965,503.297430716519,492.01925758621,482.097201091296,475.762863608564,472.23508353968,473.055007679126,474.471700868452,479.019981165487,490.490157853568,501.918163077301,512.095348662967,530.112383337016,545.885755530885,566.671189207472,586.60859433576,611.285464894162,638.88818772885,665.664481728617,693.141747476782,724.826806042073,750.625323894916,775.400154649084,805.225432754199,830.787233253194,854.14881089348,878.933518001908,902.288124242137,922.483207688446,944.291630187349,966.377532548693,984.840919256566,1007.03968036505,1023.33841038214,1033.6380587617,1042.93426040181,1050.82785151078,1052.0097047114,1046.19790206194,1039.36327809083,1027.80219156912,1013.11823737854,992.478393833464,970.718957321115,946.767266083825
1190.27312420262,1157.04493163146,1120.87663413401,1085.87889658274,1049.43465719707,1013.14243969783,978.827875378603,942.035494174296,905.083189084277,861.910399305994,821.772005870108,777.908446938511,739.12137134333,702.77508056745,667.4664801634,640.826549913866,617.589594933939,601.465556579675,592.814940335657,590.195674889738,597.453013817641,605.698020180896,619.562830786758,634.432656060605,656.124800409182,676.194394591153,704.266995404948,728.708801772792,756.882951643459,782.607480845792,815.05624890893,844.73989908297,882.981234129692,911.729450963973,951.400361571868,980.88511474118,1015.96674905878,1050.23004009367,1078.07799501784,1103.95335680201,1132.39265515543,1153.47708092095,1178.55165546651,1203.29373992579,1226.62766010535,1246.85239014173,1271.90900919499,1291.88207487994,1315.23918757994,1326.15950536923,1337.50566521707,1338.72545773223,1346.11536936196,1335.00879799432,1327.48532033129,1317.08942738606,1298.55926290253,1277.5207188045,1253.52267649755,1223.00147999823
1462.41172891012,1426.18079298854,1379.70146600166,1338.58618599217,1298.34006540577,1253.48662147647,1207.30290074565,1160.19369273947,1112.76167466239,1065.24211267868,1008.42687362545,952.86837699595,901.757401846874,851.242107933767,807.743067861664,769.786409655439,743.765116071071,721.036802581565,713.919857981068,716.590108809538,728.988664957191,747.048774777081,770.810073515399,795.539136355123,830.308930322259,862.994119780752,897.865594857042,932.830578739851,969.133348573965,1004.55655747887,1041.59328415437,1082.57503303499,1127.58627257414,1170.76193891448,1209.20975372526,1254.86779241304,1287.82439055482,1325.73133545051,1361.95283172666,1389.00782781886,1412.19871546104,1434.85860749355,1460.94427308476,1482.86710273724,1504.74202218829,1525.52766768578,1557.59361900922,1582.294693378,1601.99991221997,1620.26775758585,1627.51137678246,1633.84009885977,1630.92155111231,1631.98809489764,1622.65028305434,1606.77355240438,1590.70780443809,1562.06162729181,1529.90639635607,1503.30218909605
1688.43248976468,1643.58994103012,1602.20070210102,1553.78820630215,1501.21674816969,1451.95550349862,1399.88610560404,1343.47947242685,1289.01639506749,1226.72698170838,1164.59709733253,1102.9175960937,1042.44972032833,987.174500358105,937.106789795467,891.939025201909,858.887309990489,835.194720974937,829.162881051935,831.189385561303,847.855045365099,873.989679261345,900.587710168897,933.141349745952,969.568303558946,1011.55246579635,1056.58710999951,1094.83468488327,1140.20560827469,1189.34484744158,1238.88403581187,1283.26062783336,1336.93912093258,1385.24903033649,1434.65912641047,1480.27793504557,1524.41385941761,1565.08706790842,1596.59055780597,1625.8574746476,1649.63230463564,1675.22697017804,1689.36966198417,1723.72047854817,1740.68695408876,1772.67160108262,1796.65338687599,1820.18580773238,1844.52188879771,1857.90544782232,1872.99444954815,1873.51268045265,1871.33294691112,1864.33444428152,1857.96057621945,1840.89888694561,1823.31925624744,1803.08532762913,1766.86562016419,1727.72718294831
