377.477760153629,362.415104931001,350.727565144721,337.889362704822,327.632243068169,318.74596003578,308.970359328359,300.148244901802,289.144365832462,277.520910467418,266.598418510496,257.153209705281,250.06389396404,242.53731181193,235.779991232304,230.074447501861,224.573260122205,219.662344722731,213.734852186334,208.053831014107,204.659566207438,199.722246684636,196.205757412972,193.080280613815,192.974918509958,196.484576255091,201.436872382805,206.186253774157,213.971886195237,220.753483874676,228.922946553119,234.767419688579,244.796277905908,256.208141734628,272.072504835138,282.575601124645,296.141690391391,308.691359808309,316.618596432498,327.910162782421,338.297343210234,349.64897320711,359.577274886963,370.449039292319,380.307763814579,391.814839615415,402.149832053161,413.223774789502,426.365858279932,430.345704154119,437.186684439019,439.219532623743,442.977048210595,438.513157353334,436.496794659475,428.848147690173,422.895574026304,414.366219395003,403.063010144888,390.251561802165
479.739656769983,462.462719388403,444.867310890686,432.575275146398,418.680865319567,406.477624673751,395.282700730026,380.205541255621,366.66541923053,353.237489649765,337.340089677627,324.498630655306,312.169847724827,303.45972452687,293.467485489341,283.349855496615,278.370662227849,271.335121608222,264.82325716747,258.440454349332,255.567787984523,251.300547930594,251.007783082824,248.947349750819,252.777613695431,257.29530279233,265.944058195279,276.590333901849,286.111032260977,294.404663325437,303.058467903448,311.392510703447,324.408701196587,339.429107284487,355.085476777848,374.358372402864,389.657941764136,401.176683327179,414.299151568611,425.713041761237,438.643513296201,447.735500316913,463.757459198544,475.592951382906,486.12213305063,499.866776152437,510.185469263208,526.393859173651,535.527957055498,548.815516628388,552.964764904037,556.815050277959,556.412462796208,555.50071528017,552.424384795681,544.642984081457,534.152093930301,521.456736457063,510.021602315115,497.316582616162
587.52148422878,566.286923626774,550.130416314346,530.561962381054,516.489806954408,496.716675259903,481.00121291447,464.579829037179,445.306807004738,427.368242574825,410.46378438734,393.361972832435,377.4029594973,362.474736586714,351.698939434646,339.390782659921,332.050023657939,321.977514442516,317.279826272933,312.579713144524,307.565072558724,306.066646812945,304.764055242977,306.269871870281,311.601836120191,321.827205899203,332.007596933141,344.747328648179,357.148972908602,369.962758430177,380.350358684338,393.439927534605,410.173455556933,429.168022887262,449.46444409123,468.505190677822,485.489139205604,502.623671856376,518.203741297964,531.060482753795,544.698468072547,556.214800358899,568.335516560503,587.09938511869,601.523602339132,610.708924295335,623.555546016011,636.38443246852,652.584201337479,661.694809280734,669.912530496555,677.036983223264,679.212680566405,676.485179982752,669.751396470475,659.374609933405,647.628922304488,636.423003487053,621.328033926715,605.452941470806
692.704365757813,669.569910443525,647.946754757823,627.555610811018,605.421594188616,583.134643731015,562.158292512634,541.513720871731,520.944335953384,501.172520572338,481.087212968539,457.510997511941,436.581041590069,420.114702054026,405.524037030249,392.453920501784,383.078320110728,372.540048353181,364.769320024173,359.185890776272,354.739939350352,355.242260339465,355.843587787082,360.746521297067,369.249071881204,379.699011988417,395.518256208029,412.486522643033,423.664708946125,441.988867941401,453.283257876435,471.273433536122,491.797488586891,514.903680627742,540.575472831353,562.67038823376,580.924138625678,600.035085204912,614.495996072668,629.376175786748,647.494704441725,660.687396067866,675.212367374446,692.11763909116,705.576838958744,721.855613735244,734.292280789241,746.606372586156,761.257948003337,773.795989027904,785.335169320122,789.745904683616,789.852891136637,790.10330840023,783.312067374737,773.179896116122,760.008685602215,747.471959102076,727.868935679776,711.401449020722
784.496112991142,762.012004342545,739.561441309242,714.510739521271,690.636440561112,665.004773138567,637.043903486989,611.667921431806,585.672553381758,564.604502474331,539.708034848497,515.6272696025,490.868221170642,470.56529774241,450.331200279576,435.24559272595,424.599268966295,414.183141962236,404.600456748121,399.692160549413,395.385843637189,395.925005124993,399.563698318037,407.082281083817,418.086361651386,431.487880312066,450.979099565957,468.685647092934,486.414530357947,503.86430846909,519.801571372852,540.488317811958,566.816931567239,593.344685421981,616.361506335547,643.866169350402,667.194907865005,685.122449097173,704.079934982594,719.454691683963,734.534891395257,755.11427821495,770.196968342638,786.142927774277,798.695276170535,816.266626659926,829.207516644116,843.842704191327,859.944938625212,875.040679700679,884.760707721607,892.481187408442,895.890982777948,889.462695619109,882.181698863465,873.14060298654,855.206124503778,843.035974770471,828.751468400214,805.009618725506
869.424113088674,841.178736819311,819.052372052128,794.116323592982,761.175256018896,733.590068938063,699.434138954168,667.752969254394,642.610076147494,616.137488785445,589.622218863433,562.523816397391,533.834539447435,508.126673231156,486.566159291969,469.133317940631,453.892810242026,443.73105650187,435.35600405264,429.434914233095,427.440634659418,429.01484491316,433.676878184465,441.99237187898,459.185039673868,473.837152840088,497.180154615958,516.141846642355,535.059481217079,554.90776426512,575.141165216879,601.797848534553,628.608929102081,654.94908075748,683.953398722678,709.637188933216,732.921924661168,754.854556528059,775.404279081091,793.487921464915,812.047941955202,831.493357140782,846.499968316728,863.173831882566,875.482250393494,892.104901418758,908.314928440888,922.124583510662,941.737718948406,952.395186926463,969.055388017804,973.242647941253,981.079180626493,975.195289967266,965.092111789799,956.86386562325,939.900726554184,924.126189759465,908.279771197728,889.854303195622
929.60180362874,907.433427856349,879.602393320857,850.580517949931,816.014378304931,781.472175507481,749.502581191416,713.266412097484,681.481750490449,654.998372243507,627.290044832196,598.826037534971,566.394181630166,539.43162146278,516.230378061837,494.030982215414,479.287989381238,467.031981881109,457.735454954316,453.607850231431,451.230561924547,452.645676232571,462.164653648807,472.893252799031,488.805120348323,507.371733027967,529.069791691364,548.632555329567,571.043140777498,591.121982300403,616.137832248204,644.825663361532,672.030760393271,705.102345123787,734.036026318169,759.224378394017,788.372807298322,809.571488432315,832.163527424871,849.300966700062,863.898313323828,887.502037373475,900.827222859387,919.118552162102,938.133306496307,951.58934743876,967.214350660697,987.18729308103,1002.14331145787,1020.51378900625,1028.87028771163,1033.35978180824,1039.06096197508,1036.20364063664,1026.72381059722,1019.07632623269,1005.32333529584,987.879369358953,971.218916194608,952.935111525058
974.124151033131,951.65284986515,922.753577140247,889.671703675045,857.943260506655,818.636719086217,785.413282512011,745.691203463147,713.971141256872,682.140894901075,650.976861559508,621.784293884943,590.415499946985,561.4957184904,537.922192194363,516.640068000448,498.038562634814,484.920267906651,473.382041751257,469.960561102585,470.002685278051,473.577881931465,482.191580680157,494.3599291129,511.074899066763,532.678210875689,553.033200667665,573.793379342182,597.417573260507,615.945538897921,645.593413111785,673.09208197075,703.299004267183,735.404065772468,765.259089129455,791.36830898551,818.86815307387,845.512536266516,870.292866575625,891.625467285872,909.521154246382,923.356464622107,947.450826009639,960.448214846244,977.555088943437,995.305963948359,1012.52207187544,1028.93845722344,1048.29952240843,1064.31588448611,1073.45198763622,1083.29981950812,1085.07278070326,1081.39206451723,1075.9716052891,1064.91707573021,1052.62439028756,1035.44500738193,1017.00390446895,995.125251510993
1008.7190137338,978.407054480217,947.916086854081,915.794257385708,881.026185499083,848.397805192293,807.841588013979,770.35908934967,732.278990498052,698.587960872744,665.680076904121,637.920297650672,606.25359751186,578.165374275847,550.524651578332,529.739575721173,510.781757682766,496.84627084179,488.643465777136,482.743147375944,485.300679978556,488.357800207673,495.819834604245,508.947154558346,525.121745888693,547.683864109615,564.979578717166,589.395838825579,609.883833505979,635.147128719379,663.707250994811,689.524129921719,723.358323984347,753.493206522446,785.145430147978,818.28383246884,842.955987108678,868.724197194515,891.270619085547,915.544942362398,935.090605240228,951.09671120699,968.303470903684,987.444031786581,1001.25465452107,1022.31589714738,1038.90952848447,1059.78632424323,1082.02524657575,1094.58266107712,1105.89769949442,1115.24442957891,1112.78550760031,1108.28271172616,1105.71117796486,1097.96159528665,1084.89963943958,1069.73369615178,1050.84051014068,1031.61787892808
1024.75029319386,998.083484090191,966.461431054232,932.357627998899,898.114251356757,862.06366848034,825.2072708332,783.705247352802,745.3840245486,709.383413949506,674.794567512243,639.802204802282,610.154727196323,585.711524942795,559.554576582885,537.579818935097,515.160197244553,501.170603549677,493.042058457751,490.885504437795,489.966349399562,495.465336004622,503.152399300085,513.894825500779,534.072641951224,553.728047500797,572.361148748225,599.063659629059,618.069204845013,645.02731005997,673.248655696194,699.48310979683,733.858165683254,766.562422210918,797.930135561842,830.6937159418,863.855844043682,885.89693544198,906.111778251311,926.848853140512,947.41413377187,967.227447125115,980.375867475662,1001.95410163278,1021.15044608004,1040.57188080785,1061.79815556207,1087.65025142734,1109.16431396728,1120.97704259702,1130.90545308484,1133.86695177879,1133.12530279101,1130.52499623097,1126.87956581872,1116.79430008523,1107.32201618429,1087.89121988505,1070.74742199736,1047.6107724355
