51.708072,52.291467,52.042484,53.334922,54.922351,56.692376,58.580103,61.048313,65.22688,68.811206,73.168717,79.054379,84.747792,91.48718,98.543808,107.130244,116.287655,124.685011,133.229807,144.175244,154.061861,161.682594,170.306999,176.519237,185.803069,191.70019,197.594915,200.783991,202.597818,204.251596,206.662293,207.400976,205.373291,204.538517,201.908877,196.675434,191.863737,186.471319,177.968321,170.291254,161.265586,153.904006,143.537177,132.348276,125.252764,115.253804,107.96788,98.200683,91.732058,84.812471,78.508941,72.631353,68.831924,64.155254,61.172598,58.249842,56.361523,55.612251,52.876595,51.230693
75.959637,75.567475,76.627775,78.160153,79.499774,82.16951,85.201592,88.871528,92.8104,99.05475,105.290346,111.936833,118.893067,128.674429,136.774675,148.679466,158.278843,169.36795,181.077471,193.905014,205.522474,216.174195,225.757261,234.376973,242.997822,251.928016,255.585913,261.562103,266.256811,268.540105,269.961882,268.733303,267.610989,266.053277,261.858994,255.526014,250.720178,241.804045,235.264253,226.263957,214.249329,204.127826,192.559738,181.518457,168.984579,158.233401,148.099745,136.785076,127.954476,118.935234,112.000436,105.16974,99.632865,94.495996,88.903014,85.144383,81.840491,79.93853,77.911069,76.346862
110.330612,109.944527,111.32162,113.0472,115.461992,118.868435,122.437142,128.310168,133.193238,141.702599,148.643413,157.844116,167.352295,176.816692,190.557413,201.69122,213.89057,229.859428,242.558147,256.976504,272.707432,286.466828,299.125728,309.917087,319.462751,325.876392,334.047425,340.255488,345.207593,347.357212,347.346579,348.073529,346.521233,343.909092,340.837249,334.597733,327.484193,320.480211,309.259283,296.411875,285.761084,272.331084,257.12491,243.273901,229.574295,216.187694,202.631215,188.770864,177.377585,167.32286,157.75153,149.700436,140.598528,134.679666,127.377359,124.202758,118.810284,115.767556,112.849021,110.579228
158.150831,158.902954,159.505445,162.436061,166.451555,171.412109,175.938545,182.215038,190.835449,200.481214,210.942858,220.019513,234.612959,245.943437,260.533096,274.694086,291.941062,307.528232,326.61453,344.703697,361.841603,377.914647,391.859112,405.679932,416.032197,427.771766,435.089404,442.473351,448.054629,452.936116,452.638242,452.75061,452.668753,447.901284,442.024343,436.075356,428.737198,417.654205,406.454317,392.197506,377.606114,361.713893,343.628777,327.539956,309.661786,292.193291,277.646996,260.294589,247.730544,234.517466,221.073459,209.95988,199.860513,191.134253,183.323018,175.684725,171.243129,166.931493,162.056938,159.358645
226.109677,225.884047,227.832632,232.615315,238.397649,244.420504,251.161246,260.830075,271.91464,280.958738,295.121391,309.223219,325.781297,339.892882,358.82147,379.29705,396.965532,417.118263,436.855863,460.759081,481.65454,500.681949,517.915178,539.2715,548.198793,559.106214,568.741069,577.203624,582.037566,586.500231,589.029571,589.15075,586.132877,581.97007,577.163674,571.581307,558.198025,548.561458,537.394347,517.519746,501.402927,480.943537,460.867371,437.614264,418.484544,397.970521,375.276848,358.86445,343.282271,325.31557,310.542307,294.133342,283.540904,269.980207,260.801737,250.782109,244.561659,238.455437,231.281128,228.201756
321.805972,322.998963,325.159119,331.08343,341.184576,347.919856,359.604795,369.786596,384.10461,398.309853,414.836436,434.242442,452.087827,471.742717,493.866884,513.406982,536.340523,564.42089,587.971985,613.890955,641.80274,667.376126,688.695468,705.2723,720.745189,734.014398,748.138099,755.131053,757.754363,762.269653,764.061218,763.220236,763.404927,761.980169,754.259855,746.836116,736.421581,722.941622,705.944783,687.478612,665.494164,639.375655,616.539215,587.238045,560.681769,537.952481,515.402233,492.58196,470.411176,452.114283,432.529521,417.1664,399.535706,382.722157,369.500999,358.397601,349.877451,340.413911,331.88899,325.091196
455.937954,458.292134,463.029376,472.042636,481.301077,495.028637,507.101224,521.855378,539.51854,561.100826,581.933948,604.146484,625.767131,648.90742,671.190098,699.987754,727.29677,753.03103,784.992615,819.430145,847.58665,874.264085,901.491237,930.064038,947.044841,961.907875,969.720603,978.246669,984.697028,987.380657,989.41205,988.673963,988.160449,984.586366,978.911417,969.426458,959.168056,944.444142,926.861412,905.9526,877.698245,847.293355,818.4714,784.04666,752.98732,724.42137,696.734466,671.823223,651.435665,627.291956,602.066798,580.865993,560.370089,540.859602,522.508669,508.028702,493.298515,481.881134,469.909643,461.977738
637.912552,637.985841,644.716936,659.979531,674.712521,687.76527,702.286118,721.125509,744.47269,766.462954,793.010983,821.831954,844.605073,872.69444,899.75423,930.78032,957.12163,996.707595,1027.842125,1068.05305,1105.7087,1139.43313,1165.947539,1192.765164,1214.946049,1226.216252,1244.244187,1249.98507,1253.642965,1257.138149,1255.153457,1256.619479,1255.412845,1252.122734,1248.938153,1240.320587,1231.418502,1212.901412,1194.624405,1167.714815,1141.030295,1102.028575,1066.446265,1027.93213,993.168985,956.908915,929.108355,900.1925,869.923146,849.451273,818.972928,795.96452,768.213236,742.773315,722.01545,705.383161,688.048249,673.908378,658.918342,643.057634
859.09437,860.000389,871.508274,883.271791,902.800621,920.053673,940.257115,958.741515,985.860061,1013.029257,1041.761688,1072.97664,1102.377949,1126.411975,1159.715615,1188.76095,1222.18104,1265.86885,1300.4639,1348.5471,1389.537025,1428.49792,1464.234005,1489.103516,1509.794202,1527.513394,1536.262323,1547.208032,1548.685703,1549.439045,1548.829668,1548.257456,1547.908727,1545.465763,1543.770084,1538.014055,1526.581177,1515.303233,1486.187666,1462.517275,1425.83823,1385.186455,1345.3618,1306.39575,1261.09375,1224.68929,1193.637595,1158.95744,1127.317155,1099.933336,1074.176295,1043.678482,1014.121775,983.789321,959.838378,936.723732,918.786422,900.334238,882.585215,866.113057
1091.90972,1093.369609,1101.56422,1119.214946,1135.840139,1157.019159,1178.756151,1202.016065,1230.041796,1257.207074,1290.028939,1323.464958,1352.472975,1382.226755,1410.957445,1449.80596,1477.65295,1526.02125,1565.88035,1617.77615,1657.47758,1701.702125,1739.38554,1763.663649,1790.485437,1802.926184,1814.088585,1823.585902,1826.727391,1825.030491,1826.191886,1826.86463,1819.92318,1828.648899,1817.632944,1818.398739,1806.53688,1790.046024,1767.415358,1735.68066,1706.452145,1665.635365,1615.0096,1569.18965,1522.15175,1482.728725,1445.398245,1411.933765,1383.39867,1351.113615,1322.582451,1290.070201,1260.376271,1225.277909,1200.052469,1177.186275,1157.167581,1137.525536,1117.215726,1100.845837
