449.618005382217,452.93109523092,455.023312212959,453.90933644444,446.446177086681,439.28399123989,432.086568051311,424.90220917481,413.889070529356,402.520335972269,393.420716599414,376.373545306931,364.169448705532,352.052237118347,335.783823064433,323.561618126708,314.2482278243,304.581304004718,299.18666247567,292.006238966184,288.290153419058,283.982706953227,279.896490317169,273.759823198932,272.586919519787,267.623761707356,264.615503909136,261.483932139974,259.551398039674,257.287881548297,258.516664995301,260.146249761409,264.213232679014,264.868333122826,266.950012884848,270.902308958213,275.40928789279,278.133271111596,280.200024374248,285.546628502844,292.836026062535,302.820082262142,311.043389101788,321.10590701439,331.687289882262,342.453579011716,360.648673071538,371.660803806461,383.919538612341,393.802075477541,401.644564411035,414.748009479224,421.156615243424,429.751217360774,436.897528434563,444.726518421945,449.609163472719,454.149388480624,453.013981250869,450.484986111894
577.517396979708,577.569670134831,583.237218483618,581.405165512289,572.361345428168,565.374984737062,552.482121647294,542.422894215631,533.758187535435,522.014113336111,507.597144819753,491.543642580721,476.766630702533,454.100659446054,435.802659118181,421.097415580938,411.072263402378,398.552476791927,387.496685713822,379.594967185701,377.192747676669,370.145406295622,367.830124478242,360.131145114587,355.489301749305,351.686599258513,345.504295573596,340.746844690046,334.921532073564,334.258538184614,335.428157236517,337.827602092363,342.149729441091,344.617675545186,347.67892964683,352.635682786323,357.005210895792,361.995715772025,365.156745390605,373.84751570184,383.902306650336,398.509299173572,405.5936341413,418.014130081003,429.591796853415,443.58625186685,462.841294459689,483.490284431667,491.874318205133,504.792825287081,519.177907125803,532.333263054223,545.588713851039,552.161510111128,561.503966190272,570.097156886738,571.588221041554,577.913984207322,573.377612514725,572.265266079823
705.550125718327,711.292240315092,716.498773341934,715.826910585508,708.736185228878,692.322061891494,682.789485601747,672.225865605002,658.612509708714,644.368351477389,628.837059005112,610.692834651457,584.817081944502,566.91570737909,546.062981367936,526.005894126841,512.021482553721,497.001294232739,485.000375271915,475.625302538418,471.942468899419,463.297642277344,456.515559823017,451.414561150094,445.160796706683,436.103871923313,428.224427946263,421.167192791977,418.433514254049,414.721438946034,413.97783068159,419.238611386204,424.95115290602,427.377685382954,433.510172385323,437.90474244871,441.64566598863,449.630489069178,453.441391076045,463.861876415332,481.154371883226,496.402264423593,508.946405564217,520.608341408255,532.96946009794,555.608921835163,573.292695942385,598.844356750688,610.28311511691,624.447793444743,640.896933275903,662.952762721164,671.0024110119,682.338956810463,691.427260709805,698.462800158136,705.339221799613,704.460799786223,699.286333337201,704.870012608635
826.51052020012,835.907334081239,844.771856687998,842.145802376334,827.212356552119,817.837945822209,808.986986470903,797.264835776612,779.174204692832,761.672967675868,744.817707193005,719.14688518376,698.01747131656,671.619066871629,645.324942408874,628.040866710156,610.92763724731,594.851630221646,574.920491240112,564.503285063465,556.78793586391,550.297897144926,544.077805033584,537.095878843091,526.237833841311,515.750775978669,507.511667316944,497.43164266056,491.31136518842,484.575946225091,489.207171460241,494.529141179169,503.403076146564,505.274080763639,510.029355517978,514.818530956873,528.089124583307,533.835646134486,539.099069716844,550.600012445359,573.151025389227,591.288453579112,607.662242367889,618.112666761899,635.833267363392,660.749970229876,683.744463528044,705.220912643819,724.095791213394,739.081240257186,757.655621318693,778.53278725498,794.785298180422,803.671604956493,815.510928311833,822.921713052712,831.441810916606,828.006657913643,826.463605289973,822.810343216926
930.672579453672,942.394197262589,946.703905508504,943.941177485858,938.656974359627,923.947993716755,914.822013017931,906.96099744857,881.640586134151,864.706090478,838.423430117457,814.911676904055,790.125374669223,760.938550393849,736.401930653453,720.241753833192,696.196630397703,675.726951969128,651.469214700307,639.842404512553,634.213274683026,628.708912615863,613.045347247651,609.31813655362,594.648653381357,583.510296765496,571.437097920678,562.13122888582,552.227642186089,547.860166163407,550.320673676549,556.434506091436,564.497911727725,570.493075814221,578.845988729433,586.182189657934,598.788166978489,602.310439041282,611.17806963687,625.434443339279,648.157370097361,671.180047515125,689.171739138838,702.774671158947,724.819316974088,747.814563859589,779.58390488876,798.347710921749,821.838087392025,840.451007864479,855.337186174891,879.815479619693,899.105107867682,906.781087200353,925.674669684031,930.436189341911,934.192981117295,937.472074400458,929.973406790699,927.727228843926
1020.28297259125,1027.43160236773,1029.39724898509,1025.60325450344,1024.49909686721,1013.41055439637,1003.60220118449,989.566574298676,966.813660866018,949.534709351859,922.022835861316,889.615934700588,865.592877063386,835.493021120099,811.532540909033,788.492317030458,767.279769524692,742.280840851382,714.12216509798,700.547731590548,695.39551351316,682.432168057572,671.49859551543,657.561678423443,649.2733689696,634.231896513196,620.775119512571,609.480072413235,603.84828248389,596.965316618237,597.501521357147,606.330347345709,617.726234426554,622.21388199522,631.149923668263,639.648671206587,653.237702764394,658.66588589927,668.052873146244,681.828181448386,705.939892969968,731.675993691784,755.917394381521,774.276978952407,795.867389611641,821.796824018041,848.672489211838,875.227215730382,898.379783877013,913.733745136788,936.124543948607,960.467177485427,979.260512916874,993.842735928364,1004.513893669,1020.29225628959,1030.17577692915,1024.2180753012,1016.63236729962,1016.95206168576
1084.53554528102,1087.34317467198,1092.23996781216,1090.62814654469,1090.75371134187,1079.0420825206,1074.32499326944,1061.34109145928,1042.73046306792,1011.20826050695,978.61540554162,951.454989538902,914.163623868639,888.126251056391,866.689093679173,849.199595170744,823.340836174798,792.361363900972,768.511863902259,754.351760017161,743.579473807497,725.614876388055,709.327425598103,697.760283229731,683.237840582298,673.731441922865,659.933364962017,649.313450971107,641.802161747726,632.614072446872,632.733053742906,642.044838046267,653.399049399587,667.302279046834,672.89442508354,682.357784976925,694.372140112911,703.015489273205,714.313324943223,726.567185398483,748.00342518546,775.023190089557,797.736603908734,823.686848984314,851.864719053419,880.262330765119,911.58016341772,932.607702733956,954.493068052062,970.672848617939,998.235759961248,1021.35819793102,1043.61245747675,1061.12073108484,1077.72172240338,1092.81082319325,1100.80636046115,1091.07018464607,1085.43052959229,1082.55311173898
1135.19710446112,1139.40472984018,1144.6287283609,1144.93754035162,1139.67013692121,1127.79378532414,1118.65529419834,1109.18670616142,1086.34577160927,1058.43775619187,1023.83290043629,990.680105960011,955.158439155332,931.07260930752,908.412272731214,892.205957035756,864.998549471579,832.517340451575,805.140386807722,794.144604750001,783.524753712565,760.148144078972,739.354230210056,723.988139555119,710.406913419033,698.687232398748,687.243866664178,678.888663346228,665.962685749098,659.103993664131,660.727197024618,669.890396272842,683.752046666998,696.698358780356,706.262563271999,713.828692519212,726.135327562867,735.511013299205,746.611222975955,757.032983091853,782.222507494532,805.370685166061,835.390022098867,860.336717716636,890.42187474054,924.894557485563,950.326862635564,975.265267589409,999.026518064764,1015.05571325479,1041.38595133868,1066.19396309017,1090.95769114449,1109.92019508311,1123.62821771797,1145.37472579469,1156.82544857752,1151.68222737276,1140.80941107494,1133.29748128067
1164.83723579407,1176.71316202613,1181.66554234497,1181.83698392935,1170.66978791218,1160.6975437249,1149.34262711239,1137.8124722914,1121.21095843513,1093.11509969532,1058.04850261085,1015.53204653801,978.374518358436,951.902974481323,939.741210040576,918.060536003194,895.047054548817,859.95063524489,838.872724739545,827.458112284076,809.257316005186,782.45086188148,758.452053596816,737.374500037317,727.662462929573,716.0702741724,706.271772096426,696.69944388882,685.83456643098,677.416411912423,679.512957442681,690.961976052018,704.335650073015,714.450587911981,718.755261624211,731.530138750009,740.908731386601,758.709310846827,770.290331718323,786.950389936666,803.083363727369,825.870936179159,853.839759138601,884.00801673553,920.203385635479,946.4618449924,973.006258516716,999.932082010496,1025.1125484038,1047.62467154381,1070.82792865712,1095.47352582915,1117.19693754127,1145.09129214937,1161.66704739416,1178.19427981638,1197.13874540526,1190.54641138084,1177.24070478225,1170.95322028358
1190.10026066001,1199.62718593956,1197.1536160754,1194.34626759873,1187.74033797054,1177.06128578406,1167.38915199634,1156.76052454923,1139.4241913504,1113.90630711897,1077.48049832743,1031.62028815887,998.503388727086,973.620688260394,956.495097777606,936.750060137718,911.948223099459,879.34902004756,855.979001581526,840.080661603647,821.102360130788,793.492036349443,765.330459890404,750.327360205685,736.196789096051,725.252705654799,713.8505823906,703.809541737705,694.893336499293,682.817078768823,687.379219946482,700.141503298463,709.846801257307,719.434714278573,727.540427977376,739.22294232207,753.372985716463,766.145432863829,782.424585415279,799.205664746542,821.978695634542,842.262316458178,870.630696809317,900.861226734685,930.502029289403,962.471911174412,989.041913666361,1018.43392699505,1036.34810381615,1060.88784931347,1085.47701411131,1114.8117376061,1145.2009979852,1165.73830598871,1184.22666588901,1202.33125694988,1218.26581081156,1216.06878573793,1199.20051473588,1191.58249037957
