372.21494149309,358.393720927918,344.1272347573,328.541774327526,315.065503556095,305.340015619675,295.265787254854,285.959389495465,276.887424424384,268.077809333773,261.369992686987,256.99337294878,253.035882429407,250.048411300897,247.858232845907,243.443811533513,239.447425204744,234.782893499663,227.452147783462,221.073033318837,216.147790360093,208.919714085823,204.343865693554,197.881638520335,194.142132552707,192.988958658471,193.832863565169,195.326229487461,199.667591728152,204.672255629905,213.609052458223,222.444712209858,234.271081065595,242.163164729303,252.52732922074,265.865422953737,276.254106339607,288.572448187401,299.194569788293,309.919746493023,325.114286410697,338.500783416098,351.07749791566,361.048965913263,372.032543746577,387.67725961226,396.716739837541,406.045025985925,408.061082887796,413.031811395449,416.877141867267,421.373659895874,423.242515993229,422.643521908408,420.514494547657,417.225785802188,412.443223438832,405.971062024479,397.43821101738,387.98362290835
490.184326861745,470.459725032217,450.059655890368,431.11404590306,414.484285347418,399.431046331308,385.294706192919,370.857448858996,356.234265537462,343.718842354984,330.581477419192,322.915491287833,314.428989237658,309.406408258882,304.083382456425,299.074841692222,293.725979694036,286.787267289835,278.779488298344,272.501931300283,267.795296896489,262.531590366249,259.389575943784,254.72764992448,253.593239651767,256.974129955508,260.696078386827,264.540971172656,273.035293796238,283.516662156389,294.940391241528,306.268151614845,320.634338341934,332.438917129183,344.299475295691,360.432802057957,372.861134012857,388.708606107772,400.485166614318,413.819957595576,432.036197902461,445.782935580213,457.311956867749,470.705522864737,487.412801996651,501.433108288798,512.26574472717,521.608910808335,525.466565110468,527.680418575459,531.163924389152,533.190801843667,538.961089813883,541.907099092922,538.667470819081,535.229519626756,530.750038818753,522.562054803037,514.495291063254,503.268457934867
606.717465387034,580.793864420901,556.868392187053,534.450440319575,518.386756514786,498.88544906537,480.726845108355,460.936473701751,440.420982646153,420.098948026654,404.641618028061,390.618064854791,379.27594167205,368.876718569348,359.969767557646,352.994012818535,345.253159407838,337.717097814254,330.764049363585,323.474233899205,321.262165555718,318.20405771944,316.178176580896,314.477978706869,317.232988723566,320.649839183686,329.250621431496,339.013940989953,348.576535245241,363.745920581922,378.238288073265,397.337939128971,413.725902781438,424.980136622164,442.230746412098,456.65370492292,477.652087795941,493.467883829327,508.643870968735,524.492563379748,543.818243184251,561.738587570514,572.86767450819,590.18223604355,601.656915207465,620.00299475025,635.157331034506,648.256162099412,648.587946766157,648.675746814436,648.375100860933,658.278447388282,664.6200523459,666.606300930241,661.636123283684,658.970041758798,652.575467801481,645.743936077026,635.332496299878,623.652567025305
711.083903963624,684.140726262067,660.542697873015,636.167636137843,613.457612320611,594.193961114313,567.426830898445,543.453572881573,515.852172644703,495.404339038123,473.085989192146,455.327392538554,440.04685111872,425.176235626362,412.147247086438,402.038557185841,391.908909347915,382.378158036727,376.371481107172,372.435708818638,369.914994583332,367.366978270181,367.216782592039,369.523875391464,374.007028220221,380.481116974125,393.870433519729,406.98252448657,421.958710210265,438.70574799783,460.317847599049,479.991903914571,497.280776444494,514.872730226156,535.913383890311,556.138374340422,571.912912022262,589.491357658989,608.752815114605,626.826760439837,651.215007676493,664.144156262273,682.932760558567,698.687020132869,718.892857016085,736.007882544019,753.326866784799,762.323793018474,763.98678324352,763.23672888827,762.080759404373,772.583260356572,783.557631509428,785.922301767898,780.46979494175,776.043386188309,771.01441782892,760.65531120959,749.218725975874,735.028445452094
804.236478206172,774.972664417965,750.144994773433,720.710755997669,697.840789467685,672.488601278896,646.981998127429,615.777841970841,586.73554161585,560.268581297483,534.579653795,512.389282018976,492.524687711182,473.28143940003,458.842632311664,446.261485516331,433.635647671336,422.577923058238,415.597811119439,410.805433751984,408.983615893452,411.782858473644,412.875195038135,417.399480146652,423.997011648855,433.915632162896,447.929373861266,464.008359059912,480.430637511465,500.231617254937,520.247510778426,546.083945169377,569.051403121575,590.0411826975,611.709677612241,635.255768870424,655.701476057759,673.50731466759,697.577337408465,715.867303894168,735.485654467724,758.49858312997,773.695721604742,792.326534763552,815.048713342959,834.462661715376,847.864898763713,866.229441279658,868.324655177315,863.586933327009,864.010908150745,873.20567164331,883.068321651071,886.71796663672,879.888808453628,877.304442905001,869.892064466192,865.071318867847,849.831643901393,828.011652028623
875.359725680056,848.261081839634,818.634120705264,793.880616893495,768.185736631008,739.988534143922,706.320463168349,673.58648612863,641.514185044226,613.339167915816,584.962656180028,558.487220798488,535.304335451104,514.677736779152,494.618105351823,477.25820210104,464.388492247983,452.416325691786,445.035670712259,444.449952072022,444.419621859717,446.270520236038,448.707491260112,453.926096725357,466.196630399382,477.584912140172,492.138093851407,509.959098496713,526.434249951731,548.771893459408,575.129751968136,599.016391984063,626.85772067775,650.104540085822,671.445901149404,696.859742529485,723.255644558992,743.40476483145,765.712355648496,792.063754445838,811.248470334261,828.343390533215,842.742820325517,867.743667513569,890.656539809252,911.423688063368,929.860539680457,947.061663151588,950.949828981389,950.011538064439,950.266695487849,955.165556681472,969.822512855907,969.804280407261,962.900375311877,962.959610386586,953.986131465748,947.0358644832,928.193286489559,901.225883867548
929.193839960954,904.295457161679,875.266704853383,851.449091570032,820.606276326721,791.744580229994,756.688685876929,722.249338587808,689.113153599204,655.352635224921,623.304851325807,594.092062572967,567.884056313458,543.411556366579,521.346209729252,503.335721144382,486.308792460235,475.913970739932,469.715527287558,467.55672254888,468.982556434038,469.762042378352,475.841588888823,483.18287764118,497.88846292142,508.675852558967,525.950751364037,541.885864652729,561.198125637177,584.42143507098,610.138651385053,636.065848349291,666.208966289746,694.189440269219,722.710780345906,750.541804450836,772.762718430485,796.793818271832,826.475155770373,847.858884350505,869.610230968319,883.874526073297,900.429221609046,919.543382096051,946.16889451998,965.409584225953,988.777894961422,1000.86215088086,1013.26107838869,1015.78464084355,1014.11318179375,1022.43957529053,1023.23868328321,1026.79241638658,1021.62763533046,1022.47912371617,1027.2385172449,1009.25415241687,984.005387886801,958.036897758254
974.983953290472,946.999069282726,920.877548103128,892.578947154277,860.662851100401,823.498951840769,790.942827211862,757.439443197482,722.053104700967,685.347552117794,649.485122268211,620.925988840174,593.429329746542,564.687246895823,540.60122430918,520.855292892029,504.417594217997,491.675852774283,486.48451007613,485.521134138044,485.134240735266,486.419255078476,492.535423230442,500.860289010548,516.386264311038,534.166654231242,551.119501628062,566.729341202386,586.142795778515,608.547799336124,634.605498619929,664.897318874788,693.300725700995,724.64332908565,756.195819318537,781.297428447611,808.873519863442,835.024421044457,865.781157184098,892.414268825757,908.102816998594,919.449358365272,940.060170307148,961.304121422815,985.438857110829,1008.13340193986,1027.93559356624,1052.52736495841,1061.13637109954,1064.13682344825,1068.9788476274,1071.03357348222,1072.85845335042,1072.36655712273,1074.3982888025,1071.07033900279,1072.9185572567,1056.04080343608,1022.6887841078,1000.53518107174
999.641997072303,977.16113902502,949.223932822709,921.002168027898,887.750856490314,851.548845877752,813.057823260321,776.828194033872,738.962436528025,704.928531047109,670.429345941882,635.41168329098,605.327245321597,576.860088973985,553.296836740276,530.616157719191,513.928530586518,502.283699474738,495.584674423912,496.098563635161,494.858095162173,497.139387779281,501.881207026966,514.287451758067,528.14145023074,548.053052761352,568.613701557521,586.250048941716,604.778589242023,624.80501076035,649.768423751598,680.914805498457,710.185969750285,742.473879125869,776.204903496467,804.293204618152,830.591138917397,859.804496246884,891.516104814887,918.012613924808,933.079801759601,953.693066626339,970.650662669365,987.35261293211,1012.34736016118,1032.7069937413,1053.87062890092,1078.51329742552,1091.9470386415,1103.53168847422,1101.90317264689,1109.55402146195,1100.08291341008,1098.83295952265,1101.80203929784,1102.55921058808,1094.18990777292,1079.60847093152,1051.90439201811,1023.11199596951
1017.67591928181,994.817657803274,967.18988638417,938.519423135659,901.024703334048,862.273105814989,826.038041303,787.550037170946,754.736690062448,718.250709528987,680.341068092845,644.434747668785,613.20624086802,583.938957479187,557.973772070319,535.786405116022,519.216216080004,507.238511351114,499.683794267643,497.336661798933,498.677271887296,500.202328585203,509.371467071925,519.919412330645,534.42596569226,554.402937455768,575.457034385752,592.404909549557,612.897489535198,634.300720190823,659.109315096117,686.885152903207,717.299278444972,752.791629303551,786.877414913438,817.041433765948,843.978754335278,874.37523975722,905.208555376283,932.271544596518,947.625275077041,964.952024080099,979.66675752765,1006.27393486809,1025.30964855475,1047.35478184014,1071.26488531835,1097.25579358776,1113.32092604369,1118.79610808523,1120.57810441985,1124.95010996192,1123.32925174374,1126.14382945103,1124.38634006377,1116.43133080079,1109.26440505334,1092.00998205359,1062.15887103063,1042.34451773176
1025.59382338356,1005.46326569227,981.629539977844,948.428654769737,909.763032493861,870.762474269147,830.673177538024,794.036599365756,757.177594866396,722.967653753009,683.855589393852,649.592031143881,616.72336077202,586.984156722583,558.843517446953,536.22975274004,518.529735428239,507.524759109995,501.778500192367,496.735530630861,498.188637715413,500.081971294688,506.024888363933,520.751826528505,536.919826682774,558.877600079383,577.37899984641,600.806085980556,619.298088160806,638.842015281356,661.316291450178,690.477274040322,721.257854189577,756.225356879474,793.320283851223,825.217181643394,854.417227910436,876.751868300334,911.747223302432,932.595597317442,955.251671064551,969.240067755457,987.964033824614,1009.68529001753,1029.35657227556,1052.41521556579,1079.86079064824,1108.46922687513,1123.90959663884,1130.91992945825,1129.24407633966,1131.40716659356,1136.54186063109,1134.20395465897,1132.51878040095,1129.10997346407,1111.97029969918,1095.17887777867,1077.75808046015,1050.65576123318
1030.2504479062,1008.11462980933,983.143660976867,947.892497885004,910.079243143022,871.061571390888,835.006899384116,796.386284335769,759.365965782428,724.314477154919,688.521468845817,651.532301476021,616.331234132157,584.524023209751,555.64281696002,532.052404505985,515.775098133421,503.508475805053,496.314415487753,492.781267950342,492.786496849766,494.72125493948,506.812013537455,520.67244425069,537.529169555772,558.104495401926,583.000595889426,603.022856877852,625.558617584082,644.965802586968,663.376296670635,692.434153719637,719.843945884421,757.196278798729,797.530629663982,828.763692403488,850.467222022191,879.006620609389,904.833840643347,931.738537189155,954.76498568766,978.472728671269,994.029751983987,1002.97454566252,1026.92376876988,1048.41634259589,1081.29724499415,1107.16243553866,1125.03978154819,1129.55454780579,1135.91903983585,1134.9161073561,1136.8694844167,1138.63940402545,1134.26927657923,1122.75809929662,1110.87366431212,1091.40484002922,1073.21075573788,1048.26389859825
1025.23935447827,1004.66598980555,975.404233833798,945.289284247517,903.938565791903,871.154690380325,829.067596021541,795.682152774762,756.508131439941,722.100062487653,684.737245675866,646.544881926833,611.255197943352,576.763696782466,549.487798901388,526.904507806653,506.609466962481,494.253986746232,486.502460085459,487.743579439657,486.897515761673,491.093269523401,499.656957605578,512.979675597908,533.144087435614,556.722540749378,577.887677418247,601.66520998139,626.289351086001,647.410850333169,667.92406454625,689.885830195734,721.437515182235,759.626824215967,793.817182270851,827.36839141857,852.907200308911,873.26716790959,901.88862656292,929.258792864501,951.050211121885,974.988184388486,987.481927522997,997.762175789382,1020.02890205053,1042.11573981106,1074.31832491845,1105.24063769065,1124.57329361879,1130.4035954442,1128.714837258,1137.86619358831,1138.36538883986,1132.68983782133,1126.38687930978,1120.45372936544,1105.21359293657,1088.69674623389,1071.72640152282,1047.80371241761
1016.27994776824,988.797268946142,960.932096078974,931.560516394233,893.071299094807,858.794098689648,825.546098796906,787.527757507284,749.048967650683,711.331348581589,673.876694815147,637.33287288762,599.209958455074,566.626912456048,538.539722023557,513.772353740134,496.146276597089,483.39768175882,475.954086559676,473.858703343725,476.144895664783,481.991352427374,491.491670208031,507.1838499068,525.784187729114,544.821644019674,568.263824043635,595.393139114483,620.039626445338,641.944071888694,662.580229464699,692.310185830278,720.144301361093,753.913758607644,792.313211167201,822.399402437937,851.552405511308,870.096097519655,896.925429910781,922.181831782716,945.796278029975,965.967193353816,980.340848392076,983.291241236099,999.969709879309,1030.96709676677,1063.536644183,1089.23805459428,1115.62569277847,1120.41579188371,1131.21418128585,1131.44460887142,1126.19537749782,1116.92665866429,1112.66916957495,1104.39825143102,1087.34630089728,1076.8956833877,1057.550317928,1036.15441796884
998.072498840903,971.286718574763,942.970714803159,907.576265784618,877.705870819307,847.436438520796,810.939819391112,770.054943500922,735.230126988338,697.179837156482,658.062570523858,620.375251304799,582.438939846971,546.992025415422,520.065202364922,496.303800261557,477.710835971573,466.387803048174,460.89660406325,458.959609316331,460.783087741365,468.242351362243,479.515562107462,494.794694629057,513.202150505962,535.195522125837,554.374518684445,577.25037494047,603.979428474432,632.81102647835,656.546288446702,682.062451431822,712.414935361033,743.965837734246,777.640485913311,810.090836966227,837.334629831218,863.333245888298,888.597488909854,907.397616152303,928.226148796551,942.961569539098,963.988593246502,968.964947947451,984.614682457482,1012.91675281842,1039.43662058584,1066.95119291872,1084.02954908119,1104.18904496271,1110.28254984747,1110.92025834176,1104.14338155876,1098.69772980839,1086.63157095881,1078.54964010415,1065.52033865017,1053.0270904779,1037.65919097376,1022.54981311342
963.331112725359,938.930523254732,907.943052181804,878.59935337174,845.716721831261,816.029420669948,782.463188821448,746.184025953591,708.012027346093,671.802080841707,632.89764835361,596.177645282351,557.957075620823,523.513727270798,495.512839646365,471.115552857925,451.498559590673,440.571313830989,435.414426332145,437.644437577555,440.747436540104,447.567485331929,459.48857458894,474.52296426801,491.595257380023,509.345846370896,531.565305878995,558.770967399711,582.361489398196,608.022624324995,635.615546844316,664.20191487293,695.288390501172,723.567400826069,754.541434638701,790.4623520899,813.786870952282,845.23451234655,863.909843170635,881.867415867606,901.35068888854,918.274537417268,925.162440916023,940.767773028322,955.27821070522,979.930896090373,1006.69674936555,1029.92582617111,1046.23278253709,1064.24506105546,1076.89473630109,1083.16529544754,1065.15542852201,1060.60734627416,1055.95351575205,1049.12668591621,1036.33308201648,1018.22509814923,1003.98211263212,983.653889973813
915.257781401076,892.484219786684,865.733457737509,835.658871211828,808.666090732352,778.327731090327,744.627658741428,710.115111488002,673.139459859538,635.093561643351,599.448124554454,556.99149440962,521.980772685624,489.777898777243,463.500699803463,438.722839010713,422.247239965444,409.136222007058,406.021754236268,406.221153630061,411.66561725796,420.875655916192,431.427420716228,445.617651103204,462.485759130129,481.099487868419,500.393306987485,522.807553512182,549.535818777142,578.806175923644,607.75396085958,634.993445165129,663.627792298813,688.411193731211,715.625304882171,746.230075573873,780.642495922739,809.203540680839,828.711780766693,843.36007571276,858.660530530125,871.914800812253,885.850927738755,904.696279691313,921.246085406011,942.064615232246,958.316405072221,973.720667026903,993.941356766742,1016.85176595675,1026.07021204254,1024.96399040015,1016.75249928314,1015.67327620789,1005.12377981154,1001.68684248589,988.474783966338,973.032657837301,955.582504981869,938.716524519763
850.981694405676,828.672585986733,808.109082979915,785.285690880121,758.016829464807,727.833709662387,695.817233008342,658.381049110383,622.831532458977,587.667956187888,547.551774350001,512.578676564346,477.369575236121,445.520331915545,418.625453146621,395.926272227077,380.049402470021,371.486538833301,365.534446115535,368.652035714961,373.205244441281,381.416348182204,394.985641042384,407.666157322331,422.807356917708,441.543038958241,459.233768787005,484.041487107199,512.877751977336,537.288597803459,566.666582198187,593.179021377062,620.55268205685,645.849682100417,666.417193084115,696.825024415659,730.625522091921,755.721027671315,775.554498396976,784.913335340857,795.499280768406,815.663328831691,832.292503201899,853.290526738899,869.444052849859,887.519023657092,895.374446658826,902.561257080582,924.1587774503,947.013829346772,964.692222746175,964.407782681598,950.766545293303,946.61129615852,940.807891916478,935.400943998234,921.950318773047,908.785337744247,893.87288439911,869.345628679769
769.3552824722,751.970941954336,735.267128506132,712.500327862428,689.035153356903,659.34057399737,628.518130486505,592.698433263884,559.176722267719,523.284980976551,488.918044568755,454.906983317827,420.681967867425,391.499850728651,367.487842931727,347.680401517454,334.226248144695,324.932278063797,319.803794106518,322.339160459379,327.656756622329,335.886124298296,345.662455616886,358.986823789422,372.836263526399,391.464722788501,409.756441350061,433.550693612982,455.24812257905,486.170499056965,509.484506883662,536.535436569379,562.319758888896,582.313440537106,603.780134955272,628.282107751336,659.098464984596,686.894739006092,699.021305656881,710.381654958861,719.432816382721,735.586732254897,762.193796887399,783.048477380297,799.967221520949,810.67133353795,811.466420260421,815.115512193426,839.653834690701,863.269333233284,876.824574933973,872.977248239814,866.740315286803,861.249918117029,859.304598736827,852.949751667772,842.636976523272,826.672414221134,812.728964671681,791.676604583615
