146.44287094,152.23926851,161.55661833,165.90391651,168.8859475,173.34102993,173.12546142,173.05360526,174.80210535,168.67037899,167.62846455,163.07757389,155.9039331,149.38897384,142.04766865,130.80217831,123.95189027,112.89801638,103.56869054,97.724388851,86.910035526,77.101668556,70.730421636,64.76635967,58.011879852,52.179554194,47.724471761,42.838252318,39.688556943,36.490957454,34.478984743,31.73647432,31.221505114,30.610727684,28.92210773,29.053844038,29.425100908,30.359231095,30.467015348,31.209529086,32.011922965,33.916111425,34.155631986,37.724488343,40.323286429,44.646632553,47.820279985,53.077756297,57.401102422,62.981931491,70.538805188,76.790291827,85.065727207,93.305234502,102.16749526,109.04173535,117.40100293,125.55667803,132.77822294,140.77820967
198.64637719,206.03558649,213.4247958,220.92178935,224.17926898,230.14333095,231.2331495,231.96368721,228.82596786,226.34693006,220.77807702,216.15533019,208.98168939,201.92780887,189.60447602,179.23323573,170.1673825,159.46081342,148.74226832,134.70636345,123.68841765,114.67046853,104.85012554,95.125590765,88.730391788,79.748370754,73.017842993,67.568750232,63.329236304,59.161578544,55.413081766,51.185543866,48.814290313,47.269382695,47.017886106,44.922081198,45.940043582,45.532858629,44.550824329,46.93405391,47.987944378,50.11967737,50.778358913,52.957996017,58.227448357,62.407082145,69.17353799,74.850175284,80.898069447,92.167511838,100.68246778,108.35910175,122.39500662,128.98182205,140.89796995,152.04765206,162.40691632,171.52067367,182.70628386,191.31704803
266.68219252,281.22109056,287.30491281,296.5264544,299.58034156,303.92763974,308.25098586,309.43661264,308.80188315,304.01147193,296.84980716,293.41268711,281.10133028,269.61631939,259.4606476,245.70019138,232.50260847,218.3349673,204.32301448,190.81405485,179.97574947,164.21529656,154.43088165,143.84407285,132.59858252,118.76627013,114.61058839,104.58665292,98.538758758,91.23338165,86.191473843,83.712436037,79.880107063,75.724425331,72.898082712,70.071740094,69.556770888,67.341205699,68.215455747,68.239407803,70.251380514,69.520842804,74.969935564,78.730408371,83.712436037,87.55674104,98.287262169,107.0537147,117.19741045,130.09559266,142.80215841,156.0356694,167.9039132,182.77814003,190.6224384,207.31702149,219.86789889,233.65230717,242.8498967,257.37681872
361.64011889,377.07721904,382.96942484,396.7897612,404.29873079,404.81369999,411.49632364,407.5083063,405.61609387,405.10112466,397.01730573,386.94546615,375.17303058,364.29879711,349.44852234,332.94555569,317.5324076,302.17913964,287.35281692,268.77799742,253.16125685,240.94570825,224.8259745,209.01761748,195.49668181,184.10747914,171.56857778,161.2452416,150.92190543,140.46683294,133.72432916,129.05367822,121.48482849,118.21537284,113.10160886,108.40700587,104.93395773,100.99384451,102.04773498,98.059717636,101.11360479,102.31120759,105.02976596,108.68245451,119.07764686,127.08960962,136.67043205,151.9757959,166.59852614,180.95778377,196.29907569,212.03557654,234.44272502,250.8738355,268.74206934,284.68216267,300.31087927,315.22103418,336.921597,350.14313196
487.67583804,498.27462286,511.62789413,523.92727493,532.05899797,538.98114218,536.50210438,541.49610807,534.94522073,535.49611802,525.53206269,511.77160646,500.05905104,483.2207556,468.38245686,448.38249002,431.13700964,415.78374168,395.22090153,377.02931493,357.4604851,343.46050831,322.04737017,303.17314997,284.28695374,271.96362088,256.2989762,240.23912259,227.83195754,217.4846693,203.86792542,197.54458261,186.83801354,178.93383503,172.86198881,163.5925431,160.58656006,152.94585417,149.59256632,148.03568267,147.30514496,145.50874075,152.29914865,155.29315566,168.02367348,181.04161596,198.07152784,215.54455276,232.71817698,254.94568503,278.77798084,302.13123553,324.08329494,346.94553248,369.26884875,396.28676802,412.90949495,432.92143781,451.81961007,471.99921733
651.40011745,667.07673816,682.09467733,697.2443528,700.17847968,704.01080865,706.82517524,712.26229197,706.95691155,701.36410645,686.47790359,680.64557793,663.92704278,650.58574754,629.26841762,601.25648802,586.47806941,562.07092426,540.50209775,521.41230904,502.53808884,477.5800464,463.28066891,441.30465745,415.17296425,400.77777854,376.67003408,357.42455702,346.70601191,320.62222283,308.77793109,293.48454328,286.96958402,271.68817224,260.92172303,248.73012648,235.11338259,226.65830679,222.8619059,213.73617253,211.60443953,211.10144636,217.08946038,227.73614931,238.11936563,257.64029134,281.95162827,304.1671603,331.06531929,359.26886533,390.75384307,419.43643023,448.56213044,479.4602828,507.25664389,530.43025816,557.84338636,584.29843231,612.16664957,628.07081481
869.27999568,879.51949966,897.0883328,905.05239145,915.01644678,921.55535809,918.04638188,916.75297085,917.83081337,911.54339865,903.10029888,895.57935326,877.531479,854.98061819,829.16030172,807.39985877,776.16637762,754.48976686,731.63950535,714.05869618,696.62159935,678.09468396,652.17855927,622.11872888,598.65768993,574.70563384,547.87933102,521.00512409,495.40037613,472.72975504,447.91542493,435.84358866,416.76577598,394.75383643,380.16703427,359.125153,344.21499808,332.34675429,318.86174671,310.80187983,303.7839274,306.83781455,309.32882839,317.22103087,338.09524775,365.06526291,393.52030554,426.41845459,461.50821676,499.92731473,533.89133026,577.66371277,616.63370803,648.45401455,687.41203378,721.23233698,752.50174621,783.85498763,813.89086597,843.47165524
1114.8484507,1139.2555959,1163.6747171,1165.5310014,1174.0220053,1175.5190088,1172.5609299,1174.2255978,1167.3753098,1163.6148369,1164.9801041,1145.9621716,1135.435243,1108.105947,1082.3335346,1048.5252074,1029.7946996,998.81271502,977.77083374,957.73493882,933.32779366,913.08830627,887.45960625,856.9925909,830.39383261,798.66933432,767.0166922,730.09459773,696.25034248,661.87914199,640.7055244,607.72354316,582.13077123,558.4182357,530.02307321,505.69976025,480.7417178,469.79562817,451.13697647,441.53220198,431.65197884,432.41844464,443.68788703,452.15493885,472.5860427,503.34048272,540.27455321,583.60382268,629.7714108,672.561759,727.47184759,767.45980523,811.99865354,864.47760843,909.67513827,949.02836643,984.35764917,1025.1360247,1058.0102216,1086.6568807
1384.7761469,1407.482696,1430.7880466,1440.2012047,1450.4407086,1449.3508901,1454.6203424,1454.3927979,1442.9916192,1458.6562639,1442.488626,1429.3149952,1412.2012511,1386.4048867,1366.0815671,1338.8840074,1313.3511156,1285.1595456,1262.4649724,1234.524899,1212.1656546,1189.9620986,1166.6926762,1135.8544039,1106.5969674,1059.7946498,1019.746812,967.55528182,930.83677983,888.5494248,851.29200155,811.59146858,780.10649085,740.98080723,708.93295618,680.09468064,655.7354396,628.59776005,605.81935471,600.46607017,587.18465507,595.54392264,599.31637148,617.72352658,641.80731898,669.36415951,717.47186417,763.78316462,810.70524251,872.03448213,928.2619338,986.96842328,1040.8964776,1094.8484839,1145.4112743,1189.0040164,1236.1057347,1272.9799251,1321.4708626,1355.9378713
1649.9373838,1673.5660872,1704.9313046,1714.0929661,1719.5540348,1732.6917376,1730.1647957,1743.6138752,1735.2186795,1734.6558062,1717.1708053,1711.5899762,1688.6798345,1669.3864534,1636.368544,1611.0152927,1578.3446882,1553.2189813,1536.6441585,1519.8777192,1495.434646,1478.3927581,1448.4886161,1413.0755011,1364.5366595,1321.3151743,1276.812254,1221.4351004,1161.1477752,1117.6987454,1070.0700819,1025.1719527,973.62712804,940.53736255,888.29792821,849.87883024,815.0166126,791.74719011,767.63944566,755.73527378,753.19635583,755.00473607,770.82506912,782.63343277,818.95672583,846.26206977,894.70510322,945.98645531,1009.6989245,1061.2557252,1130.0340543,1191.9860474,1254.6326501,1309.1834578,1377.9378348,1427.0874539,1474.5484531,1523.207055,1574.6680476,1618.7997109
1852.1047133,1878.2723345,1909.3381513,1927.3261454,1940.4758242,1949.2782048,1958.7871711,1958.8590272,1954.7632257,1955.5416675,1958.2003457,1940.3321119,1922.2483095,1907.7094115,1863.6615803,1839.625692,1813.5898071,1784.09285,1767.8294039,1746.943211,1721.6498398,1702.2846024,1677.6379367,1633.4104651,1595.2907678,1528.1531546,1478.4526382,1421.2671043,1356.0576316,1304.6924473,1242.189557,1201.8902226,1144.5609763,1087.0999938,1046.9443717,1003.3636057,952.77686321,931.53138946,906.32185042,899.38773018,895.26797654,889.3158906,904.33382977,920.28589912,954.59721947,988.69297132,1039.9743234,1092.0341173,1151.662761,1221.7943812,1279.0996754,1358.6564297,1420.2491419,1486.9795702,1539.7699018,1591.4105348,1650.1649284,1706.2366917,1760.5240268,1808.7514917
1948.1524582,1985.242217,2023.4816746,2042.3199667,2063.5175363,2072.7151259,2083.8049278,2080.1881674,2086.4995342,2087.1222876,2080.5833763,2065.9965741,2045.1463093,2020.9906607,1986.8350288,1965.3500344,1933.3500875,1905.8651031,1889.0866879,1868.7753443,1850.2364529,1816.3442935,1791.0030182,1755.0030779,1702.4522668,1656.0571341,1593.7698123,1522.1172365,1463.3149388,1409.3509564,1351.0037478,1283.7583503,1237.2674094,1184.1058209,1123.92628,1085.076045,1041.6868954,1013.1360446,989.96243029,966.81276808,959.16008616,954.44153111,968.03432294,988.90853982,1018.7767538,1058.2976463,1111.2316903,1173.6387724,1235.6147176,1303.3152041,1373.4108962,1442.7520986,1514.7280272,1573.6979893,1628.4523895,1690.8594716,1745.8533924,1802.9311421,1851.9011208,1896.8950581
1918.7992134,1975.0506172,2006.8589477,2037.1343466,2045.6133744,2061.9127486,2077.3258967,2073.9486568,2070.3798004,2066.9786084,2063.1462795,2059.1582621,2031.75711,2004.2002694,1985.0386246,1944.8350984,1914.5956276,1897.4579315,1878.7513757,1852.6196825,1826.5957735,1803.745512,1770.0928732,1726.89534,1681.8774506,1635.4463899,1578.2009758,1508.2010919,1456.141298,1398.4048668,1346.812138,1292.2134261,1230.5728098,1185.6507286,1134.3334484,1091.5191481,1052.0820878,1009.3635957,981.6390908,963.95049738,941.39963657,937.37569114,948.39363694,967.98641883,1002.4055234,1046.1300018,1095.6508778,1161.7705286,1220.2135455,1286.9439738,1347.9498606,1425.1832655,1497.9017078,1555.3028102,1613.2428339,1662.9553263,1721.1588226,1774.9551406,1834.7634246,1873.1825226
1777.4222024,1810.3083754,1842.1047298,1874.212461,1900.5237946,1908.1884526,1913.8171858,1923.3022,1935.0626595,1929.0866215,1916.3800558,1903.5297777,1875.9729371,1853.709501,1815.1586667,1799.6856385,1762.751568,1747.374348,1730.0091073,1693.6977903,1673.4103988,1641.1110511,1618.7877349,1578.9195375,1535.0393707,1489.6981286,1438.2491121,1390.1414074,1334.6325174,1275.8541718,1229.7225118,1184.2854614,1134.2855443,1093.3754325,1046.0222176,1003.8186947,968.2738435,929.65115305,908.03442243,879.1961469,853.75906333,851.37583375,858.4416903,881.98656143,915.00447075,965.89061392,1011.4713767,1066.8245783,1119.8903586,1195.2075989,1255.1595953,1319.5786502,1375.854006,1431.7341528,1488.9316628,1537.9495456,1584.680007,1640.620034,1688.6079784,1741.6977107
1530.5004561,1565.4105779,1596.5961549,1619.2068959,1637.5062667,1662.416405,1662.9193982,1674.0810564,1670.4163918,1674.0810564,1647.889483,1641.6978765,1622.0691666,1596.1530419,1569.3746432,1551.5303614,1521.6741235,1491.4346526,1475.6502477,1449.8419072,1425.4946422,1396.4767263,1360.5725942,1323.0157702,1288.0098403,1243.0877591,1200.5848355,1153.1358124,1115.7346768,1071.4712772,1028.5012885,988.57321104,956.30979148,921.51943001,891.90271265,851.24409744,817.86690728,786.34600146,771.25620612,744.65744784,740.23829349,735.83111517,745.63948214,759.23227397,785.86696034,816.77708873,870.58538273,916.76494688,971.04030598,1030.7048777,1083.7227539,1134.2376402,1184.0818689,1233.7105291,1283.5906859,1315.1714719,1363.9977382,1411.3868812,1451.6742395,1495.9136871
1237.1955533,1269.1595721,1298.6565292,1326.4289382,1333.183418,1349.5786004,1361.1115154,1363.1953443,1363.6983375,1356.9318817,1346.5486653,1328.6085753,1315.0517116,1294.2253988,1271.9380106,1245.7464373,1216.9919939,1196.944123,1176.2255945,1146.8483977,1120.7286805,1094.3454907,1061.8665027,1035.950378,995.53128333,965.57923719,927.43558787,891.96259279,854.05846403,824.84893163,792.96874497,766.66938738,742.99277994,720.25030268,693.85513687,669.16056704,652.21448735,637.56780505,617.14867724,610.39419742,609.59180354,605.54390606,616.99298887,626.80135584,653.97496348,679.54378335,712.38205225,749.05265013,788.54959062,829.37587023,874.72908844,921.3876937,956.6570963,990.86063239,1027.4713501,1059.2677046,1100.8963781,1138.3573938,1176.0938582,1199.6986094
