198.179302752089,198.126855834498,196.878140181471,193.79800504999,190.639364280656,188.070828030443,181.553885276706,176.40212268304,171.86532661555,163.48319196216,157.532396164476,150.462921648723,144.616066266795,136.841691158993,129.917506600873,122.561501646615,115.356691573861,109.881496495091,104.710019506003,101.141395742727,98.0762920787677,95.3147273274203,93.7043347665308,91.4643776234991,90.6273043649669,90.8303458095221,90.6289451466641,92.1468822978012,90.3897671673604,90.2720220368429,90.1795470451772,90.3070536854636,90.6683189455403,90.0518314303367,89.8477287347584,90.017403888076,92.7433375384864,92.6422099305539,95.3069393649277,98.3437290458074,100.998440577893,104.783318903052,110.266986616681,117.344093514061,122.976680806038,129.008121514816,136.8126975379,144.190762772762,150.865250365832,158.796152629065,164.551819194066,170.728114874148,176.18292871971,182.08128352069,186.099291384674,191.274325230434,193.291557141891,195.533879950756,197.556201565149,200.117808610926
259.683713312476,261.646427403008,259.700305430724,255.703571109421,251.71594203779,246.945251984845,241.748376056162,234.511932408226,227.447819492685,218.987241227892,211.956256066301,203.080682595187,194.22430036424,185.080412884241,176.178607979921,167.328186926574,159.080050451768,152.662486664253,146.183125747824,140.312184046911,136.249358334764,134.092577060096,131.295462016437,127.479622546555,127.6389527274,126.435774804819,126.977429004971,126.831982166095,125.427099528125,126.144783456881,126.421758447032,125.898815044108,127.083801551154,126.000780078767,127.187499323884,127.685154735633,128.650692315205,130.181220061484,132.707818836785,135.55660605811,140.028400981084,145.005215552998,152.955863424813,159.761848970902,167.698919005586,176.592369784265,183.840064420036,192.842957375873,203.483841252569,211.084497272511,219.86040777025,227.826976664476,235.230958393109,240.092135131611,247.15518166909,251.342695237696,256.856005913474,259.838356528018,259.579709977268,261.367617009388
344.806183044666,343.013352122131,340.245548467304,335.226401582793,331.904591555279,323.416355470108,318.026132012298,310.559166879775,301.410421252159,291.819035459866,282.115794391758,272.251604577549,260.526682753856,250.735231567987,236.660308660292,228.107211504227,217.766024473254,207.863285348378,200.954709624485,194.389628566331,188.427742738835,183.108382388865,181.853497041379,178.742092472195,177.437097828124,174.526346307984,174.955191655522,172.730988512004,172.908732679044,172.61898025118,172.283999814504,171.538702387548,174.765840891927,173.672071507482,175.286881429834,177.271876613646,178.252402770005,180.364367162833,184.185371798607,188.768035703672,195.72741167579,201.225077603978,209.345172109097,216.303237255848,228.071646391015,238.074797838006,250.139399434153,260.083666891836,271.102095741696,281.332585316233,293.205265815339,300.776485509779,310.472007804153,317.804040439409,325.358038189724,332.435755100625,334.13235954815,340.580959516376,339.108299071004,341.591384885697
452.674709043695,450.874342524871,448.872493514644,443.499391178068,438.762660776182,429.937971326109,423.388119292276,413.884775375404,402.792064242626,390.652491142583,378.61544572697,365.305921384031,354.147275163642,335.361097526654,323.615831746927,308.086435088556,296.589591464339,285.437204228243,276.970028375161,268.537293850943,260.975513126539,255.130752770011,250.366970896334,247.040357539361,242.87405423535,241.309219139112,238.468902922784,237.276238861934,236.126390056524,234.856436925472,234.593586968536,237.155717288272,238.747684087189,238.169367795963,240.338898457384,243.856609724249,246.938456801462,249.413835325138,255.591409842982,259.467381347995,268.380402790628,278.272491466736,286.858567908233,295.441039148039,310.868444806079,324.948091749473,336.530797885382,349.747086425168,364.74369359798,379.669833481355,391.187434127306,400.83260847935,413.339695226649,422.702663203435,429.946385426516,437.710070214441,442.340400953628,446.090249098874,451.77839805886,454.419509485994
601.054227337514,597.028746754433,594.220727303244,591.478253820863,581.770498536179,576.339378850106,563.397738944691,554.037603017434,543.0136797954,525.662567342537,508.586107877107,492.795308330548,475.985622023951,456.550437101686,440.200657718308,423.171070051014,407.933566097289,394.043838830697,383.35632491242,370.884473922438,360.309638221676,352.915620731909,345.469309867655,341.40798724398,334.398316757882,330.439002637084,325.790288301861,324.851282004485,319.566262675953,318.366565891509,318.879955208945,320.900271744282,323.478327325648,327.272841670416,329.849451033551,333.932754432321,340.441817310198,344.456330936884,352.847759406131,361.801083905098,373.633768895121,383.227535940376,394.687537574638,409.508351967213,423.923210014804,437.568127490949,458.85317091734,476.590292820127,496.575664944937,510.3146371123,526.215671911469,539.710460788293,551.915126285114,565.67716087518,576.102930063007,582.176531612348,590.059888800285,594.450691680459,596.271681703802,599.346166557806
796.928867229121,796.203913101783,788.170724725774,786.421815880403,774.944218213676,769.226261694779,757.50963007548,743.791104206564,725.420453840158,711.153200967579,690.049809589283,669.747925864197,646.424225796617,621.955641625327,605.351885560949,582.103543865621,560.132144317738,546.39778558618,526.033350197676,512.579433431207,499.466149817903,487.909868392718,476.325739904995,467.375225380952,455.571066346004,449.436334557128,441.948570158745,439.40407787044,432.765109613048,433.017257833818,430.304660738154,434.469429209875,439.012825671988,444.186372332119,450.252223247406,457.63261569495,469.064962464955,476.190788601844,487.103010172318,498.963211167887,510.877505824421,527.816892989355,543.547676047532,560.325399757477,579.473130969616,600.62905000172,624.843255742491,648.044227007044,667.733719837438,687.85952384913,707.570028231416,726.41069432501,743.384380981009,756.855191400006,767.25566785018,777.008196576827,784.047328285246,790.093298494107,793.575246917002,797.253808025988
1047.20870418504,1043.36022952897,1039.08808331028,1034.65142001404,1026.33470298358,1015.21806631385,1003.21912062345,988.286522430979,964.831439710794,947.478706852858,923.930133626841,897.192237800475,870.715938988128,843.344105245196,815.620569059701,785.51511616742,763.588561116459,739.505085153676,722.497594245575,699.524012696618,684.998548142231,666.792292375435,648.237903106668,638.213221899684,623.692459859437,610.315979498933,600.769651724951,590.945590128371,584.760409465373,578.505596375705,582.337748943719,584.940548368,590.148359839035,599.748060994361,609.491972763078,622.769458071946,636.324728357681,651.770864484143,666.14161267573,682.303741054167,701.637404666121,719.507560573272,739.812211370605,763.037440941696,786.175661794092,815.778624243896,842.064681683166,869.924030344329,896.157505598549,919.2648637782,946.044370568074,969.89024242709,985.422684740186,1003.89352244714,1013.47969257818,1025.81822367403,1033.81643678208,1040.97039695978,1046.42963273785,1046.82999398872
1341.41767192291,1339.17827141248,1335.14446737667,1329.20368869206,1321.97620730338,1313.54512129157,1296.93098600751,1273.42556549221,1253.87684705092,1226.61315861672,1200.29718928025,1169.90380576509,1137.48160309958,1098.9966949809,1070.45798399587,1033.7209637737,1012.75869234074,985.228142842008,957.500603626213,934.565499666977,907.331846658888,888.74429117923,866.856391240022,845.205257473948,830.227408385091,811.033477023728,794.785333944534,785.613147416458,770.89755570757,767.751848548865,765.19897062647,769.329530964357,781.688066110482,794.518390176604,810.238748973845,827.309874195669,844.336984002677,866.521752526118,888.046702838478,911.458733316486,934.240870302794,958.746214086828,983.972730446508,1014.27136774112,1034.38617073806,1069.23461512335,1100.55546827319,1134.35900140115,1167.79553295916,1202.04845349515,1228.34853638709,1253.84200877185,1278.3860813202,1293.48151752024,1304.55004517774,1323.48290644079,1331.25914961689,1335.50119347811,1339.4271625943,1339.91790682593
1649.50181074964,1641.55879568936,1639.95155505005,1634.72699465478,1622.47789762903,1620.16517989604,1603.39116593964,1577.94705280887,1553.44862611508,1523.98157358682,1496.95333518414,1457.07722437199,1417.65203626169,1377.23491951159,1339.71019924784,1309.20802688514,1268.94118151981,1244.62255091351,1213.752683481,1186.52299097615,1159.26752439943,1131.76902575049,1100.81673630771,1083.16561734225,1054.76081200186,1035.6314782549,1018.18564424105,997.270675818629,986.304192427518,980.285378153165,980.336201397674,986.992748423988,999.703269630926,1014.57149455026,1032.97106703834,1054.02472723533,1077.53198419585,1105.80640612015,1129.70797468283,1160.95884154452,1186.45939517865,1212.86585971731,1243.53995162728,1275.42867875893,1307.08341585295,1346.83289454165,1377.94821611011,1417.76101448382,1452.92800789725,1493.3912339136,1526.19446354122,1553.15793824341,1580.84183251988,1599.3162577909,1616.06402201658,1625.57913252446,1637.0460149641,1642.60291777678,1647.50165967697,1648.2556965342
1908.5907093288,1902.46226944659,1904.25721989956,1908.02267453408,1889.54887030055,1881.92596128553,1864.56660849,1839.82090663682,1821.774166991,1790.28826597589,1748.00660089446,1708.94294097701,1669.44804203956,1622.34973779865,1581.88356190206,1543.99817337633,1510.80155553878,1475.64300410353,1441.84634333152,1415.3984913913,1386.54740876772,1354.68617921836,1322.65718731037,1295.19067291727,1273.73777251192,1245.71892931288,1228.01339816023,1208.37984198957,1193.08748487196,1181.86641057526,1180.03246604351,1190.08170379647,1205.75940118469,1222.54606067119,1249.62754238797,1263.24114435225,1292.74094079641,1321.1895613808,1355.48593614305,1381.62787412525,1415.21566163476,1448.32325930446,1474.78092971917,1510.19068286789,1543.75149375053,1585.06098161438,1624.11295224004,1667.11174083524,1710.18412568156,1747.92820052789,1787.24204222298,1818.48037097665,1842.62228539576,1861.01213896785,1880.14986487995,1891.42706418649,1897.51646425742,1903.96241697011,1912.69153112392,1910.08988742699
