186.938598,177.292163,170.67619,164.270074,158.133494,152.505998,146.27316,141.75208,138.061602,135.718098,132.344424,132.494717,133.996851,137.731436,143.173018,151.069181,157.212612,165.496525,176.938,193.227795,209.572966,226.457842,240.399067,253.559525,267.35736,278.764406,292.479274,308.408011,321.096181,334.519892,344.38188,356.805849,367.50221,376.025013,384.573245,390.150741,397.210585,398.880655,398.510153,396.853432,394.766445,389.46588,383.450035,373.79627,363.177674,352.44597,339.875852,330.021664,315.920098,303.098784,292.701423,283.66076,274.662451,265.491195,253.930855,240.784201,228.263538,217.152222,205.160795,194.8394
263.315245,251.634595,240.045446,230.110773,221.034107,212.437569,203.468703,195.466188,187.883016,182.80349,178.341449,177.852406,179.225051,184.142348,191.48444,199.037912,209.463674,219.841755,235.71488,257.968505,280.592575,300.460952,319.203359,334.605666,351.334057,367.843849,389.925755,407.485495,424.063692,443.188254,455.798933,467.570475,481.301364,489.206059,499.553595,508.814017,513.083672,517.49886,517.450581,516.611151,511.395577,510.335835,502.516075,492.02599,480.870686,467.063008,453.911021,437.715954,424.382915,411.448325,396.662183,386.404617,376.212505,367.420295,355.221721,337.650294,320.457032,305.111183,291.166504,277.32397
356.198904,337.075561,319.956068,306.404412,293.762369,280.631659,268.358589,256.152368,245.403609,235.613303,229.357111,228.736811,229.385371,235.89388,243.903315,253.578199,265.043425,279.479085,302.10541,328.035625,356.52873,379.792638,403.924144,423.618431,445.162087,467.951312,492.594073,519.100699,540.260193,562.769103,577.54298,590.930784,605.998061,618.47093,628.878808,637.039229,646.909573,648.033815,648.99386,648.043055,643.46644,642.979295,639.70343,626.648225,612.92115,600.602356,580.569464,565.064415,550.57054,529.552353,512.607202,502.96442,493.40596,487.999046,469.32733,451.143786,429.439238,410.471793,392.041203,371.128993
447.203448,422.903916,401.954348,383.967371,367.042394,348.841159,333.526567,316.502735,302.413092,292.138076,282.27369,282.028271,283.077984,288.565185,297.308495,308.929335,324.011405,341.42595,367.592735,395.7068,430.576145,460.440901,489.10731,511.218967,537.511713,565.205537,597.250009,625.859929,655.565645,678.577335,698.717232,713.051979,728.511685,741.761805,749.643303,763.174033,771.185479,778.725858,779.776231,776.490071,771.71697,769.255335,766.427765,756.80609,741.16457,722.98298,706.32004,688.888985,666.636583,647.460128,630.022072,615.892479,611.162575,604.800119,587.27516,562.576486,538.039901,515.663461,491.993082,467.139613
521.452562,497.88552,473.112369,451.405257,430.413753,411.553641,392.059914,371.607844,355.217998,342.469773,334.820209,331.630698,332.26181,339.895755,350.185705,362.184905,378.43532,399.212635,425.67266,462.687455,497.777845,531.076537,564.450864,593.094823,620.678267,652.446613,686.523125,721.883936,751.913896,779.715574,799.130785,814.770218,832.844324,847.854668,859.737004,871.219059,882.767328,885.067086,887.270714,885.01956,880.352865,876.95381,873.634395,861.682055,845.983735,832.24301,811.893035,792.194595,771.814365,748.540824,725.586085,713.06415,706.814098,700.93567,683.715109,657.054243,626.705902,601.237768,572.648144,547.904852
574.414392,550.83803,526.176394,501.582322,480.933131,461.30018,440.212292,416.463563,401.772843,386.589569,379.285524,375.548959,378.274835,385.875535,395.301525,408.413385,426.80703,449.46786,477.75509,510.966545,553.32579,590.190555,625.820255,655.191472,685.61768,719.758673,756.930994,792.549778,823.510106,851.477826,871.719293,894.250005,912.34092,930.912027,941.884173,957.340419,964.208712,966.758282,965.913334,963.760055,963.325855,955.82535,949.72295,937.10026,925.827205,907.19705,887.87311,867.450055,840.529515,819.924212,797.715869,784.710222,778.732004,766.102629,746.819534,719.937543,687.978614,657.997274,627.322303,599.878005
609.708144,585.768037,560.657189,537.283971,515.422194,495.683223,473.213503,453.634798,437.158973,425.854996,417.704771,414.485931,415.34312,422.98152,432.622705,448.987805,466.78358,490.52591,520.47964,556.76787,594.26831,634.3062,669.306958,704.125219,738.686989,774.994799,808.513473,842.693411,870.458408,902.090608,930.842101,951.842952,975.375665,987.026687,1001.801857,1014.729655,1023.274767,1029.488202,1031.232803,1026.97127,1020.17807,1014.626805,1002.4381,988.5905,981.615785,965.158935,946.324125,919.888905,890.13015,867.709293,853.969456,837.328191,827.458201,816.300691,788.567552,759.318198,725.123151,693.019292,661.76027,632.579658
629.87807,607.706361,583.200785,559.738637,539.523064,518.447405,496.785861,478.124783,464.534597,454.708991,448.008815,445.178249,444.61659,452.469525,462.027145,478.15608,496.786935,524.53456,554.810495,586.994925,626.24701,664.175275,702.385322,738.728182,774.392842,808.80394,847.72848,878.591154,911.416782,942.840477,970.558358,1000.777512,1020.223886,1039.859747,1053.244441,1066.935388,1071.346615,1076.015252,1078.094028,1075.84783,1071.92521,1057.21651,1046.7068,1028.14735,1021.539985,1007.73852,987.40872,958.988995,927.255865,907.6449,890.719098,882.058174,867.049621,849.523985,817.91159,783.183376,749.4232,717.313178,682.255452,652.305161
647.103107,626.139616,603.056426,577.975793,553.730801,532.918212,513.798433,496.836205,484.44644,476.333572,470.452687,469.203863,468.25381,471.26922,484.50277,498.50425,522.78633,547.193615,577.28251,610.825675,650.6163,687.259285,727.932526,763.936206,802.550072,840.781865,875.850477,905.750935,938.924917,971.426728,1005.0353,1034.23265,1061.787519,1074.839869,1093.148768,1101.653694,1105.055606,1111.751519,1111.678591,1116.196555,1109.11698,1093.889845,1079.500245,1062.6353,1052.74519,1038.834065,1018.39911,987.673915,958.87249,939.424755,931.391481,918.853722,898.706976,871.927154,838.587307,802.616754,770.757722,736.091928,700.442861,670.68438
662.608726,639.549807,615.194494,591.601668,564.883731,544.207642,523.851085,509.161099,499.473763,491.626459,485.814716,485.870506,484.305341,487.730679,497.914325,514.284325,538.05573,566.302025,596.78501,626.43503,663.634275,705.588738,744.059256,785.091543,821.976528,859.164962,892.817152,926.642653,958.219151,992.932416,1020.850664,1051.558918,1084.586331,1106.024535,1115.96113,1123.941584,1126.930661,1130.161973,1136.969261,1138.511535,1138.11716,1119.70486,1105.50732,1082.93575,1073.02069,1054.629965,1033.707405,1008.28065,980.137115,964.9031,954.593219,940.98417,915.785614,886.886657,854.375326,816.8959,788.090063,747.824101,714.275169,685.349906
