379.308924637615,366.349243199722,353.235106836166,338.720370106989,328.008539263617,315.071255233249,304.374267374824,293.533517324626,285.039457855245,272.332468737377,266.232399464844,258.378986243752,250.887119855996,244.84062735982,237.645459121798,230.74638062837,224.733874116811,218.72977078785,212.626074077073,208.721020445556,203.71806028323,202.97185013833,200.013086930167,199.388680252332,199.17153496441,202.099903113365,204.043597610481,207.77907338563,211.788328295786,218.793391648715,225.238973955487,234.865155522375,245.787622160084,256.912168759603,268.676255639907,283.108178494412,297.553579285285,310.053565322559,323.522515343308,338.49090857837,351.403744481123,363.231583767626,373.176109878367,384.026498548818,394.135415307189,401.595105156012,413.047545318611,418.979808659928,429.477142548536,436.348105134585,441.701965173921,440.888891016483,443.675399528612,439.86360936779,435.875320547932,428.107603446854,419.309828016633,412.068907809188,400.641396754615,393.220415074205
480.280545216733,466.224818933884,453.643584180968,436.577423794848,419.680693523885,404.172054929234,389.684262386073,374.65381540012,361.602245260688,347.097431306856,335.195614089714,323.109083793345,313.01925619531,304.180841613637,293.528244620623,285.476831030425,277.457736438759,270.574841083094,264.443490344212,257.489528719418,257.710896802602,256.327541527093,255.942549049449,257.184981358966,261.207981937382,264.142766509231,269.159689268351,274.93680548874,283.029582975268,290.733770984944,302.707068123861,314.065335120235,329.220399293406,343.0292826777,358.717257156271,372.372248216407,390.137342233449,407.592118740109,426.285832016688,441.231933891543,454.978310019935,468.337845590724,481.214345493374,489.929925796159,501.338178749976,510.415196333426,519.024444872115,531.4061226529,543.278021741964,551.334500691056,555.008194067071,556.274900972992,555.024283342243,553.161021884503,546.966781151811,540.043814140387,531.349907320022,520.158032563507,509.659274880054,496.610141992875
590.976798804851,573.944986749539,552.59004918732,537.334862785674,518.525256146812,497.604246386477,480.805176768765,458.962964199445,440.245606746618,424.23544951013,407.353665286899,392.892016182902,376.130076202301,365.607164779555,353.179491883135,341.157639591603,330.057613679019,320.363200506353,314.627054606787,311.128260985548,310.927047762179,310.067067865268,310.638562250016,315.654013640969,322.443196344419,328.406810051962,337.807211863902,345.009141569692,356.524008949463,366.382374102273,381.7008104836,396.482897088729,416.414876902341,430.019289265549,449.693775383067,469.433764296353,486.339140440514,511.508386400594,530.123845172374,547.214689780726,564.479817459703,580.256923879641,591.459422646294,605.493606545504,610.945580077884,626.77567925767,638.735534087866,649.741877767642,659.125931944376,669.426318368861,672.336281441066,675.399652408981,674.42257164393,667.301953253962,661.960172677345,655.716412123338,645.474008117369,637.16873066083,625.140579682404,609.207793932141
695.374757666162,673.946349528224,650.267374139827,633.170067363718,611.061632034858,587.762023622989,564.442312514327,539.707476180086,516.813017828064,495.756138267871,474.335711383124,455.72148261346,438.898836960251,421.405719042674,407.232440769039,392.276485840395,380.493984778446,370.061966701215,363.35181338059,359.326563589449,358.078276219429,361.22259473768,363.587165052231,370.65670017295,379.204791803891,389.023507943586,400.521154894045,408.94475783946,424.235114682485,441.486095296841,458.009551964388,478.90963809477,497.190979300607,521.060814999565,540.875875148544,558.156500956153,581.820452118495,605.16464057831,628.532264087863,649.254339662641,667.294235140814,682.216493602154,692.124024704997,707.749461022587,720.632379767773,733.151331517442,744.248292379618,755.994932014624,769.297057603031,778.990058399351,789.548940428115,785.397152002864,789.725048847473,779.533831014375,775.653676269143,765.19698070029,756.397780368841,744.046087075145,730.054039492495,714.758171874602
787.471411922834,764.019650248415,740.273257138745,717.892958189895,694.874049986998,671.115987214412,643.640603837304,614.722983917099,584.970382947368,558.918093910117,535.715785734003,511.992306045486,491.308293358416,469.789252548245,452.330976130923,437.350970377193,421.19805569273,410.96018173868,403.707232341939,400.196658736119,397.759147892221,402.420598341438,407.096099562161,414.766911571183,426.513915039371,438.951879304898,454.702768581373,468.924922317787,487.211840338595,506.65476461601,525.170121940729,547.410559002218,573.724645729772,595.132446940959,618.100032798883,641.752650174816,661.932770109444,690.299505106129,713.662409083266,735.599568508169,750.1199589254,769.262769593121,785.960750839927,803.761215198428,810.27104576757,825.77236241126,839.391404047215,852.978751290737,870.966287518285,878.483275509676,883.303452693002,886.789259201274,881.364804915442,876.334216949589,871.535688660979,862.495484054205,852.468342400814,842.599417563523,827.674073004109,810.953957287729
867.020666706962,837.295487509256,812.634149387464,787.807717125874,765.405436348568,736.42583875785,708.590407161933,676.576492744865,641.800278497578,610.363902697133,585.473261875348,558.168570454336,534.766451025846,510.265698743012,487.848704043099,470.122402562821,454.564463246489,444.107955700796,435.842512724843,431.613016897744,431.472084038776,436.399068629363,443.416270637591,452.850266946725,465.983856203477,481.778559254458,497.591654221352,516.943330561657,535.906163127652,555.329724720209,579.704961094601,603.950568862734,631.365388987221,656.485423002217,681.440448849653,707.617759433648,733.509815869775,756.933879189414,780.835346021327,800.836566902845,819.883206268629,837.662742758006,853.050942297229,870.468997591665,890.538639782485,898.641720005821,917.186414421649,934.469391188403,947.451358202717,954.638122254351,957.035302567335,965.667083454352,964.700058582233,957.772961959409,950.21322946014,942.846676853713,936.222186409068,920.747771602483,909.112221000876,887.474377468002
924.975056120898,896.661868111011,871.609562799067,845.779498527479,814.135721813523,789.279457309651,755.415602773162,721.908544121379,685.716224307399,653.155853466968,626.264813593542,593.42193699612,566.925161101687,541.577910263677,516.736131110926,496.791894548445,480.504798972152,466.060778842615,458.339458155667,455.196968579592,457.557979310884,461.547795020224,468.620659764719,480.176826338752,491.886124386836,511.849349003488,528.830067630574,549.754713745705,571.58593993665,596.013442533173,620.807060777138,646.069512113182,673.581300694194,701.812801990992,727.899490936231,755.956644071943,781.695666553761,807.949103205992,828.454886877224,847.624776792922,867.681476711118,886.815858028322,901.205634582431,921.968780503107,940.453934161773,958.243517436768,972.82072505918,988.887463167519,1004.51227402057,1010.11035223543,1022.1571865925,1025.82367865739,1026.54804453369,1017.76578757472,1013.77174677195,998.834288420205,997.047509340858,985.929273852443,974.591021013827,952.279483162011
972.606851971111,944.019089245485,916.968292080105,885.523869098027,857.268725922591,823.636021747859,790.875058971826,754.597851238621,718.296920141242,686.692226418595,652.073685321119,620.873271587612,591.154842426769,561.779996873405,537.706843492087,515.494999126326,498.873657342789,484.113818615271,476.642778199798,472.797629804923,473.115863629993,481.06379975133,487.044222073548,496.225943569856,512.049155097676,530.484937221477,550.583349199513,572.149652759407,595.421014027052,619.784676601729,645.998394364639,672.83461101554,702.82465150991,731.181319355806,762.877743074899,787.563175306239,814.795381530677,840.262956479453,861.617274780309,882.512796558034,901.0810647266,916.847657698546,938.763835425995,955.605649634934,978.604225601527,993.21314946406,1016.95476579282,1033.42895234183,1046.75630869267,1060.09364600077,1066.99716074991,1067.80679270431,1070.84397190408,1066.01531621026,1058.53837946286,1053.74649625329,1045.57555278659,1031.14282560798,1013.17765376313,995.812696363418
1002.82462275838,975.82303777853,944.566154068418,913.758950586238,886.266316049935,853.012412377282,816.504658515779,778.048126018118,739.144449815523,705.554148700312,668.881907774969,635.738685511099,604.780492154844,575.578866018302,549.239697744209,528.360803805323,511.684999124311,497.438920180811,487.90939417838,484.181179549389,484.420597990339,487.045751915698,495.412509653933,507.535584723911,521.911488868971,541.06402279217,563.380587343486,587.743940368054,611.940610290085,635.329566160751,661.724840081639,689.705801771902,721.83149598106,751.549570647088,780.148331934686,814.369571011001,840.971452815383,861.476468589908,880.844370590811,903.454302124794,921.537661831547,938.620696647007,957.513623746041,980.253185593119,1002.82619478487,1024.49065252582,1044.67086778265,1063.85052525103,1080.71634522347,1092.80770539885,1103.24565193911,1104.42336442571,1102.75520631801,1096.16580011312,1096.15487661782,1088.68029536203,1080.90614384545,1066.49448199533,1048.84623532433,1031.22310667891
1024.99391916162,997.44531520057,964.888245543235,933.11044662151,899.735578813477,863.330272452264,829.728732281658,791.622887637245,752.326047014524,717.522623501008,678.307852204291,644.240167143684,609.525718943167,580.341788716883,554.5118648837,533.226186595789,514.704952969166,500.893897123844,492.416642366815,487.520804822754,487.374923336163,489.984157667873,498.051191542379,509.637683778864,528.56844805169,549.396342722084,569.441018278772,592.002482338933,619.436082615158,644.501042814618,672.896971892436,701.883856981201,730.17715167229,765.237697042258,796.504005607214,829.03730244914,851.253367863844,876.041561259968,894.593164413382,916.677668268714,931.006090933696,954.931386360742,974.75680436236,995.083988765419,1014.32684618594,1036.72920616774,1059.78202769012,1083.16675587033,1103.14502388078,1109.72620952047,1121.32885456472,1122.94766847482,1121.37099796426,1119.52812115669,1115.91549609322,1111.794812155,1102.83617197962,1087.47316186909,1071.17944094577,1046.81634646281
