459.891995838722,457.771745948953,452.196019941958,449.12344603354,445.426656118447,441.193874039687,429.564472808156,421.737083221817,414.243409268224,405.237064105835,392.997224370563,388.622895497033,376.87873143555,365.27015114705,351.08851397495,336.192901027752,327.814005413209,318.672426091961,311.098309633207,306.129785046855,300.381829037102,292.155244393714,286.133202318569,282.647216227471,279.017557885706,274.804996443523,271.523917128957,268.980728383069,264.915260765997,263.018651605094,263.564258780534,266.012326399602,268.33282615036,269.963336336165,272.211163270712,273.873210406921,276.971046452315,280.768534755257,285.96843050451,291.302042729415,297.78002371328,304.863847779616,314.910478416021,327.575765870659,337.879061753218,349.817083106028,359.980591017185,376.986380112288,388.984047408042,404.551488081731,409.033079697762,420.429444258945,429.256097098943,433.113104603249,440.111763726763,441.632385067882,446.060439399356,451.605419424187,456.483703030628,461.530589942613
578.953167104212,576.446306758724,571.899789521651,567.862325107542,562.734748581809,557.032027932047,548.238394682346,540.415962359802,527.705823656418,516.277022556645,504.104711568858,496.424891180239,484.476478552642,473.691013590923,453.126732780763,439.046796217192,423.659697966478,414.86121602125,405.919714505921,398.120079517978,390.355063828598,379.9093413253,373.348244580774,364.030250540307,359.31680732565,352.942518715191,345.499513102124,344.073721312749,341.08261996645,340.236038584817,337.634477176186,341.600993972988,346.36683050918,347.96142686804,351.572930321765,352.090395543443,359.028985150921,364.663142173314,371.740546531783,379.99941113444,385.784726516711,396.327224357992,409.680068123365,421.498831515162,434.852233132623,448.647206664783,465.678575809712,481.388575242599,498.022774408015,517.146614347139,531.271683705783,541.21153455858,544.748184246027,551.108029660199,558.218062940207,556.952869110007,564.644822999262,573.64066194885,578.066594706558,580.312415984284
711.207039082236,707.117433783698,696.713599392297,692.870867767338,684.034572837641,681.329702524577,672.523231159791,663.883200945236,644.934763708678,635.732631231095,620.642093842961,611.170940767011,598.074979918714,581.851504650027,561.777085766998,539.524882723042,526.70081684021,512.452711757251,503.768107280392,493.63899232974,483.661786990558,472.630346327574,459.689335272138,452.178951627857,443.769031855031,436.963540075823,426.573450478934,421.352598022919,418.453872577592,413.824537607152,419.326704557238,423.11506143328,425.68866447821,429.686965586506,430.77288593856,434.498372023508,443.64247332513,451.092628680643,460.821105522466,470.42747614021,483.514881018028,491.960417542725,507.561821007524,525.301459427382,541.622936898802,558.457328362455,574.491535643835,593.581794524535,615.608817580732,635.770076053023,648.624696758364,659.216081843372,667.123266190695,673.668150167621,680.3589523117,687.084756497589,690.707442041925,699.074427911802,703.345359292941,706.173293327521
833.435960143148,827.82179850117,815.938895488229,810.000402550827,798.198283026774,796.202917848298,789.451367141584,774.149013312267,758.630255951983,745.913540259873,731.034146525702,717.443495869536,704.901098992327,685.288408971052,664.71221892057,642.098064807896,619.890212611095,608.764910044767,594.24815603629,586.773313029031,571.988203721687,556.283412490641,545.852287560886,529.749935823423,521.834512898635,511.91234275476,501.552030035108,496.85890071404,490.743995714684,487.251139911112,491.608381023492,495.498304824329,500.116078646906,500.613489593955,506.567578281195,514.107383708041,525.76601913186,536.830500742401,547.426543166207,557.468459083153,570.246198730392,585.00777491322,598.343898181461,620.187216698068,639.968334102002,657.963609094605,676.004987083961,700.576069418173,721.523458105725,745.082503193528,761.907244459043,774.625475413005,785.236805764701,791.338448031027,795.967043130789,803.215303453253,807.555644231548,818.095145857449,823.873288926624,834.303088658113
937.337034909469,932.248583579632,920.067659036635,909.132069935197,904.242339709549,899.64214278223,887.78677185746,879.198767590266,864.78946189671,847.642777695101,831.625367520389,812.969914804785,799.401037722916,774.394000516264,752.416490282342,727.78639453064,708.684944579897,686.97713739147,670.534930293258,656.787955291991,645.739769281709,630.788703177492,618.159364515095,601.571578453642,587.081370662643,576.994131168128,566.972984639066,559.65317138996,554.456842276922,551.303245342567,549.072712000542,555.181753843093,557.469482713642,563.05933527847,568.650383553784,580.222242391415,594.268588486506,607.362074704842,620.31233816414,633.333223712591,648.528347395705,662.165651034374,677.103333606799,701.962642346592,721.281532429686,744.042266904303,767.112476739461,791.605998912445,815.554676350412,844.111807540017,860.248504621223,874.451995318629,882.346969539174,886.25082699201,894.567601315034,904.50983885886,913.582993821457,923.825120688838,931.649889666049,936.144850455243
1018.4547433651,1015.32888172806,1008.28736865683,1001.42539314359,993.069374900639,982.038185395462,974.620868289781,963.944934401382,949.415560249345,930.364728677301,912.671026276279,891.608816432952,871.889220149234,847.055208785092,824.434847038869,797.388110606587,770.116772165434,751.886524574078,733.770286706259,718.197508765468,703.975903381997,688.949763893139,672.770621298277,658.159492565807,641.804429447067,628.781466881268,620.383436410235,610.760267850029,601.635939031539,598.41347000939,596.228713568573,598.075869540287,603.812317813256,614.358762935062,621.16090095018,631.563899856416,646.428611233583,665.842175328484,677.445070076835,693.196109728217,709.018087842367,728.894836306488,750.687477906746,767.06777253674,790.219664252478,818.209289246167,842.813468056803,868.022322436487,891.946585327057,920.223793129268,933.685731498691,953.044879214408,963.336154060244,965.785873195485,982.307024402028,992.685027853541,1001.88615402363,1011.47628225289,1017.08193915476,1016.88895526213
1088.75145943445,1083.00916074408,1077.31997686877,1073.76280683575,1064.31555265356,1053.61799479555,1045.10126018315,1032.151005359,1016.09652179084,1000.92625054384,976.732404661123,952.993101714733,926.350112376728,898.697900009707,876.839838761915,850.21089159479,830.422399378054,800.065764414426,780.727107737503,759.472994614669,748.079915340191,728.404682102302,715.183077736585,694.64588524283,681.203551096345,672.973075772567,659.532627079324,649.687929261997,641.053158219739,634.180120822414,631.440471257005,635.52530099855,637.677133361697,647.719158215789,659.743925420632,674.291508287684,690.293758965824,709.900122598617,724.193619318274,738.823751127911,758.61403665912,774.203984221009,798.28667783364,819.305423921211,844.155090976849,877.192313133008,896.253807963772,930.685771051303,950.289265424115,970.718061769619,998.446071983701,1009.90862803317,1025.40467312929,1036.19932387693,1048.45188499802,1062.8584272871,1072.64447569738,1082.20517972234,1084.43372684019,1085.06567320486
1136.65761615552,1138.94280379439,1134.43724698654,1131.03808720958,1118.74444959951,1109.94986295412,1096.23442997986,1087.572687378,1073.89774757787,1053.25922627055,1027.17823749017,999.957627737202,973.953599406404,942.045091839006,919.876761329711,890.012765276478,859.066053185884,838.034563027982,816.785567526147,794.053734988889,776.143593273416,759.727781211161,741.69713406681,726.531395987839,708.316017481727,697.256736497211,691.266158699755,681.091441544106,668.680056589819,660.952235177161,652.712320609684,658.038147431862,665.936255942686,673.852858568322,689.299747055651,707.926365154748,726.567234774134,742.432744527098,756.743656017265,773.626272426057,794.582492578163,807.807853956012,832.14784786563,857.858000118864,883.290360074709,915.748944685649,944.488958777805,974.406640229641,994.115608037943,1019.63097223982,1036.82801825604,1057.85349581867,1073.49563480251,1090.36799763602,1107.64821867943,1114.69733880413,1126.094349573,1132.54815618109,1141.95174981574,1136.30215545657
1175.8410570873,1172.61820489795,1171.70723841569,1168.72579473391,1155.92034060548,1146.76444893295,1137.46359284302,1123.23411443865,1111.42071478301,1095.09869488037,1065.52458812915,1030.70806484602,999.88641248415,969.485494464051,946.163253697131,915.033855593726,888.342697972881,863.325829082623,835.749547975172,817.474889004148,797.661813856716,777.728012663694,758.797537289877,739.857020859946,726.19412647814,718.214980603575,705.998679252704,698.948144772604,685.008776819918,675.292036405685,671.383744804574,671.033727042379,683.059289857851,695.04420801595,712.46108013912,730.559772368168,745.333651711441,765.523393002187,786.089918598132,797.763720976298,815.910013324785,835.437173767241,857.368563344739,883.420053306269,911.200335516986,943.7650394636,975.449408810661,1008.94616012583,1030.1218373365,1052.11624016132,1071.17722177003,1086.06976456656,1108.61250576686,1129.08208077258,1144.60440604589,1155.15731561698,1168.2194678778,1171.72349775148,1172.29630144956,1173.32957411303
1190.61983475866,1192.01736434016,1189.35208411925,1186.85278455374,1182.90230840763,1170.26221665813,1156.4732791419,1145.45768973168,1133.04662711465,1114.90924908827,1088.86679577925,1048.62666121304,1015.58697793072,986.518150848216,952.11475304275,929.372272070431,906.309862904901,876.672990207644,846.29754741005,828.790334487196,810.345886307106,787.198382836699,767.942464777717,748.953200580514,737.446692251629,726.715194629391,713.539041256292,705.671466793071,695.565193840472,685.374422275874,678.693118997705,681.313728638907,690.352554320025,702.9535102875,721.410496463474,738.47995887162,759.344686456623,778.444283572441,796.918513096778,808.7821112852,828.905933242974,851.756623964415,873.607229834254,897.67378539108,927.515218311946,960.509102026215,997.240706357464,1025.29899863779,1044.16398476621,1067.66477069625,1087.63695626221,1110.16167579521,1128.59228398507,1149.88999075408,1170.08838297035,1178.56842656418,1191.86012498505,1193.14981296276,1191.5132398097,1192.29326419487
