456.672830483312,455.69809205669,452.488316878204,447.244678433433,448.146050898211,441.592188406755,434.524990470732,429.49998793976,418.79993738045,408.267669408876,399.862383888246,385.879356959658,371.026313847249,359.650735049027,343.791987042926,331.179786591354,321.324632818216,313.196489292596,306.370814409919,298.550559869499,294.3747915048,284.315561198788,278.061213201029,271.872433974456,265.63542502115,263.474000783475,258.590009198186,255.094621721115,253.55565170842,252.318678064371,251.438824325096,251.753218067538,253.821656416837,257.086508198715,261.255757129583,265.580402066177,273.312367499072,278.586403465087,286.322040797171,292.262208066126,299.561306785902,305.825748539307,312.79051974046,324.637715232098,334.619952646551,345.974980881981,359.175445861551,371.149897115736,381.838329318171,394.190645472653,402.404627150989,410.994581376827,422.718967781074,430.471258810718,436.492152678135,441.332567203833,447.762876911215,453.813976751842,453.379466617074,455.645870071367
572.965824708041,569.892669476671,567.270446953553,566.077770607742,560.329593205956,555.154256445789,550.77325452005,536.922617474784,529.167772865785,519.679376994429,507.546807165265,487.506358264371,471.840129141897,454.448436652385,437.078076892326,422.531091772445,412.515657457576,400.264963892591,391.457114317567,384.883398980225,375.677623264612,366.299867377623,357.645406764717,349.928677900789,341.164962419845,337.602713344348,330.333417752802,328.738308881611,324.501934051896,323.071470175551,322.755567237639,323.639431583972,327.912087231673,330.558977371455,337.852464589902,344.295687561696,350.339145547914,359.271236118797,368.984466220887,375.86418503147,383.54434059622,393.426813217138,404.823067567283,417.512736133134,430.133037013444,444.453410784136,458.370446151603,470.333335057629,485.546444516079,495.56621085266,509.96758366378,518.606908039421,532.480995116111,542.348217693387,547.748554687295,556.4004492767,564.779108803803,567.248233999978,570.62845363285,573.029690008961
692.246919103161,689.283119265942,687.003149536819,681.892151653938,675.406866730735,672.64458756897,667.565164051963,654.655608790029,643.350590768339,631.940273335707,614.711832899454,598.415931896174,577.415801870454,558.328173218487,539.365168550692,519.424494828509,505.259598087017,492.586383723597,482.702523573217,474.3478375193,461.616614234355,450.353126456384,442.03524167187,432.989860808307,423.580896338553,415.22270562234,409.065813812959,405.399457945925,400.314211748613,397.403619438208,397.815407470448,398.139077626774,402.294628660859,408.45341803152,416.679044426122,425.670280448601,435.5529106433,446.845951897908,455.340331933853,464.486315777152,473.825739515096,487.2331429109,498.048615401387,514.65511940576,527.44522429209,548.5052383638,565.80500233846,576.931935326575,594.223795430549,608.443645661883,624.806985284244,632.669802075769,643.381771875422,657.307148408993,665.58361209107,676.591309781622,686.381136241376,690.10059497488,691.33206082035,692.708292236168
811.952381445224,811.559785171724,802.136068134705,796.650734699943,795.480514727436,787.156052887713,779.569858130916,768.498233315579,755.611536246303,741.795954476572,719.361325739193,705.886132240976,678.278459487083,657.259770430454,635.476158946849,614.183949125396,595.123449657582,581.075500651554,571.753036077965,560.640749065423,546.684109952012,536.313191989079,523.955602212622,512.818305034711,499.518259743931,493.749980269796,485.245646095243,476.601614728148,473.594367580042,468.802480519514,466.943390150715,468.429269399012,475.055366411161,481.830637175552,490.067263452425,500.860863118013,511.283930441226,523.304267666056,537.312293567936,550.871591886165,561.658760533035,574.924469183053,588.894830730423,605.207961603106,623.395849112896,643.396515023647,662.789545103733,682.893930504908,701.096459767758,716.259294599767,735.816721410969,743.40818132656,759.686494931622,770.528333643858,782.445586514067,792.547098740558,800.911561657549,802.253276105717,811.612596672315,811.723354157773
913.199612426598,912.997499940441,904.519367201805,902.67830040541,898.380745971711,886.623425200428,881.043695173737,868.171387218244,855.768679612668,839.218159757113,819.208996314488,799.787851560511,774.868575604592,748.405132774731,722.309195019253,694.021209201051,676.975350331982,662.141604832387,648.681933821148,636.102965006644,623.59542233189,609.801221856388,597.364287865176,580.694054951104,572.578061713822,557.155361903188,551.402677089381,542.848581117163,531.843585433649,529.436720393509,530.227462925752,530.482997302719,535.681850686018,544.438804916057,554.503681039214,565.904566643896,582.352794819743,596.828166088123,608.163575880263,623.187806250833,639.124200797636,651.980505113909,671.192445389182,689.260366901875,704.435418839531,728.45243928907,753.137087872753,772.078554869641,794.823527597954,817.359126303008,830.566770370432,847.398781255282,856.914594665047,876.112855425651,886.912275936618,893.29916352651,902.976989625338,912.473960937117,916.438267225301,915.147615070495
1002.36961333688,999.784600936425,995.5762289143,988.955822107034,982.832445259367,971.767177504911,963.743073714735,951.485368289616,935.762770283858,919.990103765138,900.932039405724,881.442870672193,855.486489472727,825.946533468766,798.075240022318,770.072274675475,744.372109312137,726.156552982236,711.605368272608,699.488213456833,682.509648832818,669.096922946115,655.050896621715,640.566798892625,626.900308753499,614.578951782262,602.819023877594,593.588143569484,585.194038899412,581.42935597117,577.291234429094,578.757689553289,586.733793679933,595.925390956894,608.810775875032,620.517269429254,636.808860284277,654.858609439088,668.548959321462,687.541424757482,703.680825766163,719.082300088432,736.388426927537,756.403128916557,774.081044746995,800.107726506101,823.834078937283,847.522105767372,870.527611956736,891.721205977849,911.722679386947,927.444077729206,948.764521225765,963.364281253029,972.000570102066,980.878424551397,992.49737446822,1000.37124777468,1000.75442272598,1006.4724218912
1070.02251532296,1069.1451570121,1062.76155464809,1055.70567798688,1046.95104947452,1039.65523039424,1027.28997993547,1016.46642199915,997.853552108133,984.178693763975,964.761193251125,943.682146111991,913.539117548487,886.299630340649,853.843760004439,826.833580364087,796.497596798418,780.511184339847,762.962372936591,747.499110588949,735.198379259664,719.052364781144,702.539590778143,687.009697905711,672.242520053394,660.344160940395,648.964657491913,637.039955362188,628.937961164124,617.39307125707,616.293651822838,621.9914719288,626.36465044252,635.241268720001,648.658351106109,661.090907022883,678.022358080849,694.835040235288,714.722520844154,732.214369341096,748.782117451223,768.8364463528,787.665644702477,808.269898118454,827.312122350091,851.905350703621,879.056507879742,900.328601417583,931.414604475276,954.010483650294,973.483173503719,998.944093756057,1015.15703872113,1027.45311701771,1040.96719460359,1048.55432880175,1059.19979648678,1064.08291734573,1069.99043099828,1074.250550705
1119.43977208835,1116.19472033846,1113.8378820215,1106.30735750892,1098.16119046453,1087.72535815739,1074.23522725868,1061.64967112028,1044.01534909816,1028.94457130975,1005.90821958485,982.689303097055,954.832341488076,925.896291640375,893.533587854365,864.161986233052,838.683495969585,818.609799498505,797.847249756521,781.604300313954,765.326603514263,749.009426548776,737.88874911035,722.072121924888,709.434900157199,691.423281897872,682.422466291974,670.144055776825,659.300067606054,647.835111463707,647.139805695172,650.617254869428,657.233611919705,667.365135763692,678.181235832846,695.436464471513,710.070780053715,730.143292852128,744.631682473957,769.462203075738,787.356085949072,804.730879961993,821.903954835302,846.070138649455,863.536929686593,887.437413117118,917.763525032675,942.904410698156,969.063150870413,998.656209661799,1026.85922038356,1045.93704046896,1064.08010389565,1080.84941444328,1092.76889052872,1101.78701835383,1107.0668197913,1116.07849367274,1113.75504739857,1117.80448656834
1150.1976593829,1150.29769783869,1146.13042766126,1136.29047621312,1133.87180836354,1119.63933223903,1108.30369343333,1096.39561226142,1077.20529910878,1058.68586196372,1037.53277713609,1011.677536553,984.087830588343,952.864754450486,919.224405895819,891.491613436752,866.014309009195,845.506037736973,825.661667334962,808.745670461706,790.772923687833,775.952185755873,754.415407857202,740.871411233541,729.6125891732,714.058314841354,700.217741141912,690.404907998215,677.079654339741,670.91913669051,667.252208079775,670.429227427944,677.651857738155,688.520962768914,698.809732714464,715.164769656962,729.656550784394,744.970603738424,768.193840381146,791.315297857251,809.849379320532,829.050942287441,850.327590648412,869.328185353897,888.548910648177,915.731873116437,942.615835137764,969.111999155951,997.343587351261,1028.88021955224,1055.35019684389,1081.63040044229,1101.31938534462,1118.89554959564,1130.23187193312,1138.06288587109,1142.49236713676,1147.94598893772,1152.92739891507,1151.33742413883
1174.62665224846,1172.84929442564,1164.40785284686,1162.37408715374,1151.00514128067,1140.53564263054,1129.04818731683,1117.54635469836,1101.17682854137,1076.08148942713,1055.64906161638,1025.3618904115,998.50207057601,967.780062757478,934.698160071078,904.830580626005,884.293258391322,857.467292288149,840.959200122828,821.95407424355,804.150178245873,782.382069144348,767.727985357908,751.993826263042,738.491284200124,723.913338457545,710.762141386463,697.616076094497,687.964955686227,680.173196267681,677.288475272145,681.109037339875,690.2743900439,701.420522035931,708.731156404804,725.422473250997,741.55388506445,759.782567364547,778.747098309103,801.341902342698,820.591639320118,843.231563662001,861.034121006996,883.409943209948,904.972274101654,930.438154179633,958.764626532857,984.25366747459,1017.19102713633,1047.68023754289,1079.35903172124,1100.67774597461,1123.06983199954,1139.01176036268,1149.77782556696,1164.58876106203,1163.91543716307,1171.77108433085,1172.22912828561,1174.21518519433
