368.874016123852,358.367851300749,345.57676240623,333.049868674193,320.613247145657,308.753659584889,294.801917908691,284.789138964005,277.561397023735,268.236387948764,261.711791379045,255.498925873207,251.706496530588,246.859364077323,242.846389318815,239.012703599758,235.128262237742,230.440443248782,226.86514772253,221.62729621414,215.302515911121,209.068296251773,200.908492882648,197.235525481032,193.183497907606,192.657397334624,193.088195662938,196.607467440939,198.375723031277,207.570490171977,214.068146982889,225.734319916602,237.106533055294,248.590608222438,263.958112427303,275.725950507782,285.524627676581,298.764101472476,311.049920094253,322.948969779489,334.188094518982,344.180999765685,356.785863059808,367.21102954304,379.397379500653,388.101207258683,397.157944611356,406.646152055887,413.926620142309,416.439560958352,422.307387625074,426.013180457132,427.542386076961,424.386146090002,420.759852290572,414.530609540304,405.910678436538,395.652264107657,388.081264670913,379.946037713628
475.67067994262,463.59893492521,451.261844759932,435.640319794426,416.78690717669,397.121147881757,381.107713535836,366.245743432567,355.490128876368,342.69378914332,331.266882993606,322.268439182585,316.480305541081,305.878961642738,299.369785012459,293.610637889693,288.078042776087,282.97955513217,277.333034360686,272.666398174079,269.073699542417,261.621141910082,258.259614208515,252.291693588385,251.983487328191,254.938100431447,260.779021898867,263.56533871987,272.706685375394,282.346439629416,294.1876263592,306.762641897228,324.857737724337,341.811695079364,359.653740822492,373.882691642117,388.213100942259,399.689466928648,412.6803168053,427.390183683819,439.954643283859,453.222521230917,464.123594670629,475.405420088427,483.758707034983,496.359038885303,510.83498828194,521.029944772547,529.815938466698,535.949779952424,540.538554807844,542.627644444481,544.559621496414,539.919059763649,535.886671707495,528.36226303041,520.570349728391,510.319740374421,499.777490279665,488.637361594592
588.835870527559,579.147503531572,559.089151186547,539.857317792044,517.377087018888,496.534286075261,472.442284141356,453.184574562564,436.629413855112,420.850641966114,404.596316822227,391.696764212401,377.251504059658,366.382030733836,354.959574700164,346.95958985997,339.240859423976,332.78291290003,330.20085637887,324.603434073315,320.90806059417,316.431520963725,312.570715468247,311.360260710067,312.911990330075,318.42568438782,326.762812990026,335.531753407685,346.592162590144,360.756699286794,376.645523715418,395.463430187996,415.608978271311,439.689603710102,461.470169069457,481.315125366071,494.931931224845,505.814441804086,521.314844173785,538.658739487921,553.022018972855,567.87101043132,574.226919435451,587.983174180315,599.139149961018,612.851873941457,629.286787141181,641.414453260356,652.031797284557,659.073807105857,662.485074511416,665.344445685047,665.479986512768,663.447511657287,658.938794636351,651.307777960349,635.389271565573,629.259443039056,615.769961468834,604.395761911312
694.684144005848,681.63324900014,662.936485076934,639.234932581807,612.997689064486,585.350248239135,557.973454479942,537.179052678173,514.518982320661,492.09241895156,474.665576216926,456.740037839362,438.512761764326,422.667810820576,408.153771721077,394.662577634481,387.445247304577,379.533687582521,375.095406461891,371.013119912373,367.02140643116,365.716149431602,364.67827293811,367.633630412555,371.430540451144,379.985623251333,389.694752602154,400.499641487958,414.667935043107,431.591712305738,452.759102139715,474.663414461995,501.102424358734,528.936012182013,554.367345108708,579.070072532187,596.081218998782,608.430113780006,621.06585785829,640.018154891564,658.891650306426,670.141212498805,680.075753102342,695.37164713818,709.234848748509,724.766653741878,740.23262970002,760.349476171044,765.780897292665,769.966586073479,772.554264728289,779.29486542961,781.555859620213,779.482340140586,776.647727522452,763.804478364122,751.267036479885,740.304045438308,727.864927350147,716.669186609588
789.437750497408,766.84718901693,747.413950296081,725.964986215879,695.661403170798,663.544676189183,634.021738102885,608.572155852482,582.667199102092,562.228112666478,538.418602475847,515.803890952529,493.727555211459,472.84928187448,450.008971936843,437.79633367096,425.502571364681,418.667161526062,413.261167627373,409.202065850971,409.017814951884,409.093945973623,409.946030981919,415.740500080746,420.575121049227,430.847957289619,442.032624005712,460.392414922031,473.972490433392,495.94876406644,518.126776423255,542.833446807593,568.280304747703,601.789060653354,630.065056134985,655.122847849213,676.895066715278,689.96089294429,705.063965665651,723.762667435146,741.013341518442,755.589957473083,768.126996655937,781.703848167898,800.188746606018,814.88947573018,840.955684792979,855.49295621139,866.466747037265,867.114873225055,872.801938308885,877.4328395308,880.850678849809,878.72214146133,874.196170624688,864.779976619205,850.228336762384,839.598520616835,824.927209325529,808.111303631417
865.85152549166,844.888830051922,820.180873222316,794.946874697332,761.749444249171,728.288274569241,697.060595746132,668.507117103665,645.774465759224,615.521239783592,587.517248170197,563.765577463613,535.965012637284,511.179112899951,489.670669114187,471.023204966916,458.313845805543,449.796786887624,444.109095423189,440.07383814325,441.057510260494,441.301104108172,446.184148142986,453.983571792318,462.112094461202,475.909743003774,488.022717459582,505.938911632827,524.985096354518,548.422095491588,567.817344594072,599.295325211519,627.663023892262,656.136907867264,686.768921704608,715.221845446195,739.951344842599,752.871939687365,768.789401204476,789.752374725179,809.484701733806,826.28949755304,839.200272855952,853.396679217948,871.543980184033,891.833599952061,914.495279983584,928.475870034006,937.48467393202,947.569115386704,953.636391564724,956.066361269083,962.350592274515,961.221157876157,953.912403703012,942.869338405386,928.575210050361,918.89017244757,901.674232983601,884.847187925217
923.778965191183,902.965519339576,877.345406704164,848.411989287397,815.98776851992,782.994034069922,751.424662447385,717.736641361067,685.851752616122,659.632221093154,628.987604087883,598.448282076478,570.196311777131,542.905195963745,517.436072571591,498.781064969626,482.03834582378,473.547583469712,465.635872369934,464.844118475211,463.974027402463,465.407899952259,472.078353129325,481.277689815984,494.648854982707,507.470428905564,525.891158862333,542.713132267377,564.131403824446,586.776422527463,609.340943707561,640.675516312296,668.289026879233,695.81932473278,727.299545780503,758.563648536049,778.509266593129,798.084945179999,819.912290287827,834.923573464085,858.882553180548,877.725970753016,892.270286371832,909.046720441795,929.798664698663,948.318210550594,969.38090621902,990.007249827507,998.316177161374,1012.62257086332,1017.45191474555,1026.40882042727,1030.69702871179,1026.72206609746,1022.85438101552,1006.07780975352,996.005501822661,978.539860386874,961.333501471681,946.920688101161
973.116276190004,949.521777186632,918.835276824952,893.283775318884,857.448548410132,824.076832086059,792.479503452024,757.641749774897,721.628515624711,688.218590274441,655.3225223862,622.730291567279,592.039805887168,562.593479868678,537.930835272221,517.343553858594,500.228272397113,489.265543850815,482.888119727513,478.649677661658,478.872152017727,480.818751047601,487.837399139741,500.934783704858,515.011026350861,529.744046866422,549.292646749788,569.048112841926,591.777147130646,616.62470296864,644.587430026352,670.049519010432,698.684161913733,726.410487462324,761.261871354261,788.835794686938,811.582581170095,834.212639323948,851.52239160102,875.305274081321,895.368636412931,914.6851091423,938.21964156944,958.018406922115,974.575975188023,995.790711112635,1012.45518462796,1033.45936106305,1042.6709952047,1059.33747389206,1069.34623403297,1074.38166069705,1077.09141470886,1074.29556891636,1066.76404204106,1054.02885552955,1040.28460710354,1028.77218296119,1009.99016175508,993.401415361588
1005.08736973463,977.190377135052,951.466863993939,917.036038615654,887.905417976189,849.020808045087,815.66049156765,780.919797770004,746.431312774856,711.246907167594,675.03848630303,639.835023245849,606.466237068643,579.515899196309,552.41687680468,528.335635178773,513.648446657076,500.075394345677,492.115195420887,488.700557386862,487.146343597518,491.860573505736,499.564809478854,513.275972168562,526.552870113711,547.247500472322,563.181801503924,585.222322903925,610.109120475807,635.928774622443,662.729508392045,691.538102303274,717.257713816593,749.041358509072,774.48696534373,804.391013175918,829.801238132645,857.059583196746,880.372995315103,904.348404357905,920.575365775099,942.881197947303,964.913919922715,983.859328885419,1004.43481166579,1026.20057259532,1042.90238091204,1055.57997447662,1076.78073369402,1094.08117835887,1110.50160981857,1111.67666753151,1113.7252195737,1116.25173090459,1102.1363265339,1091.45702371213,1073.34490018198,1058.12929603148,1047.36278453852,1029.07277950942
1023.53178637247,995.279139553065,964.460304960742,935.319800936686,898.906692036634,863.096947189717,828.969006090716,793.383844126579,758.318481263171,720.324590718511,682.844889869908,649.400010152406,615.640007869528,584.706667099801,558.295855127671,534.871265943067,515.270240857944,500.40607891876,493.741020692754,492.17111881827,489.169271912665,495.673214490202,504.062463960348,516.491770381,533.97928297508,555.287846337148,574.107808025114,593.974170088311,617.349793581091,642.524196320514,670.978407014712,699.772638147621,723.937261603447,755.519291832916,784.100542458648,812.96547687477,840.226164898228,871.867550774047,895.388084177812,917.518172561079,937.684582579043,959.160572762023,983.271832062897,1000.61823748267,1025.15745070954,1042.20735162847,1060.46325243964,1074.65582346248,1095.96751361792,1117.51511740363,1135.18096407756,1138.65238979245,1134.3423229898,1128.7936728957,1121.7194665781,1112.95361239955,1101.8688931512,1082.95961048378,1065.5469243052,1044.9828758707
1029.26062729978,1001.05260365139,974.437510194493,941.998232489646,905.399692023852,873.09793710817,837.262450679437,798.695399894188,764.708485033465,725.941404059724,689.63790492679,654.686869477545,617.53467891571,587.927186131852,559.744686480535,537.451901295157,517.156141578041,502.823626323358,495.096872800993,490.114596040575,490.758184911904,495.154503596583,506.114605134877,520.119815277385,536.312923874777,555.635938580557,577.636569550335,598.536061386122,616.191356508485,645.001926832898,674.371468008189,702.259429159226,728.604679180901,757.593614515646,782.236068696494,814.335911620176,848.647293788712,878.640416430307,905.263299833592,925.943921989284,948.230073092586,967.50070239023,984.450130625856,1010.66932491031,1029.2547059321,1051.62518216618,1070.00090751289,1086.03895296324,1111.09544959403,1130.85223262458,1144.11284591631,1144.67272273015,1140.62812031107,1139.54060481829,1129.97652545903,1122.03291790259,1113.43803749873,1094.60831911992,1081.53443090891,1059.07255165757
1033.31445384229,1005.16160249644,974.992096711119,942.051493482558,909.977093394008,871.596322369229,836.772512149556,800.624271562355,766.604327431953,725.185799047033,686.45698865666,652.031881625968,615.8582434105,586.917024592353,560.000659356653,534.05772085423,514.900083973361,497.675646824131,489.329994722927,488.063929529442,487.677775317175,494.50618784841,503.241759514312,516.589321110979,535.981896748842,558.190500145428,577.590314373835,597.989287782078,619.698356432542,644.784779140634,672.277855188092,698.893067364029,727.520692592721,755.297906638144,787.951369181384,815.294490569709,848.779327315356,881.8728287094,912.6398741831,929.106768734521,949.407732121533,966.417932699297,985.608032142677,1005.4217552187,1031.80810595105,1052.24692838234,1073.63937008667,1096.48399467283,1111.53264837687,1129.47120896594,1139.94975694195,1146.28608923756,1144.42797450438,1140.96386450063,1133.20380197708,1125.04841757269,1116.37138408155,1104.82325353381,1089.06884959051,1062.51472644667
1035.95775577505,1002.83885266872,974.7405458409,939.376120831551,908.302954804144,873.86193656214,836.91626862626,797.939070489581,758.98650817135,719.681699065044,684.584776209804,644.892273503413,611.054233524264,577.162899530855,551.662418860709,529.502808699962,506.64506914881,491.918706736365,483.36798691754,479.71010488043,483.576258329645,489.983903065549,498.674885647834,513.342311219871,534.28695909822,555.678611546643,576.168987750377,600.042594287821,620.675308084901,641.299837978324,667.862911327884,697.06672345179,724.107039235734,754.535390897099,784.94447260804,814.839509833637,851.678938108088,886.078273940085,912.564839072756,933.22610428047,948.161114983196,964.950275578176,981.732520960633,1000.98966908597,1027.70107293271,1052.0295033496,1074.61396669127,1097.83833477757,1111.4960389184,1128.35229753178,1136.41889624184,1141.93553898087,1135.86855012742,1132.84679195318,1130.76254639964,1120.98986192361,1116.51162533502,1109.85928159942,1089.75211436661,1065.08669189813
1023.78618639839,989.044995216908,961.309740161507,930.271033336,897.674117246094,862.406589550232,826.297659609486,790.088310674818,750.054573861384,710.452617316784,671.000329462622,633.002946407579,599.259337609298,566.949109575507,542.793139068692,518.062110824088,497.426839442945,481.124915458581,473.022458410528,470.925647598566,473.149114422242,481.652023559471,489.407368216776,507.127689137947,525.317619618255,548.520345195295,570.332539750947,593.791883054668,613.775320134115,636.182777430402,661.758935677016,686.938695029792,717.392312353194,748.586995565145,773.824910999721,810.933291679876,847.295064055713,877.13972061112,911.440080254946,926.323190352401,942.73325820118,955.972694261168,972.357239666946,992.421668758083,1019.39398139776,1042.22213323464,1064.12158208848,1085.73706143404,1102.69934331664,1114.18755894709,1120.47712035646,1124.56687278494,1123.49402429647,1117.84469114864,1113.04511351297,1110.28115787372,1102.45854288965,1095.03639819574,1080.94555671672,1056.59582208129
1002.3580558333,965.864493026208,940.168422230453,908.890239479239,881.223560573972,845.501780617321,808.890905227162,769.497450756125,733.138188226234,691.87505158146,655.632052933251,616.444806095934,581.10946977876,548.490804914764,524.517130542009,500.907512720763,479.241369707056,465.193840779454,457.810225613969,457.799155019246,462.0279691012,470.410056382716,481.478708424692,494.550532165931,515.74355081555,533.763813852057,557.427653381601,582.102418129636,603.559114853851,623.873247395098,648.631172389429,672.061254807673,701.526479641569,729.552668110473,761.75337859348,794.589985247465,829.434035736202,865.211211737933,890.608719638947,908.218994302689,918.601956391822,939.647976081863,957.148121398316,980.28936537311,996.025817788086,1019.93110552029,1048.57438808788,1063.7990242317,1080.41289654849,1090.46014522879,1096.24991446148,1098.20544872434,1096.2947737989,1089.75229211775,1088.62204944132,1083.37058496888,1081.77785315225,1074.91110411693,1051.4845099495,1030.04674421119
964.817928218972,932.673307812629,902.345960677995,878.533841874417,847.745453988296,810.766370712833,779.378275537258,742.379419947783,706.031251788031,666.597037663804,629.044961832789,590.66651052754,554.815779099072,523.900398203101,498.239523292791,474.836326936395,456.328147782071,445.451827452474,436.766374980428,439.684401431411,444.032407397696,454.74175004761,463.043862011158,475.296018234521,492.706306759826,513.471138954722,536.368024653872,559.280828079805,582.56981709089,603.322849554819,623.667214947696,650.929743286493,678.796714551264,705.34724218378,737.696515847866,767.927015721143,800.134005586889,831.254635999048,859.761827771552,873.340211093496,889.582133712798,905.876561803052,927.400646178174,948.761212392691,963.41845624414,990.326619076492,1010.93752903451,1028.96994369332,1045.1973342388,1047.2275650447,1054.42376419219,1054.55333422621,1054.65454226301,1053.8255505132,1050.81367151459,1049.69841038728,1047.83620561639,1034.59796898352,1016.55467216164,993.160762526712
915.149479181836,883.959037467365,862.192391231295,832.287054908798,802.7875740959,775.80061434756,740.969839780449,703.744743480825,667.049166040146,631.065664399204,590.321551715561,555.08358839281,519.714750655658,487.529804075157,464.296929508685,442.634116331477,424.662164960901,416.129130465845,409.166958138247,411.124693920955,416.6496710717,423.889479018079,436.073952204504,450.600280383043,462.822969939261,484.324816669145,507.203271777102,529.258293342223,553.470931556906,575.006186428174,596.874126097806,621.941051375754,646.676237757733,675.025575878687,702.013720273894,731.85059582713,761.960206834866,791.122324550983,815.793799081208,829.729330869112,845.361540899806,865.706800414709,883.805422834729,903.155732438574,923.176012342049,941.788634940521,961.2830554531,976.987315161326,995.366715067027,1000.01799343348,1001.02220445878,1004.79126152612,1001.98401506499,998.693557866021,998.038309372852,998.588969507187,998.301973002679,983.280934571492,964.440770728075,942.031663955193
853.143719820003,827.422168841022,801.318370729551,774.871138466144,750.409532007239,722.303951690129,689.471417541124,655.984708747922,616.335915896286,581.402473701139,538.746906530825,508.396678574875,476.122095482313,446.219628565544,420.797448168061,401.850714161917,385.779951769123,374.722939222162,371.311669138814,374.231502674982,379.364087184828,388.763407556815,398.891514435555,411.534259538466,429.025349875979,444.446524398638,466.942587613932,489.361477175424,514.068817575641,539.642760985249,559.118747328456,583.690799777821,609.886808180155,634.017747046134,655.492507764963,684.255898170388,710.190874492422,733.205741024225,754.253292758252,776.842674304309,789.846573773377,810.502467527538,831.849077840802,849.153973469979,864.240044968945,878.914085779543,895.662848316765,916.48211512799,929.043501225963,932.468190664889,936.228737114157,932.124923623707,936.49361940664,933.874686269894,938.551450564107,942.498539942434,933.553828981124,917.357759939525,901.542403358519,875.246703363814
772.686056140688,752.625402039484,729.140098845764,703.008542194274,677.270705499857,655.070681924314,625.125338405335,591.770311496262,553.846749881419,520.706103348573,484.560537446121,451.249828854806,421.746605028007,391.440959636926,371.142041529777,351.863252176872,338.055637191575,328.589690047725,325.544803432614,329.687425921096,333.868048599704,342.166542965799,352.004771197584,364.069078450371,376.763913434281,394.412818549069,414.498858707557,436.185520710272,458.455614370864,485.617600352439,506.31117748481,531.210591259733,552.099222191577,573.849519231723,596.576174338338,615.228673794573,637.365745897173,662.032325157779,681.686126387277,699.539275073543,719.776523190138,735.291049142954,755.850155812038,774.019591553445,786.281893590004,799.137653406864,818.229993553838,832.52972812071,849.821997473366,850.9382834689,853.825709682597,851.529376190025,851.44627748898,850.326898399279,853.812027464318,856.691129414637,854.559355190052,835.63745155526,813.876755256644,790.727985436037
674.251811293183,655.19775136389,633.437569417769,614.123017868451,591.708358887764,571.530555652984,542.69821763502,512.482102254957,480.129997551879,444.979993930646,416.54065553718,387.757606938124,358.394757987397,335.65395085356,315.269756721255,296.868360589448,286.1560165721,278.983161326181,275.128735908526,278.104553851825,281.981258445109,290.808036880965,298.403253616611,307.936216110246,319.004049308984,332.792653944593,350.760831921044,371.006094637513,393.333806340949,414.047738152426,435.789638067799,455.460590103178,477.528553061025,497.083957488255,514.195233089499,531.142327466143,549.180391426957,569.035175927535,588.083983705953,610.084368142838,628.757047777852,641.706975409324,656.929576985234,675.791661278947,686.801855413642,697.75681628375,714.05572690276,728.492009572718,743.069449486821,747.248483645377,748.935201828493,745.262569292678,744.319399545363,746.084726873212,749.845923638204,752.523879913343,749.289726555508,734.912432100447,713.084862793531,689.027384269986
561.359052777653,545.718926641885,529.052813824011,510.231661121697,493.208874131273,475.393519852407,453.790077177299,422.424453429245,394.32085436182,369.082686786263,343.147809561288,318.391706719266,294.336523228754,273.982879247684,256.910700760279,243.333667451894,233.203498808161,227.489932912521,224.199793772156,227.056373179627,230.719552240559,234.570236114447,241.957814408182,249.483999087261,258.090322083285,268.974792380557,281.173800770732,298.341084790181,313.559736066336,334.345096479412,351.332658133515,368.25501627102,386.462190833417,404.478559720406,418.464519678354,430.367798187961,446.247635428995,461.93304224113,480.684437367809,499.092692343775,514.795541901611,533.013613673612,544.054659434557,557.226816324297,565.903033258781,579.501641858561,596.211388726849,604.554584126581,617.448062399648,627.416335291176,627.968144869103,630.210800479011,628.612115248093,631.191017754616,631.265069046517,629.324803339271,625.908908912462,608.726550870014,594.54689573937,578.153184939252
449.01329206272,435.460713205748,419.368843448859,404.552908392791,390.142775349134,375.147417210169,356.561518451121,335.027400602069,313.318060100769,290.847065563162,272.141967648841,250.847711119913,231.077637497741,216.369635046075,202.316977248875,190.943059858154,182.721941604707,177.561807692432,174.849481317622,175.652898574083,177.691130159481,181.374095906011,185.591580594007,191.284009852718,198.494475559365,205.820842885839,215.546210021328,226.153165580949,239.12166832726,250.907392505831,264.375980185349,276.426036816347,290.948522458759,305.906390496831,317.472040633771,329.105493182879,340.886808898228,353.907147135264,370.259588401707,386.599151192628,404.787857704267,414.928403702728,427.265827120896,439.430996150455,445.537012277879,459.138054240605,472.034763521921,485.18240464378,496.446000360574,500.383274288827,502.160218770487,504.754330297855,503.862324252509,505.231524436531,505.687304843764,508.272716364761,500.550226791802,489.003418682061,475.106572427265,462.482714023951
345.101786500068,332.894673302186,320.803536507246,307.682719479094,296.31469416059,286.736432227119,271.32216365987,254.069965140829,237.97035673252,222.775587991929,206.89413739105,190.61174665388,176.870623762587,162.536723388613,152.380206970699,143.127158957127,136.351188102697,133.873795358413,130.293337720572,130.601580468324,131.85039426873,134.622719824369,136.749004414994,139.583228266794,143.975916338539,149.087300534645,156.31710902075,163.704469869959,170.127504140168,178.942582092656,188.185451445125,198.360913192406,208.209028314438,219.0094928707,228.32463443546,239.141848111313,250.39764493644,259.676523048931,272.830632184301,285.331347809179,300.158156672967,310.429177705331,318.069816679948,332.947090629804,341.694209572287,349.97223986629,362.092432271839,372.738508429812,380.95167722682,387.249901009123,387.718283832832,391.006233209421,392.964482104761,394.761122540609,390.997893633661,392.894026518767,385.290521885462,377.537114487678,367.829796993923,355.143255568045
