200.195148021527,200.582230561853,197.744199583756,195.039419068634,191.99413275237,188.510600062724,183.105233722377,178.734952372989,173.176784990213,165.697872743721,158.027607768612,152.480365434572,144.196089740377,136.177796590557,130.771675247113,121.682175108479,116.025887373151,109.982037598028,104.256963239778,99.5035971267523,96.0845370485934,91.6969567490118,90.4667263446725,87.5736959677732,86.6467208361254,85.2411596104071,85.9834708381021,85.0785110845942,85.248493728392,85.7038263336554,84.9848835856398,84.4179859506316,85.2088217192936,85.6004481555901,86.6268279122661,88.0483657780629,88.0637501798643,90.3619518313118,93.0833272060177,95.2654606409946,99.2427862790062,103.49234548477,109.664294676644,114.92829170338,122.382508745693,130.154515058245,136.851494383102,144.776115727568,152.10982564345,159.650032011779,165.054478480739,172.27459246599,178.710512173528,182.899304005324,187.41170058627,193.830216983416,196.300424182274,199.809650555911,199.759884520872,200.566831373389
263.363709417378,263.316561973575,261.838141507374,257.78718266863,253.75255406267,249.04921907641,242.65403148833,234.861690289961,226.599597032789,220.996759802995,212.373956223275,202.541498282325,194.93940331094,183.369450936928,174.708966446706,165.694045500704,158.795910606277,151.50193443427,143.751773535469,139.070130026294,135.201895977388,129.646112467948,127.103608276462,125.733450843825,123.157903616871,123.030797130287,121.678094716429,122.153122591678,120.848313462735,120.383353808643,121.418785717783,121.212513402909,119.920656655934,121.955302203267,122.899400417748,124.597944162205,124.195768979482,127.625082928129,129.926850822428,134.48991487654,139.357718290013,143.290833720034,151.009982953649,157.689050752753,165.950676355948,174.847564344457,184.377056703879,193.871258545425,203.468214632545,211.727835742739,220.195900917786,228.487922772282,234.933702575987,241.670506273438,247.469144458894,252.722031560977,257.042270521103,260.733965971279,262.614208709484,263.424158944941
342.446185394598,341.115430287534,338.988788578837,335.902143603331,331.719988960301,324.856796847671,316.929353577313,310.402372989741,299.998711962396,291.784723661575,281.071022330588,268.744629281129,258.555685128988,247.765801158755,235.800573926454,226.499441335465,217.687678618305,206.235316687398,197.156795581754,191.630928107513,186.419126769149,180.235360392744,179.174442135887,176.439004157507,174.076967241893,172.209133247125,172.251023646773,170.735565357057,169.408600984448,168.384003404483,168.31415467397,168.206932826699,170.433221752489,170.810662259038,172.810071508967,174.65669168879,175.249366375754,178.862731308009,181.599850787536,184.858389161725,191.730415375447,198.691379413411,205.844064887189,215.328703199675,225.318977187943,235.887569047197,244.86334834537,258.701079464014,269.587247554606,282.069461256672,291.742475732943,301.060654614336,308.526965875166,318.563790030588,326.466827937293,330.976853764487,337.085078787579,339.261371185623,341.515767092642,344.263991894975
446.910616432696,444.289010083061,442.370539099721,439.400690672676,433.717527555406,425.361095050882,416.849195964122,406.953141663244,397.468050375908,384.031869383911,370.03901093386,359.171002736726,341.557477390592,330.15412151758,314.72783218393,301.627958807295,291.821390955207,283.949473109177,269.635659473009,263.824384531742,256.638062016402,251.374461020534,247.821738554692,243.993039902999,242.590989346634,240.754913097432,238.407474573532,236.400252535926,237.109615060235,234.042600124499,232.86861756467,236.058899393125,236.736445688853,237.588093367694,240.208821444438,242.897001271545,245.477982413937,248.070394083015,252.738146165995,257.209420815253,263.468327673871,270.573728140126,280.625470252319,291.521962925131,303.74480748946,316.798447640523,329.789271849401,344.707231638449,358.149019790958,369.869252681769,386.107389155086,396.010250819146,405.399033980891,416.176952851844,425.886388282124,432.867677277331,436.279510761706,443.670358746764,444.618040341786,447.928921497161
582.864326950993,578.252105826277,578.288086127411,568.931160450579,564.141054660257,556.528957031746,543.590539854071,535.606655942922,523.775184694219,507.487807012084,490.478276749841,474.889622472419,457.358485473272,440.356952911819,423.361424613336,408.081626580817,391.664924454297,380.298547011959,369.517317877413,360.182857593881,352.796321403262,349.033143440635,341.659583654261,338.802802191978,335.233963048816,332.60421855312,329.969206849293,327.537254651174,323.091374960999,323.744773014867,319.976286571104,324.968002928758,325.664141144473,328.304556786955,332.422840297793,336.606827804635,337.404273064011,344.257326568752,346.870747258334,350.864728432943,362.308801389121,371.702232946888,383.630144921711,395.045906772744,407.468287628988,423.111318132777,442.279396461874,455.886726230977,472.173359002234,492.90990225506,506.965146885035,520.320712107605,534.651734056471,543.89640297272,556.381640457012,564.141896264032,568.179983276258,577.006906935619,577.587483616367,580.436005594565
753.875157097622,750.64159937459,746.017216945205,741.981363969646,734.919800890446,723.308677094036,713.514737375153,699.954272977623,684.18581136426,667.620818601801,648.32832566613,626.43240913606,610.296897981176,585.099840572885,569.440420185062,548.378690138302,532.070049279032,513.664620338021,505.176444901107,495.021337902279,484.57166057116,478.061070388496,470.35398350589,466.434308446667,458.431295085788,455.494531620852,451.117774742622,446.165240078264,441.906995680834,439.987594612121,437.67040385442,441.209734032683,444.337876254937,449.158226360301,455.087700674359,458.844067014508,464.189771214701,470.007260599898,476.165132802595,485.052798221894,495.836258138763,505.106215450757,518.225844998333,531.261545064198,548.210444639532,563.738602984811,589.536288210956,606.681502045678,629.509387968689,646.548990174961,667.797619186676,684.149694227348,702.930511877863,714.524354232283,723.869059943764,733.555304877959,743.046638277871,748.613252672114,750.31329780036,756.497049524593
980.711197466659,980.660190132246,976.437779827427,970.109191114229,959.242594297898,951.451608174242,933.35082312276,919.932621170389,902.100929027667,883.822180421434,857.844684816109,835.569396899151,808.779525451417,786.282406680465,758.950229689308,736.717488432949,715.691513701493,697.109324271804,687.588530791032,673.742215323375,664.514994964314,647.823593969629,640.840196510947,634.297141713885,623.974258122866,617.335603626003,611.643911370595,603.322848719057,596.816390666102,593.188264520711,594.798930911572,599.176906037717,604.427441580415,610.438309733848,615.030639688017,623.171061024166,633.67098223553,642.331810715226,652.504228041554,664.279772014153,672.670789908155,687.138034582999,701.572775660262,718.517570349492,735.634255278676,758.170090097362,781.566767548078,808.960658729262,833.15936658452,859.363523994241,876.697964582172,905.328168449205,920.27880457106,934.709078998881,952.848429839131,959.141263868805,971.351698347436,973.411995167468,978.280556522098,978.628098959379
1267.14378781945,1273.17526642083,1265.7643932654,1258.61019711422,1252.80390186381,1240.76180905593,1229.36077223833,1206.42844600439,1187.79071926733,1160.74221697001,1132.8798747761,1101.99386172221,1069.17064585837,1038.32839332973,1006.03483944724,980.271135924608,958.36580139192,940.930065631812,920.794833173163,907.117865872309,892.022834580943,877.47427277225,860.884504343461,844.371254139901,830.089601530068,820.436542565486,809.999819513387,800.248025211777,792.466283006578,786.149561459687,786.526741897871,788.03175591948,801.323602100937,810.258009824148,822.672932057526,832.135246175224,845.435894572456,859.918904977278,874.298058859635,893.917819645088,907.16969926956,920.337148093771,936.601603468776,958.580853934349,983.88853361903,1002.75814466533,1042.02615936447,1067.2873853588,1100.29131330141,1134.25743806112,1161.77320557082,1181.16482818531,1199.77762620295,1228.23377184072,1239.99295960301,1254.44881917241,1263.51078248214,1269.25020975249,1268.49149848439,1271.16891659926
1618.83392843943,1618.39668522799,1613.76351143489,1609.35467509907,1600.46600768452,1585.8032582938,1574.52849421952,1547.86084851664,1524.97062749569,1497.49356433273,1469.30806588514,1423.41375397162,1386.5596138724,1343.28132774323,1314.07012828682,1280.56783551539,1251.90786230549,1223.84033073591,1204.11537583325,1184.30866191118,1156.85561026236,1133.9626092912,1114.15481005288,1091.35402458249,1073.10956904266,1053.29857838503,1039.48708943183,1024.71022643794,1014.61791292848,1003.8254928391,1003.94569751197,1008.56421423607,1020.79101148932,1038.04328367051,1052.25066881514,1070.49806971435,1088.94946468049,1111.46184840973,1137.15340070509,1160.28176490966,1182.90086439242,1202.94095939884,1227.89793408951,1248.82397350658,1276.10367606525,1306.50745046833,1345.02507385906,1384.69489450548,1424.60777882299,1467.9065847704,1500.88332202263,1526.13398573879,1551.4310184678,1572.86006480954,1586.42830462183,1598.19188259341,1607.02310371904,1611.16063198331,1605.83850607092,1614.03844807238
1969.15799876643,1973.95177000525,1975.35322040515,1963.74388517422,1960.8403473265,1941.82921436388,1927.2767959997,1907.65851240235,1876.86125216363,1847.06131769788,1804.77208691362,1763.09003812076,1711.69629477721,1665.10201062612,1618.90534303218,1579.72930812852,1546.9092460293,1517.020161479,1487.36093301264,1455.16045493253,1426.37897826599,1393.81948847369,1356.4391237995,1328.1023645016,1298.32365197361,1278.32510294053,1255.91849634615,1235.64250892211,1222.89838720461,1206.79233987077,1210.01630952685,1218.26173407347,1235.84683311843,1253.4703120068,1271.48100659583,1296.43347749865,1325.20894954489,1360.57019547964,1394.79762463435,1427.20666352736,1460.42828805583,1488.80558667045,1515.93920590445,1541.74506300691,1577.2377424729,1620.90104984451,1661.13361052002,1712.14625318649,1760.02567234172,1808.78493837482,1849.10900975143,1879.21087278251,1904.76600342929,1926.83961772525,1948.55458771619,1954.356867015,1968.15819320462,1966.74677037282,1964.9852272925,1969.03083467065
