384.973759038842,375.352504440393,367.404558195286,355.26103546519,339.542081344369,325.805706419392,311.527531579802,300.946729354369,288.700049682886,277.615943755155,268.025681177208,261.118990565693,252.941777178016,246.645953740641,241.275762239532,233.248812079672,226.742533305587,220.531221322076,214.270414770716,209.902341533942,207.128268723293,202.550673392641,199.510598994208,196.698844858573,198.575243006728,198.951880862144,202.77254082645,206.607662181085,214.155828655462,223.795130333902,234.301781286103,242.16892099644,253.691259884853,267.258028152005,279.583110795188,291.918659464181,302.11364771233,316.708698773448,326.781034174065,340.606649499141,349.864686382786,362.552597861002,373.698307283436,383.414740249927,394.416217336685,404.810984823379,413.369518271423,421.918866596847,426.161869954345,433.654017080173,440.425674401123,442.640774119963,442.112678074552,441.061417799242,433.830076305552,430.868785916935,423.474932342349,414.110447562992,405.930145193811,395.230731595812
491.123306265951,479.453392880032,467.212094716755,449.563481384023,432.38841970535,414.181061630335,397.100873846906,383.123314305521,368.446506252074,354.197026035476,341.567015608553,329.940626095396,317.55533023616,309.367521696411,297.948111395742,289.704823675996,280.509134064903,272.304303854414,266.069941439061,262.3421701119,259.032746602843,257.3945092651,255.977710549367,255.70623594434,257.375183062923,260.390961675089,267.278707557158,276.655695227291,286.619333927389,298.689148226204,309.967149753181,323.675477959354,337.986539693237,355.96245747954,368.161871996288,387.505804468264,399.848557865842,412.90724091397,428.868773755379,443.12477241206,456.148469111366,469.523972735962,479.481230685987,493.214759708855,504.714143714747,514.642931475121,526.821245497234,532.9056068191,543.182995654139,547.414465762241,553.277195433173,557.263739260254,555.062789945195,556.062731833732,553.813388258095,548.075368115231,535.31574165875,526.505101511474,512.60855308811,501.099534322843
601.896509449921,587.505838486002,569.94410622297,549.762961439019,527.53960120009,508.353360647663,487.488389200484,470.128795460767,449.973541519859,431.744981918216,414.387773232366,399.921289942599,384.494660872994,371.825313345273,358.979569771457,346.968353229232,335.254346951658,324.842346545651,318.871354942041,316.010345860512,312.006457819374,313.200640811607,312.747619043827,316.867890570084,318.324785205342,327.835310544579,336.310550676623,346.30736158005,362.83505890225,375.257649929213,391.985042935362,407.174877433367,426.197985638956,446.056730012885,464.548889142504,484.661850524611,503.467050430196,514.696268277232,534.901378747844,550.643534150057,568.163516656857,576.453754231118,595.330803462653,606.460066118054,617.743055168037,629.331708310298,642.258572722294,650.687830505045,661.65036885763,668.08587112451,671.827879740023,674.050215247792,674.983237298804,677.056773504004,674.956515822114,667.293664548704,653.893873585016,641.248493696773,629.312774496479,617.09746228707
704.593906704769,686.992423729441,669.710523715496,649.442188474019,621.004605453328,597.91516880492,573.725045913289,550.279149945895,531.294212053884,506.08231676225,483.369606730513,463.473954972391,445.851784386864,428.314821751985,416.232106082945,399.816502700962,386.760107213293,377.665011969938,369.790925003268,365.131444048777,362.230046891866,361.384018065137,364.083348655253,371.727762322482,376.197154567517,387.550231576238,400.951099988155,415.201887407911,429.142895970896,447.979611205976,466.455086589601,486.137063027261,505.811247076759,531.461830666017,554.439537172813,574.627269935282,600.802090774628,616.228305751189,635.859390592134,654.635870356516,669.381264350786,684.076711071053,695.913426310522,711.322276878558,724.189523657895,742.346316115306,752.63967849389,763.082409120029,774.188149890444,784.503414291487,789.150900611435,788.848561344154,790.770153488858,791.309497037664,790.319858433743,777.596345249749,765.309783892025,756.185285538845,739.289942617216,723.032493608736
802.151973455788,781.404292073206,759.733490743468,734.670470779155,708.174276894566,678.871690395174,652.490694823106,625.936799545322,600.482471555158,574.520600176988,547.28276667567,522.839640831667,500.911910530597,478.637966209416,460.681538841218,441.941762885296,428.635589759852,417.563621966507,408.83647916027,404.318761313892,402.015289351966,406.085370408384,409.6114091631,418.772684872683,425.118479497152,440.474326581924,456.541953680391,476.437600686401,490.856907304172,510.56477493596,533.512973516569,557.24803374192,579.749313905558,608.063258778932,632.083705270544,655.717878876076,680.412589192197,706.34752296387,724.350935431238,742.748718183461,757.299696769381,778.486769939059,793.734990654371,804.703810387307,817.294845185003,831.554169222734,848.292882427039,860.270431163005,874.961891137222,883.26530765343,890.14077349906,894.382185335519,898.343256369531,894.864999379376,891.645015795996,881.406810648179,867.977622935328,855.920378870106,837.672772102539,819.261866195669
884.68228912155,862.289342030753,833.000680073367,808.765227041618,780.011426252025,749.33401207159,718.017105374429,691.512088789906,659.092069111373,631.428133281234,597.970114584016,568.162546909513,538.713967467263,515.995230360773,495.548867044218,476.430823772969,461.65581604779,449.490504448391,442.316124892308,436.185084963675,435.250649192616,439.083351627758,444.852180832137,453.883106776026,464.438703622969,485.547295283144,500.225916177906,523.370586877667,544.914024269214,565.431439023817,587.113843578456,612.631041278028,640.280183475629,665.367433595438,697.558337691965,724.266299630747,754.223600613456,775.58024015866,792.850519278323,816.631940234407,835.370215036535,851.411250944893,865.950312766216,882.671581151149,896.934909633373,910.398163072591,927.784598168461,940.554210308661,958.691634028746,969.197857460073,971.915901269164,980.876652265086,979.859882237106,976.491932730793,978.578230911881,964.186450838224,954.181573374069,938.721926301721,924.91992570705,903.976714293369
947.551517868141,926.566373812084,896.355334113295,864.231797318317,836.694557050821,805.170845413389,768.425026217648,741.568531180375,707.284278346774,672.375195256146,639.570262722427,604.261347104023,575.11537424827,545.835135650078,521.298711903638,500.692688640152,481.85984641541,470.439381342098,465.551195562735,459.288915789777,460.911083772912,466.171781172574,471.624688240686,481.103001815674,498.929121534774,517.998912060018,536.834846413553,558.97183906413,584.825983968161,605.5515597572,631.408690465931,656.008291265474,683.039112720199,712.821352489194,746.505072519393,772.454643270128,803.105161460557,830.872000623105,852.709911907834,873.173066220721,890.650412620885,907.963415023872,922.970605427639,937.797939823557,953.725158913307,972.32542142493,986.234318511942,1000.99742271363,1021.67502494379,1030.63328139345,1038.25725886994,1041.12581631034,1042.12370457872,1044.80163953201,1040.65010754512,1032.6145103757,1023.31184130264,1008.04866623297,993.04121909015,971.064934730026
995.567621382807,970.63466898262,941.762588571759,907.383619810037,872.696711766188,845.382126489502,810.359859554854,773.851252593068,737.565878414228,698.205693118738,665.172530036004,629.506714820228,594.883660887028,568.494908108328,544.669836751804,519.4474933293,500.471567283356,486.822679175351,478.346038449845,477.190325817068,479.461524033809,484.053293997517,489.850210942186,501.680616235989,516.646184272227,536.133888305448,559.882738545256,582.84501129022,609.916358853286,631.577314440752,657.267156839958,684.078430390634,713.913224038571,743.644221260428,778.916382026853,814.088810329408,840.553631717033,864.619645230507,893.145273900796,908.440277998352,930.241529461101,948.251932741192,962.504059302566,982.553319084328,999.135237781271,1013.90433477172,1034.22658233999,1046.19209389153,1065.79554037469,1078.07085130634,1093.26726516105,1094.67274990072,1092.39291419467,1093.17032856515,1084.13581244227,1079.93572806134,1069.39319014968,1059.72803492367,1042.85040159386,1019.49878917222
1031.21412705035,999.329185570823,969.181519224014,937.791287410717,900.518572726738,864.889945385105,830.325630233418,792.484395038304,759.191772923383,720.101915867293,681.787592431068,645.337598461698,612.227099092575,582.801791292512,554.024160227549,531.50149637621,512.652955235921,499.618604191258,490.944892497778,490.858937809603,492.719566909378,495.58601290672,503.799082320122,514.658671359022,530.597945330942,550.500195667903,571.897097203432,600.648026122831,627.29170401683,651.436376388535,676.248794530451,704.964314461819,733.099960404174,765.232240865513,799.591467547125,832.53787467762,864.789333474792,892.339448352672,911.620328215848,931.790151329996,953.519745095648,972.792919396822,985.984323530081,1008.06098909246,1026.51338334109,1046.11666666713,1063.44157597514,1081.84255866163,1100.34916880584,1110.88568833332,1126.96105219645,1128.26407508226,1130.76432296375,1128.99712047873,1114.47068561055,1112.84806910135,1106.38029956265,1087.70098960807,1077.15954531286,1052.17923051119
1053.44380759206,1016.27736422672,986.440390559624,953.629326586818,917.824323270951,881.660439881052,843.110562992016,807.973740857998,769.327498391509,729.063115648357,691.317818192077,654.629264162216,620.568378410638,588.12427222065,560.101793655699,535.996485051094,517.629381916803,506.718893224457,499.468598852912,495.788034133666,496.123647510163,501.601171225249,509.772147556424,521.814945414867,537.845172125566,556.255143879652,579.644903906172,607.756268096857,632.249044863295,660.997457784113,686.745009433683,714.856457155532,743.16248676405,776.411112676006,811.316672619824,841.537639311915,877.557853389647,908.440358684704,928.67945219949,949.579939120202,965.824181850827,979.836033112952,1000.95624412054,1018.74414140074,1038.7815224824,1064.00913909159,1084.45050777572,1104.72100341894,1123.94156533112,1134.98336842567,1148.689172311,1151.80026775759,1150.19911611013,1143.85316466328,1142.36770985641,1133.18059217102,1123.93825924888,1112.78416295226,1091.34665137683,1078.26126945267
1060.28503855318,1027.10149608574,999.520932745418,961.162439526817,923.033393920623,887.589200552745,850.44034001387,814.88750373615,775.727905157606,736.328104579461,697.824900187029,656.408223564091,620.730057552057,587.658096256557,560.785238473046,539.368907952759,517.823734555933,504.584553173962,497.939106399004,495.235552871722,498.662070100091,501.863228897369,510.081751787578,523.128037374311,541.817512981145,560.252535514571,582.940151960821,611.281139022973,637.843630099028,667.395960248705,690.10506717747,719.121829320335,748.557081014608,785.952202771079,819.358639815993,849.961219207209,882.41817932705,913.556930085313,936.241154215486,952.216518469632,970.790856323204,990.091375691161,1004.00145158651,1024.96613594268,1049.20902621208,1069.92763390225,1096.26154687846,1114.35288663042,1137.26194539964,1154.58725330727,1164.83024549339,1167.33444062441,1165.19931497122,1159.73918598756,1148.31662544366,1140.87039016634,1134.46205359213,1126.90823095744,1108.84135695208,1093.07591396085
1066.39534365317,1032.7865461343,998.110212576655,962.841686517908,923.700373411888,887.514894784249,853.86317957815,815.463074819603,777.692487118494,734.925580335567,695.513419079036,656.182206142737,620.34487555802,586.637364790937,556.284815048962,534.03510695453,513.245808076822,501.333748917224,493.325898930684,494.78123266283,495.418090834789,501.857634293228,509.020266905424,521.136537439588,541.688424230821,563.039421132568,585.743849963943,611.775458569616,637.545228104028,665.71507518926,693.529962457387,722.799572247857,753.604022019453,785.611340459946,819.800929661192,857.318063393251,886.259658278462,914.469413879948,939.430317913519,957.875884919955,971.812095260212,989.92054803829,1004.98597778855,1028.81053107162,1053.48114644976,1076.18969023248,1097.98549198822,1118.23624147328,1142.60836376188,1154.93817709471,1173.07706715446,1168.44245262102,1168.4918687868,1160.43482287099,1155.29890494299,1147.46320553923,1141.35884431246,1132.07201351532,1115.869570575,1095.03729440942
