198.793592015955,197.816408788112,197.515611958587,193.32332910972,189.848811843377,187.367018406419,181.463538793535,177.414455223562,170.687756961352,163.899207731493,155.847596806739,150.549129371307,141.63267160385,134.322368551146,127.515745589462,121.044036212946,114.668891082265,108.10630383768,103.178640727213,99.3541927694545,94.9906872455741,92.4786514411939,89.7582446227414,87.6967684150756,85.7652680283811,85.597938513101,84.4590423139182,84.8503280618204,83.1552664462773,84.0069875709825,84.2069649791115,83.1768252505347,83.5165148006455,84.6743534574623,85.1852052093874,86.0835641354646,88.1633164411602,88.5898000011027,91.7337865196677,95.5443374290733,98.8734050433721,102.649880421221,108.141292449802,114.535460228048,121.638502820243,126.91210508744,136.218737333071,142.573241968259,151.092678845366,156.793974558818,164.761867091598,170.940592814428,176.397843910507,182.183110553278,186.986931396195,189.869128641382,193.965618547781,195.881356611376,196.638069619781,198.140426428981
262.214807709519,260.487725362842,257.472082466449,254.970021427435,249.195177095853,247.90102173211,240.551010343434,233.234210596752,225.245040833374,218.293287759006,208.843596382933,202.562061789936,191.911602327325,183.319772989179,173.03971929228,164.601846672894,156.867080741351,148.959591790737,145.12479510125,137.546295524884,133.384950492152,129.547212770684,127.401124615254,124.045296509839,121.573362522325,121.671072384633,119.912739366983,119.866013925909,119.541158079779,119.025708786021,117.950983746259,118.304055542706,120.417416474763,120.846954952156,121.529469402555,122.069780870729,124.362691069915,126.280197367041,128.4470741212,133.267337845938,137.7322139609,142.601563515611,148.278037787369,155.907611384382,165.246598038204,173.498896213241,182.191763702072,190.025939877262,201.449876436515,208.976487411504,218.39723571181,225.871032455544,232.262571469257,239.175068343751,246.471821544581,251.801867272461,254.183960209742,257.810434756037,260.187464596212,260.941099783568
340.208257990702,341.253159590795,339.196562723953,334.935366307968,328.393819256937,323.495829521611,316.893582172714,308.557099826042,296.13742566658,289.358959216525,279.488285578594,267.805199815358,255.924226560745,246.744980815487,234.253146862484,222.159714130161,212.991819815384,204.081618647867,195.765952482325,190.081491496525,185.262798514148,180.151829432182,178.002835654424,175.645023734917,173.664130815686,170.465939644679,170.056252931752,167.873357230066,166.601496901318,166.591736126907,168.268183126979,168.074374839418,169.829367054545,168.461061246096,170.998375350477,172.965512348686,174.138730742255,176.779553610959,179.380898118537,184.370402274592,190.851580376392,196.390169608974,205.383566241449,213.588597565887,224.477740892414,235.71148825459,245.990673970786,256.308376315336,265.77989923398,278.286371815802,289.388416649682,297.908661669715,305.769538555691,315.6677178399,324.578693556768,328.633090345644,335.270708458978,338.07058943012,339.618479435034,343.726205383011
443.788111693997,443.88161379281,439.996545610802,437.138223071565,430.410210300957,420.707547631169,413.403896068375,405.313371874959,394.945122519941,380.255596951222,369.42682878115,356.04641835889,341.89563282167,327.765285663834,313.580105444845,300.926931284288,290.625782469708,279.671151485169,269.659500031431,262.199245442977,255.859446655922,251.312185280845,245.666200500417,242.675616379737,240.6281546686,238.694343126064,235.811454180318,234.171513083305,232.65607412657,232.493977765502,231.141821118437,232.355382407543,235.893882948696,235.620236445714,236.171150735267,240.356847426355,241.653338414492,244.966105235316,251.484766585225,254.852687447104,262.533073946362,269.567987092014,279.614393944004,290.037601656319,299.693403741231,316.09109225692,327.693859278806,340.822708173682,355.218642937179,368.384354899113,383.114936433655,391.466215281007,404.443165271711,415.332655923336,422.585542342522,428.965510234248,433.541073985951,439.015977609948,442.050574950232,444.604843035798
578.585638259318,574.030745867577,572.313450180268,570.377557500878,561.272312353042,552.695720950683,545.620041366271,529.231369738538,517.769603414676,500.886919064541,487.46694303356,472.44925073309,456.861434178098,437.983172091228,421.666053040885,404.160409418496,391.829271772994,379.697844346132,370.252543175951,359.135719026782,350.70006753531,344.648777525085,341.759510841963,335.590704347095,332.673418711263,330.798810088849,325.473744456109,324.293065234141,320.395715915299,319.374440144973,319.810176592076,321.530545253936,323.562272926839,325.270644939871,330.807642955418,332.591993632914,335.815262138706,341.813183030744,344.349936197772,354.660598919641,360.658919899158,369.035630145512,380.587284505738,394.625077825885,404.262757943373,418.637795920166,439.094775528642,453.228294262618,473.863379499133,487.684401373368,504.792953657141,517.739643806686,530.795780682181,541.76917650247,552.352937183118,562.507134410807,569.43146824082,574.548178452181,574.467617748412,577.642361938695
753.576765086579,751.187053778324,742.073060106958,744.288156110744,734.603606590593,723.826726691469,714.328712793749,700.981977963741,685.913504851983,667.519096610802,647.33294375383,627.89613021089,606.476491203178,585.912960114343,567.294917528209,548.436759064138,531.029031663168,520.380150740371,506.181273518993,494.343592953075,484.501245748567,478.416523776339,471.421961397139,462.810205523941,456.496317447241,451.728627572378,448.210857473113,444.337215175998,440.638517314095,436.753916952519,437.058628107373,438.054646897624,444.96266219609,448.783330105986,452.532990001327,457.174398270836,462.217789275,467.728218218202,473.704243907923,485.682524302736,493.720787653495,505.116763752503,517.631432835743,532.956077752413,548.262915731809,566.457109049464,587.139133608932,609.604895827562,625.346250707376,648.451178178812,665.407712838606,684.304806954918,698.844828491742,713.893008471083,725.799573856925,729.326937083407,741.649081349286,748.003733661344,752.579544759313,754.470018242931
980.63446907243,979.730907774755,973.370480157306,969.398926850735,960.253874368321,952.685732536038,937.862655981021,916.791799270889,906.236751236342,881.415653602648,860.838299196325,836.532835909087,808.530474906148,784.807652779062,759.171522391985,739.295171110373,718.613271815905,701.917040273474,684.951334800573,671.378155505488,664.26134285764,651.326662375913,640.383848365094,630.079753545041,620.683216766587,614.71240364854,610.491293366504,601.318189849068,596.443667656814,590.711944259757,590.896053854183,594.858899792751,602.684522760111,604.881941400483,613.470439426805,619.852811564072,631.963954029928,640.612603218719,652.00942745901,664.735959619413,671.949483474516,686.863398749766,700.346588156828,719.335940709351,735.426089555454,759.895617894223,783.291692014758,810.670193714934,834.21334713716,858.433756590278,882.628196242047,904.75270696012,919.1410648745,937.572807614346,947.326550976107,959.909518037993,968.492590024056,975.17445379767,977.526912213129,980.363667265475
1265.53427610019,1269.05509237874,1263.64531333689,1257.83482129976,1246.99550178663,1237.89412206195,1223.64453557272,1202.77570739141,1179.99442250025,1157.67185347359,1133.65177361591,1103.20731460057,1067.87730468412,1037.18901836896,1006.27875219251,981.32561055346,956.92689018037,937.789657566381,919.070287587521,902.951190461735,885.337309793721,870.54349695347,854.032926790839,839.541299276915,825.944895173636,816.168204365473,804.635539307778,793.743203187625,788.27996352516,782.519277658272,780.225919948478,785.606709227647,798.168335487952,805.269522388353,813.408854284251,824.009864986942,841.700772205859,853.965670076182,871.653153156183,886.847709301528,904.181757444971,919.4648446882,934.977689903728,958.053195087851,981.463701631034,1009.83845013336,1035.15379825786,1064.58830259104,1100.02295602907,1130.33605710265,1155.67729898573,1183.56726224399,1202.73991141481,1222.70961101478,1231.53846521656,1248.04591645703,1256.4108517626,1263.51619661209,1264.53976082143,1271.49402065713
1601.93282715338,1595.49993613556,1593.90551776255,1590.86577758068,1582.67669124217,1571.4514262403,1548.93487296353,1531.61175191319,1509.6303503387,1481.24302738828,1452.00312252167,1412.19301147644,1370.30998718735,1332.2884464277,1296.52319864699,1263.43176847621,1235.79591617973,1209.41515251157,1190.38100576128,1165.42246810893,1142.91832378189,1119.42049172315,1095.18085414903,1076.03261714606,1055.90341406181,1039.71162077138,1023.92079031897,1008.39761448833,998.736989754393,990.783372540187,992.595417222372,997.528758431763,1007.88675113713,1020.83419024402,1038.74052742233,1051.35489269117,1072.4358550752,1097.85241477203,1120.42316590489,1143.45125921077,1165.64053001586,1186.98088023438,1212.44825075906,1238.43933765435,1266.42782652463,1301.12924565071,1333.53941615838,1369.14644781523,1412.75649893346,1448.126004675,1480.0493879797,1508.71706224179,1530.83731189683,1550.0941758427,1565.05608352191,1578.78470886719,1590.61262700019,1596.69849127842,1596.31208689914,1599.98406651055
1923.21491782932,1923.75504922578,1921.62157632454,1915.37592267595,1909.6197450897,1897.02758083722,1880.84472034048,1856.7543111617,1836.06225584887,1806.85236926223,1761.71093680951,1723.64913854105,1666.19040036323,1625.5665233986,1581.15210333728,1543.80899637754,1510.19556386669,1477.62572295919,1451.16827032737,1422.85561137684,1390.08437829815,1360.13433378131,1326.76470115733,1298.15849087355,1268.95236896246,1244.56879800252,1227.58881614907,1207.20657042863,1192.42280708362,1189.06163327044,1182.71212527502,1193.90960075313,1206.88691174563,1227.87517051928,1245.25044677461,1265.40251577276,1296.1178048186,1325.17048200901,1359.04803530179,1395.62789377029,1421.18981365769,1450.87899425959,1474.05435197285,1513.50954708664,1544.91103593489,1586.22664366133,1630.60953608872,1671.73108792758,1718.72897223712,1764.26301104103,1800.26662370373,1832.98849069732,1862.37474104893,1878.81973363736,1894.52219144442,1911.46678271657,1922.19061053015,1919.68737990782,1923.57149660517,1920.61299570718
