202.139836159636,200.926976529131,201.436888441004,197.063322006158,194.097422925066,189.948815374303,186.197420708927,180.56569886518,173.200482358269,167.536487144627,161.635805927697,154.033520214478,147.025119344755,139.745703811459,132.867247807318,124.384450162514,118.768086919953,113.64716022564,107.892645887419,103.962323986406,99.3168522953298,96.3941827012853,94.1800732821478,92.7448534409279,92.1020005926804,91.3367554767937,91.2838307811839,92.2503560500961,91.9780094652049,92.9458273881877,92.6317343949964,91.6909816529101,92.1758318895997,91.0089340988488,92.740158487547,93.6222479123506,93.6738335233483,95.5405444251712,97.2354641206239,99.1979654084012,101.939927126121,107.00777154907,112.642441719669,118.73088938397,125.218574289204,131.584902761169,139.99154653978,146.449805773138,154.40070839417,161.271055331003,167.562427947019,173.030872415717,179.849995690894,187.218816949531,188.925336135937,195.776728920821,197.761374228711,201.146418216803,200.007769600235,202.509749137558
265.381284796746,265.090752615867,263.858894175707,259.179393018414,256.828192278301,251.784900466975,245.721379862622,238.799587784408,230.747279919243,223.89539717807,216.127033557354,205.779582254351,198.394477996187,187.640566596623,180.213496183749,170.788911656133,162.500223411745,154.23471168747,149.196370683974,144.591313519639,138.900730940531,134.513391490695,132.398438896779,130.934242054156,129.669284680376,128.366012295027,128.926144952202,128.141553052483,127.795487106691,127.31363231321,127.642169888466,128.414101432602,128.580731253689,128.70028427089,128.652646186301,129.217795583282,130.649463212831,132.407925038084,134.361511879171,138.805603897218,143.480866365433,148.108145841221,154.701380934833,161.847019886867,171.008066855961,179.508313418537,188.364803845969,197.951001490012,205.52852600551,215.451812453116,224.17509684287,231.614387263644,237.903946058136,242.418902218927,251.301899734353,256.822893528556,259.670857695461,263.254106187229,264.397975282209,266.336136278982
350.32516495298,345.39071541465,344.76350864171,342.08341556469,337.777705910351,331.339725434222,323.685595628262,316.22126404523,306.522058425854,298.475009122892,287.773491019577,277.645208838376,263.903923438647,253.577907540919,242.754860243605,231.93468762632,222.794723185622,214.618459657258,203.058310537372,197.733087126814,191.897728534489,186.52645537148,183.983910549157,182.417232079799,179.465128180688,177.485935750334,177.867395286056,178.05970868178,176.577826295548,175.154996452697,176.540558157925,176.089642162642,176.519757716485,176.517480230733,179.829863667855,180.895378324418,181.443021052774,183.968843370026,187.38183674316,191.336804138756,199.226389330446,205.784310135788,211.507437846549,220.01673793766,233.05638918561,241.958391038177,254.631815303867,266.138480375707,275.857437589206,290.123901811327,297.710362335066,308.271704896665,316.55644574158,323.213646921927,332.27372430552,337.912588656362,342.143553792571,346.720661577507,347.578515210337,350.363855039252
459.373491075668,458.659045029181,457.097773912837,455.31137526038,447.467355126782,441.322192326623,431.154350300428,421.801093644224,412.542168022322,397.574846745959,386.421715054818,371.619997634409,358.417028543563,341.291296837987,326.060739988658,314.850566016553,303.402185419835,293.01544240391,279.669566851283,271.588458685478,265.230390652981,259.197633318943,254.816625463166,250.591994116861,247.597148821107,246.768592004181,243.240748295341,241.346620365609,241.398411831473,239.637552275645,238.173562922044,240.81481151731,242.253521529383,242.893787791364,245.017960291277,246.212585050724,251.022270104972,254.099306130516,260.994465500362,265.356708070939,271.516316517451,281.062074145592,291.769917992298,305.033546792933,314.150048612272,330.286396498135,343.162529678652,359.019211437963,372.378899740536,384.514454656317,399.348205843834,410.5029444466,420.299644988232,430.254588672866,438.698964260598,445.405364405625,450.406393239824,454.174790975841,456.865341735754,459.602795921841
610.337200760299,609.982011198843,604.336264651983,596.475981225604,595.323991615156,586.31937579395,573.873107792133,563.3392517308,549.960928551414,536.15766748946,519.342035109927,501.982373555338,485.83060468522,466.526125011347,449.423037880717,430.738087387296,415.126773685927,402.680628802164,389.155359203269,377.784885844496,366.822110800896,359.628187650072,352.136106792707,346.669569362121,340.873559544751,337.718568204776,331.473002011949,329.928790937368,325.04459426876,324.620120164362,323.150639192203,327.155803088035,328.532890261406,330.616358529618,336.606595026318,340.978351435854,344.322161366084,352.679703191281,360.029833423528,366.082754675633,377.589214070548,390.902267557014,402.624742211366,414.917408270309,430.370795734753,448.911001783901,464.18916317187,483.789532255331,502.1899903826,519.498159844966,535.740688812611,549.820927726175,563.951418368642,574.684781590677,586.309412807937,594.641569481225,599.917708678259,608.886756934798,608.330078744162,609.404682403923
812.222494996739,805.436999751771,803.608355786952,799.220404853414,787.615157958421,780.790034224882,770.529808227093,754.607762548687,740.635769337561,722.202611959267,703.640134082419,681.837324076106,660.968637512793,635.596296739238,613.722081384683,591.761821674877,572.075602195792,551.743396849837,537.182994946611,522.319016876992,508.677242541414,494.82167106148,484.188717672866,476.49949699647,465.856427123316,459.087861242844,450.135537392908,447.451293129526,440.564712470081,438.594951918433,438.206351638179,440.591437164801,444.317813622829,450.746702968973,458.384582029266,466.176484536107,477.226225530695,482.486249675554,496.721300556412,506.118218707215,522.700045629536,536.637060450396,555.187320478175,572.04960655818,591.990688384061,611.688276817362,639.029847314888,658.019393229828,681.157053393738,700.76097058006,720.871492534041,741.216969856494,755.04668657628,768.477124629801,781.158931664539,793.936843570672,799.701719124659,803.446264202009,810.396186205112,811.203980556872
1066.51532464914,1062.48754090119,1059.10300650338,1056.29068649778,1048.89465108577,1035.85117156701,1021.26508017282,1002.78663278638,986.013599641997,964.555854112999,941.336270144681,916.365480087031,887.15721644106,857.836965975784,829.630440818506,803.485860616691,777.298657373539,754.585265092521,733.10401902822,712.695020055623,695.407907815328,677.432720238425,660.806650276364,646.37461534568,636.060210527662,621.619555604234,608.184678786103,602.23943346471,592.87693568599,591.914663495919,590.096288326397,594.112410966394,600.108828312575,611.612289456116,619.845917387472,631.807706046088,649.044090037169,659.115007626852,677.016136366931,695.539559077461,713.852362339824,734.361802671905,754.963110434374,781.420544303223,804.249961317807,830.735967754224,856.68833378025,885.608276369017,910.925606889065,940.486359501422,959.820765448011,987.351463985951,1006.41222957768,1018.91735267154,1037.1430845105,1044.70066588277,1051.41659044981,1059.75483683826,1060.48241379784,1062.31125836174
1365.85398302229,1361.61418298424,1360.47634143255,1349.75778082847,1345.87133789877,1337.06421950934,1316.90702426723,1298.6450919042,1276.949453424,1246.21412430191,1224.76106450822,1187.14546015355,1158.18852076571,1122.7384508673,1088.73583258693,1054.90070256134,1028.06004460469,1001.989333968,974.028736109473,949.457973425947,926.831903446344,905.060506358085,882.138537839585,860.6276263372,838.608398243231,820.911127130068,810.469602134763,797.31615979644,786.638504368843,782.748798943324,779.496474574377,785.111774258921,795.287256537467,807.277743008377,825.600522649788,843.089954948296,860.696067854039,880.531553748126,904.909294683616,927.16536754688,952.053954131472,973.620965721799,999.017722186373,1027.57772052305,1057.09989921167,1083.63406029401,1120.48843973911,1156.18000205553,1189.34353757512,1223.22028835087,1251.98928940455,1275.43667599628,1297.71332191867,1318.33969256337,1333.60553747963,1346.07234141146,1356.78185925916,1359.12355334609,1360.21211022834,1365.99273218353
1674.63280185762,1674.40458935705,1670.50599084034,1669.48129873331,1654.79459255004,1648.20620239518,1631.65831618841,1606.2496702433,1583.79175047889,1552.70963658622,1522.9767014745,1477.50453100459,1449.41160037199,1406.70737857869,1365.54964904384,1331.85641199211,1297.35655593251,1267.24506153826,1237.49222009562,1206.35354495533,1178.39618928631,1152.32145822046,1124.26545683349,1104.02652469339,1077.33656219675,1056.23976393881,1034.55365819272,1016.38340778277,1006.06941890694,995.212750176216,997.197231192198,1002.43860624036,1015.13866152459,1034.49156310553,1054.31188363954,1072.2962673704,1099.74571486415,1117.22475754576,1154.76492673983,1182.8415305329,1208.76064332554,1239.36539594674,1269.96168144959,1295.30112660517,1326.89440783274,1362.09825060239,1404.03718139591,1446.49020032307,1484.32366611906,1522.26502025609,1555.37399416026,1578.50363525498,1603.38988412478,1630.4951868601,1647.60171134924,1654.80328232811,1664.79104413762,1670.52255063591,1668.83598848853,1673.60541185319
1949.39713178103,1950.82985269296,1946.8953601976,1939.74290796103,1929.91001778867,1917.33110732984,1896.94925487845,1878.03578505043,1850.3023941839,1821.09050444729,1779.40146013567,1741.1510855525,1696.77327083467,1654.00497899188,1610.5246059463,1571.90298198486,1539.89501752856,1506.84001507763,1469.46658169275,1439.97688980611,1409.96209165467,1376.37748805982,1349.80319799671,1321.7574968213,1295.54074615926,1272.18560993916,1244.98186204223,1228.38015269562,1218.51271387263,1200.33188188642,1203.78833968855,1212.78546739775,1226.36437273928,1248.15499700485,1269.71152938086,1293.29029408149,1317.23416783688,1350.70549468367,1379.91232222981,1409.28417909073,1444.87074747043,1475.21309573882,1501.72660235083,1538.92963981632,1575.94513458608,1611.81925567958,1651.82332818314,1697.19184470889,1739.73302005149,1786.99763920829,1819.6765659079,1850.05922499412,1880.62461234596,1899.68578071828,1921.9996794022,1924.09288364775,1937.58823352881,1941.56004918422,1941.6462264393,1947.58509903267
2118.10428220897,2122.88706135756,2116.68443381395,2118.14759641822,2106.66078529546,2095.12915882569,2075.66785066549,2053.80294690828,2024.61922809787,1993.92277219247,1952.53582380902,1908.96589665551,1864.24020349417,1811.01512679015,1768.84386632087,1729.14706247656,1692.86958214834,1665.66320932407,1629.03404058419,1597.8991868244,1570.53262240258,1533.84365767286,1500.57003898266,1470.52665990914,1443.24518465958,1421.30573740384,1399.71807245707,1374.8877284944,1356.75321913815,1350.42572328723,1349.15017709579,1360.51181765752,1375.61626730415,1397.13900864312,1417.81542086473,1443.54582478685,1472.69522955973,1500.96989498695,1529.68644954342,1561.03386741734,1596.26407610484,1637.69437601788,1661.92512128296,1691.17672102316,1733.83845760291,1766.82629882754,1817.57521528234,1860.48495687166,1904.68051524446,1950.13567251976,1992.51341727348,2022.29343702261,2059.17298454341,2078.8600878421,2096.52232019925,2106.09048299376,2113.24898656604,2114.82276077272,2119.18662934937,2121.79702479785
