0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012885832962,0.0040452407011,0.00018752771462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6974183792e-06,0.0017145391051,0.0089410535363,0.01561837966
0.2573416038,0.20309921235,0.118939453,0.040948015971,0.0045408496611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079699278713,0.017821830307,0.077750329965,0.16341700845,0.2366063965,0.26657064633
0.45851865708,0.44014763847,0.39233476866,0.28871231149,0.13978181899,0.03301827261,0.0018350926359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012725094921,0.011707087327,0.080134610908,0.21864392041,0.34805143833,0.4217565276,0.4529865895,0.46038723681
0.45873967189,0.45385725389,0.44301413353,0.42114706252,0.36020725269,0.2224681463,0.071876694046,0.0077690053199,2.6789673517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011854430531,0.030078105941,0.14350558361,0.30457849563,0.40523399645,0.43379848584,0.45102424591,0.45837801129,0.46240985716
0.45861242094,0.45468103635,0.44242476071,0.42572139928,0.40259521361,0.36581299187,0.25273377996,0.095639134456,0.014968730078,0.00034826575572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6974183792e-06,0.0031745763118,0.045796946877,0.17202988849,0.32148947704,0.39478602378,0.41312355531,0.43683911379,0.45044826793,0.4566299851,0.46351493119
0.45994520719,0.45543114721,0.44213007431,0.4251454213,0.40267558263,0.37649537419,0.33985379824,0.23931215353,0.097179540683,0.018491572145,0.00069653151144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047350747941,0.048864364495,0.16838649289,0.30350690869,0.36766817677,0.39142391976,0.41560829752,0.43754234272,0.44732057355,0.45665677477,0.46072880514
0.45805653521,0.45297989208,0.44016773072,0.4220847011,0.4069284433,0.37510900858,0.34955166005,0.30808124545,0.2081088813,0.085726955254,0.018906812085,0.0012055353083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6789673517e-05,0.0053713295402,0.044236448395,0.14205894124,0.2704953335,0.33173652716,0.36461415398,0.39507401277,0.4172759547,0.43392573679,0.45082332336,0.45831773453,0.46129138829
0.46024659102,0.45378358229,0.43807143877,0.42345767186,0.40513353518,0.3785782713,0.34773665967,0.3134592724,0.26389167898,0.16060409273,0.067744386906,0.016388582774,0.0017078416867,2.6789673517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018752771462,0.0049962741109,0.037130487495,0.10960325178,0.22018432664,0.2968764645,0.33187047553,0.36572592544,0.39458510123,0.41887663769,0.43423381804,0.44642311949,0.45720596308,0.46164635146
0.46105697865,0.45039468859,0.43948459405,0.42291518098,0.40431645014,0.37779467335,0.34684590302,0.31461792578,0.2796774941,0.21133703696,0.1126371823,0.047960213014,0.013234098717,0.0022704248306,0.00016743545948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044872703141,0.0050833405498,0.026247182628,0.076169739227,0.15955929547,0.25332315278,0.29743235022,0.33281481152,0.36634878534,0.39292414147,0.41529351886,0.43427400255,0.44912217909,0.4599853917,0.45979116657
0.45882004091,0.45136581425,0.44386470567,0.4254401077,0.40340560124,0.37695079864,0.34596854122,0.31370037947,0.27756110989,0.23270180159,0.1438672442,0.072064221761,0.028551094551,0.0085392084335,0.00096442824661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3763857309e-05,0.0035965136697,0.015966645416,0.047243589247,0.10416494805,0.19027365615,0.25884852294,0.30061362395,0.33327693339,0.36567904351,0.39192622613,0.41643207998,0.43389894712,0.44624228919,0.45691127667,0.46082926642
0.45871957963,0.45249767796,0.4385201658,0.42848743307,0.4057965796,0.37905378801,0.34921678913,0.31631237263,0.27860590716,0.23573573211,0.15848770853,0.085673375907,0.038978974967,0.014252106311,0.0024646499636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6974183792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022101480651,0.0070925660636,0.024278141625,0.058220657971,0.11714454487,0.2062135119,0.25843998042,0.29703720254,0.33239957158,0.36621483698,0.39351351429,0.41503231954,0.43526522047,0.44969815707,0.45811681198,0.46184727401
0.45893389702,0.45366302875,0.44136656861,0.42491770907,0.40319128385,0.3809089729,0.35067682634,0.31293017635,0.27811699562,0.23513296446,0.16071794885,0.086885608634,0.041028384991,0.016294818917,0.0025718086576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092255138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027459415355,0.008318193627,0.026628935476,0.059921802239,0.11950873356,0.20489412048,0.25811180692,0.29737877088,0.33276123217,0.36428598048,0.3944645477,0.4186958074,0.43537907658,0.44930970681,0.45536417302,0.46344795701
0.46003227363,0.45133902458,0.4409982106,0.42637104886,0.40702220716,0.37918773638,0.34526531229,0.31402855297,0.2781102982,0.23135562049,0.1478723004,0.07847365115,0.036507627585,0.014084670852,0.0021565687181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025450189841,0.0067777873998,0.021833583916,0.053894125698,0.10987784593,0.1938232879,0.26046260077,0.29732519153,0.33436191517,0.36398459666,0.39306478726,0.41643207998,0.43475621667,0.44936998357,0.45806323263,0.46159946953
0.45931564987,0.45329467074,0.44140675312,0.42350455379,0.40107489964,0.37707804959,0.34639717599,0.31447728,0.27748074087,0.21301808897,0.11957570774,0.057825510286,0.023862901685,0.0074006473091,0.0010046127569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092255138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014064578596,0.002966956342,0.011733877,0.036119177319,0.084929962467,0.16343710071,0.25146796789,0.29892587452,0.33112706209,0.36367651541,0.38920037685,0.41523324209,0.43242551507,0.44880070301,0.45605400712,0.46182048434
0.460822569,0.45434616543,0.43712710278,0.42864147369,0.40325156061,0.3790872751,0.34933064524,0.31506665281,0.26104527617,0.16191678674,0.077435551301,0.028162644285,0.0063290603684,0.00092424373634,0.00010715869407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6974183792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0.00024780448003,0.002330701596,0.012946109727,0.048033884616,0.11512862194,0.21544925184,0.29445199904,0.33148872268,0.3642190063,0.39359388331,0.41294272501,0.43405298774,0.44760856254,0.45656970833,0.45817039132
0.45991841752,0.45339513202,0.44068343194,0.42487082714,0.40196565629,0.37798220107,0.34805813575,0.29837668621,0.19359557567,0.087173597624,0.025818547852,0.0034692627204,9.3763857309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394836758e-05,0.00080369020551,0.010119799171,0.049393460547,0.13583703957,0.2517291672,0.32931206171,0.36565225383,0.39472574702,0.41517966275,0.43497723148,0.45115819428,0.45758101851,0.46232279072
0.45792928426,0.45279906178,0.43913632829,0.42410732145,0.40272246456,0.3779554114,0.3161181475,0.19773458023,0.079632304529,0.017781645797,0.0011519559612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010046127569,0.0056191340202,0.040191207694,0.13506683645,0.26617549865,0.35792343302,0.3906001373,0.41322401658,0.43443474059,0.44543859898,0.45558518783,0.45691127667
0.45930225503,0.45426579641,0.43991992624,0.42327014415,0.38976965742,0.30228128113,0.1636514181,0.053130620003,0.0077957949934,8.706643893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6974183792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015337088088,0.022811407,0.099831718361,0.23670685778,0.35927631154,0.41475102797,0.43440795091,0.44831179147,0.45752074174,0.46245004167
0.45580620264,0.4427127497,0.41073927436,0.33811916688,0.21630652139,0.089571273404,0.019516277157,0.0011519559612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092255138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3579347034e-05,0.0060209791229,0.046145212633,0.15144202439,0.28019989273,0.37986417563,0.43020866959,0.45500920985,0.45835122162
