0.04589257791,0.046200761645,0.042154175213,0.037893200096,0.035508125974,0.03002781521,0.025793638679,0.021211080535,0.017124296224,0.01263553313,0.0099020773943,0.007530402565,0.0045155616805,0.0022242826082,0.00040197878461,0.00040197878461,0.0013935264533,0.0031622331056,0.005667900863,0.0096876887091,0.013024112621,0.015543179672,0.017995250258,0.020782303164,0.022644804866,0.025673045044,0.028419900072,0.03107296005,0.030670981266,0.030818373487,0.031649129642,0.030630783387,0.029197059056,0.026878981398,0.025646246458,0.021773850833,0.019643363275,0.016333737948,0.01349308787,0.010598840621,0.0067800421671,0.0039125935035,0.0017955052379,0.00068336393384,0.0001339929282,0.0016481130169,0.0042341765312,0.006337865504,0.0090311233609,0.012421144444,0.015208197351,0.019696960446,0.023649751828,0.028661087343,0.032158302769,0.037544818483,0.041336818351,0.044378457821,0.045423602661,0.046696535479
0.057094386708,0.054762909757,0.050542132518,0.045530797004,0.041336818351,0.036365680714,0.030845172072,0.025673045044,0.021264677706,0.016467730876,0.011349201019,0.0085621481122,0.0059224874266,0.0032292295697,0.00066996464102,0,0,0,0,0,0.0008575547405,0.0036044097687,0.0069542329738,0.012072762831,0.016615123097,0.019911349131,0.026276013221,0.028567292293,0.030751377023,0.033726020029,0.032667475896,0.030001016625,0.027093370083,0.022269624667,0.019375377418,0.014511434124,0.0088971304327,0.0052659220784,0.0025190670502,0.00014739222102,0,0,0,0,5.3597171281e-05,0.0017553073595,0.0045825581446,0.0080261763994,0.010598840621,0.014953610788,0.020219532866,0.024909285353,0.029250656227,0.033886811543,0.039782500384,0.044485652164,0.04884042233,0.051654273823,0.054387729558,0.056853199437
0.06556273977,0.064383602002,0.060457609206,0.053436379768,0.049738174949,0.041792394307,0.03605749698,0.030804974194,0.025070076867,0.019616564689,0.015556578964,0.010464847693,0.0072892152943,0.0036982048184,0.00073696110512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3597171281e-05,0.0021170882656,0.0056411022774,0.0097278865876,0.01235414798,0.017405681374,0.023341568093,0.02846009795,0.035039150725,0.040653454417,0.046388351744,0.053744563503,0.056893397315,0.06356624514,0.066782075417,0.067867418135
0.076791347154,0.074674258888,0.069542329738,0.064490796344,0.057161383172,0.051600676651,0.043105525003,0.035896705466,0.029371249862,0.022738599916,0.017512875716,0.012930317572,0.0088569325543,0.0043413708738,0.00076375969076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014739222102,0.0028674486636,0.0068470386312,0.011362600312,0.015931759163,0.021840847297,0.027790133309,0.033484832758,0.040291673511,0.048076662639,0.055968846111,0.061730542023,0.068644577119,0.071592421539,0.076938739375,0.077648901894
0.088475530493,0.087872562316,0.082030470646,0.073937297783,0.065388548963,0.057804549227,0.049697977071,0.040707051588,0.034141398106,0.027053172204,0.020822501043,0.015355589572,0.0096072929522,0.0052525227856,0.00104514484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0395756922e-05,0.0036044097687,0.007905582764,0.012581935958,0.0181024446,0.023864140513,0.030938967122,0.038174585245,0.047098514264,0.054360930972,0.062909679792,0.072650965672,0.080154569651,0.084576336282,0.088153947465,0.089815459775
0.10196861836,0.099047572528,0.092173735311,0.084402145476,0.077112930181,0.067733425207,0.057536563371,0.048090061932,0.038710556958,0.031180154393,0.02489588606,0.017177893396,0.011322402433,0.0057750952056,0.00087095403332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014739222102,0.0043145722882,0.0091517169963,0.01472582281,0.021224479827,0.028272507851,0.03586990688,0.043721892473,0.053784761381,0.063606443018,0.072798357893,0.082821028923,0.091195586935,0.098739388793,0.1019016219,0.10393831441
0.11524731755,0.11196449081,0.10576061823,0.096233721036,0.08741698636,0.076617156347,0.066004916433,0.055968846111,0.043132323589,0.03553492456,0.027213963718,0.019469172468,0.013560084334,0.0070212294379,0.0011255405969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014739222102,0.0039125935035,0.010625639207,0.016829511782,0.024453709397,0.03316324973,0.039420719478,0.050180351612,0.062119121515,0.07287875365,0.081025523685,0.094009438428,0.10363013067,0.11041017284,0.11406817978,0.1186909358
0.12908878703,0.12220155052,0.11763239167,0.10826628599,0.096247120329,0.084241353962,0.074258880811,0.061341962532,0.048532238595,0.03952791382,0.030563786923,0.022390218303,0.014484635539,0.0072892152943,0.0014069257461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3795049743e-05,0.0049711376364,0.011710981925,0.019308380954,0.028017921287,0.037611814947,0.047513892341,0.056223432674,0.067572633693,0.080891530757,0.092723106317,0.10384451936,0.11354560736,0.12157178376,0.12726648321,0.12955776228
0.14350642611,0.13655219313,0.12565856807,0.11855694287,0.10890945204,0.092964293588,0.079377410668,0.065361750378,0.05397235148,0.043306514395,0.032587080139,0.024400112226,0.016414133705,0.0086023459907,0.001715109481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018759009949,0.0052123249071,0.013225102014,0.021170882656,0.031059560758,0.040546260074,0.050166952319,0.064812379372,0.075237029186,0.090793608151,0.1028395724,0.11594408077,0.12402385435,0.13562764193,0.13869607998,0.1435198254
0.15590077197,0.15165319614,0.14062557815,0.12990614389,0.1153277133,0.099422752727,0.086854216062,0.074124887882,0.059988633957,0.049671178485,0.037424224847,0.026744988469,0.01881260712,0.0095804943666,0.0016615123097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020098939231,0.0060564803548,0.01506080513,0.023475561021,0.034020804471,0.043507503788,0.055607065205,0.068724972876,0.082968421144,0.097466455975,0.11114713394,0.12376926778,0.13727575494,0.14522153559,0.15196137988,0.15608836206
