0.00180065478883178,0.000491087669681395,4.09239724734496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245543834840698,0.00110494725678314,0.00216897054109283
0.0588077484443471,0.0452209895831618,0.021485085548561,0.0056884321738095,0.000163695889893798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09239724734496e-05,0.00237359040346008,0.0145280102280746,0.0329437978411269,0.0543061114722676,0.0611813388478072
0.231957075979512,0.195739360340509,0.145812113922901,0.0867588216437132,0.0338441252355428,0.00450163697207946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155511095399109,0.0181702437782116,0.0623272100770637,0.114668970870606,0.173763187122267,0.213009276724305,0.232202619814353
0.389391598084874,0.364059659123808,0.306970717523346,0.231506912282304,0.156738814573312,0.0775100038647136,0.0177200800810037,0.000204619862367248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699799929295988,0.0457120772528432,0.116756093466752,0.192342670625213,0.272921972425436,0.332098036622044,0.369461623490304,0.384357949470639
0.429497091108854,0.416565115807244,0.403101128863479,0.363977811178862,0.287572754570931,0.19111495145101,0.104929065421925,0.0352764642721136,0.00229174245851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368315752261046,0.0152237177601233,0.0718215716909041,0.145198254335799,0.226432339695597,0.312045290110054,0.380756639892976,0.407725537752979,0.412759186367213,0.42565023769635
0.425200073999142,0.417670063064027,0.401709713799382,0.383744089883538,0.363895963233915,0.296044016872935,0.199504365808067,0.111231357182836,0.0432157149319628,0.00585212806370329,8.18479449468992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180065478883178,0.0247180793739636,0.0760776648281428,0.148349400216255,0.234371590355446,0.329110586631482,0.379283376883932,0.402896509001112,0.416810659642085,0.414437069238625,0.416237724027456
0.423481267155257,0.415173700743147,0.409362496651917,0.388859586442719,0.367210805004264,0.349449800950787,0.284789924442736,0.188659513102603,0.107016188018071,0.0448935978033742,0.0103946890082562,0.00118679520173004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09239724734496e-05,0.00474718080692015,0.0291787923735696,0.0762413607180366,0.139264278327149,0.222380866420725,0.321048564054213,0.356611496133641,0.377114406342839,0.400645690515072,0.409567116514284,0.420411969219748,0.415173700743147
0.425036378109248,0.413823209651523,0.405924882964147,0.384276101525693,0.37997908441598,0.350268280400256,0.319779920907536,0.251395962904401,0.169138778232767,0.0916696983405271,0.0408830485009761,0.012563659549349,0.00208712259614593,0.000491087669681395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286467807314147,0.00143233903657074,0.00834849038458372,0.0262731903279546,0.0659694436272008,0.11957984756742,0.198072026771496,0.285935795671993,0.340037287281893,0.359148782426994,0.376909786480472,0.386117680286998,0.407316298028245,0.421516916476531,0.425322845916562
0.417751911008974,0.414396145266151,0.40678428638609,0.384889961112794,0.364387050903596,0.350145508482836,0.318715897623226,0.281843398424648,0.211986177412469,0.13382138998818,0.0690796655351829,0.0309385231899279,0.01174518009988,0.00302837396303527,0.000572935614628294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18479449468992e-05,0.00159603492646453,0.00744816299016783,0.0212804656861938,0.0493133868305068,0.0942479086063544,0.163204802224117,0.242433612932716,0.308239360670023,0.330870317447841,0.354647145454915,0.378219353599622,0.401955257634223,0.413250274036895,0.421516916476531,0.423972354824939
0.424381594549673,0.419061478128124,0.408789561037289,0.389473446029821,0.373963260462383,0.342329029740407,0.318756821595699,0.288923245662554,0.238177519795477,0.166887959746727,0.101041288036947,0.0506638779221306,0.0215260095210345,0.00871680613684477,0.00118679520173004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09239724734496e-05,0.0049518006692874,0.0159194252921719,0.0355629320794277,0.0699799929295989,0.124695344126601,0.193283921992102,0.266415060802157,0.304556203147412,0.340364679061681,0.354196981757707,0.381861587149759,0.39610312957052,0.412063478835165,0.418938706210704,0.425732085641297
0.42352219112773,0.415951256220142,0.399336123395922,0.388654966580352,0.373635868682596,0.349981812592942,0.316014915439978,0.286385959369201,0.247262641684583,0.189805384331859,0.120971262631517,0.0656011278749397,0.0318797745568173,0.0118270280448269,0.00245543834840698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122771917420349,0.00667060751317229,0.0211167697963,0.0477173519040423,0.0858994182217707,0.143274827629547,0.213213896586672,0.265555657380215,0.304842670954727,0.332179884566991,0.355711168739225,0.3867315398741,0.39029192547929,0.401423245992068,0.421475992504058,0.429292471246487
0.424176974687305,0.419429793880385,0.403182976808426,0.388286650828091,0.372817389233127,0.348549473556371,0.317406330504076,0.289127865524922,0.252623682078605,0.194511641166306,0.130956711915039,0.07509548948878,0.0387959259048302,0.017024372548955,0.00356038560519012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122771917420349,0.00863495819189787,0.0275418334746316,0.0534467080503252,0.0949026921659297,0.157148054298046,0.222339942448252,0.273494908040064,0.296903420294877,0.329642598273637,0.35873954270226,0.373717716627543,0.400891234349913,0.405638415156833,0.417138051421872,0.428637687686911
0.417097127449399,0.409076028844603,0.402528193248851,0.389678065892188,0.373185704985388,0.3424927256303,0.316833394889447,0.29420243811163,0.254997272482065,0.195411968560722,0.128460349594158,0.0761185888006163,0.0398599491891399,0.0163286650169064,0.00311022190798217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122771917420349,0.00892142599921202,0.0257002547133264,0.0516869772339668,0.0964578031199207,0.156206802931157,0.228805930099057,0.270916697774237,0.298376683303921,0.335576574282287,0.35517915709707,0.373799564572489,0.401259550102174,0.4012186261297,0.416442343889824,0.429660786998748
0.413536741844209,0.409730812404178,0.401423245992068,0.38566751658979,0.36798836048126,0.347198982464747,0.322480903090783,0.293220262772267,0.2487768286661,0.18898690488239,0.119866315374734,0.0734176066173686,0.0358903238592153,0.0167788287141143,0.00274190615572112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920789380652616,0.0230401965025521,0.0464896327298387,0.0866769736987663,0.153464896775436,0.222462714365672,0.260808476573294,0.29776282371682,0.340855766731362,0.359639870096676,0.378301201544569,0.402078029551643,0.412268098697532,0.41533739663304,0.419020554155651
0.419347945935439,0.411817935000324,0.407152602138351,0.390169153561869,0.370157331022352,0.336517825649177,0.316546927082133,0.287900146350718,0.241287741703459,0.162386322774648,0.105502001036553,0.0585212806370329,0.0317979266118704,0.0128910513291366,0.00245543834840698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18479449468992e-05,0.00642506367833159,0.0182520917231585,0.0396144053542992,0.0758730449657756,0.12919698109868,0.198604038413651,0.264246090261064,0.301077665487169,0.328210259237066,0.364387050903596,0.382475446736861,0.395652965873311,0.404287924065209,0.425240997971615,0.421066752779323
0.42352219112773,0.417138051421872,0.40690705830351,0.39516187820363,0.372899237178074,0.340078211254367,0.318020190091177,0.276973445700307,0.20073208498227,0.131406875612247,0.0780420155068684,0.0460803930051043,0.01992997459457,0.00863495819189787,0.00188250273377868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122771917420349,0.00437886505465911,0.0117861040723535,0.0257002547133264,0.05516551489421,0.0971125866794959,0.164146053591006,0.238668607465158,0.296248636735302,0.337704620850907,0.357020735858375,0.372080757728604,0.397944708331825,0.409812660349125,0.412104402807638,0.414314297321204
0.419757185660173,0.409485268569337,0.404451619955103,0.388245726855617,0.371957985811184,0.352560022858769,0.307625501082921,0.226882503392805,0.156452346765998,0.0921198620377351,0.0502955621698696,0.0252500910161184,0.00834849038458372,0.00351946163271667,0.000491087669681395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126864314667694,0.00474718080692015,0.0124818116044021,0.0303246636028262,0.0656829758198866,0.119948163319681,0.189969080221753,0.268297563535936,0.333448527713668,0.351823391354247,0.385053657002688,0.388900510415192,0.410180976101386,0.415623864440355,0.418693162375863
0.424545290439567,0.402078029551643,0.408052929532767,0.384153329608272,0.371917061838711,0.318593125705806,0.239732630749468,0.160381048123449,0.101450527761682,0.0505411060047103,0.0175563841911099,0.00474718080692015,0.000736631504522093,4.09239724734496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18479449468992e-05,0.000286467807314147,0.00208712259614593,0.00769370682500853,0.0258639506032202,0.0689568936177626,0.124736268099074,0.199954529505275,0.288104766213086,0.352314479023928,0.374781739911852,0.388368498773038,0.413127502119474,0.4197162616877,0.420166425384908
