0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017447729309314,0.00620197658532362,0.000410974352039517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190542654127412,0.0108347783719509,0.0184191232323165
0.26728277404461,0.211091371729388,0.128933862626216,0.0468884374372358,0.00567891831909151,3.73613047308652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747226094617303,0.0167005032146967,0.0836519612924072,0.171264220886286,0.243072648579009,0.273895724981973
0.459058351228141,0.440639227995825,0.397225391898559,0.297545430876611,0.152919820263431,0.039901873452564,0.0025779300264297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112083914192595,0.00975130053475581,0.0766653973077354,0.223308518376381,0.357136711922341,0.424798034789938,0.453117903775933,0.471350220484596
0.457825428172022,0.457377092515252,0.444225913249987,0.425657344798748,0.369316497264603,0.24139138986612,0.0767401199171971,0.00945241009690889,3.73613047308652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134500697031115,0.0282825076812649,0.14163670623471,0.308380209248562,0.403016394131843,0.434138360972654,0.453267348994857,0.461486836035647,0.460365996893721
0.460403358198452,0.45468707857463,0.448373018075114,0.426441932198096,0.405930575900851,0.366701205933442,0.261940107468096,0.10147330364903,0.0155796640727708,0.000261529133116056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231640089331364,0.0413963256417986,0.171376304800479,0.319924852410399,0.392181615759892,0.414448953379488,0.432793354002343,0.45296845855701,0.462159339520803,0.454985969012477
0.466605334783776,0.455247498145593,0.436529484475429,0.426217764369711,0.407088776347508,0.375929448201966,0.352205019697867,0.25047018691572,0.102818310619341,0.0202871884688598,0.000784587399348168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269001394062229,0.0443852300202678,0.163119456454958,0.301281561349697,0.367224264199674,0.394423294043744,0.406603079386006,0.428870417005602,0.446318146314916,0.453977213784743,0.467165754354739
0.460104467760605,0.453528878127973,0.43742615578897,0.429953894842797,0.401297774114223,0.38388740610964,0.351756684041096,0.311817449283801,0.217106541791058,0.0922077000757753,0.0180455101850079,0.00100875522773336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474488570081988,0.0409853512897591,0.138423634027856,0.270196955813617,0.333860619075012,0.365468282877324,0.397225391898559,0.41669063166334,0.438434911016703,0.459955022541682,0.460216551674798,0.462532952568112
0.459581409494373,0.453678323346897,0.44172270583302,0.430290146585375,0.409741428983399,0.382916012186638,0.352578632745175,0.313386624082498,0.269449729719,0.169171987821358,0.0693052202757549,0.0155049414633091,0.00104611653246422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112083914192595,0.00384821438727911,0.0327285029442379,0.108086254586393,0.218563632675562,0.29750806957188,0.32818170075592,0.363189243288741,0.392032170540969,0.418222445157305,0.433428496182768,0.446691759362224,0.457414453819983,0.461823087778225
0.46204725560661,0.455509027278709,0.443217158022254,0.427450687425829,0.404510846321078,0.379366688237206,0.349440283147783,0.314918437576463,0.278715333292255,0.217554877447828,0.119742981662423,0.0490180318068951,0.0114699205523756,0.00100875522773336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186806523654326,0.00354932394943219,0.0237244285040994,0.0730787120535723,0.156992202479096,0.253421729989459,0.293062074308907,0.334271593427051,0.360461868043388,0.396552888413404,0.413627004675409,0.438771162759281,0.448522463294037,0.453229987690126,0.466007553908082
