NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0709864789886438,0.0261529133116056,0.0112083914192595,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747226094617303,0.0448335656770382,0.0448335656770382,0.0448335656770382
0.287682046427662,0.242848480750624,0.153181349396547,0.0635142180424707,0.00747226094617303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373613047308652,0.0523058266232112,0.127028436084941,0.209223306492845,0.198014915073585,0.216695567439018
0.362404655889392,0.381085308254825,0.325043351158527,0.220431697912104,0.183070393181239,0.0597780875693842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261529133116056,0.115820044665682,0.198014915073585,0.283945915954575,0.328779481631614,0.384821438727911,0.414710482512603
0.433391134878036,0.429655004404949,0.3325156121047,0.366140786362479,0.280209785481489,0.209223306492845,0.0821948704079033,0.0186806523654326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373613047308652,0.138236827504201,0.231640089331364,0.328779481631613,0.452071787243469,0.396029830147171,0.399765960620257,0.381085308254825
0.463280178662728,0.403502091093344,0.306362698793094,0.429655004404949,0.298890437846921,0.3325156121047,0.216695567439018,0.130764566558028,0.0224167828385191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485696961501247,0.186806523654326,0.205487176019758,0.339987873050873,0.339987873050873,0.295154307373835,0.32130722068544,0.362404655889392,0.369876916835565
0.362404655889392,0.381085308254825,0.399765960620257,0.384821438727911,0.34372400352396,0.362404655889392,0.276473655008402,0.205487176019758,0.108347783719509,0.00747226094617303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336251742577786,0.16065361034272,0.224167828385191,0.295154307373835,0.351196264470133,0.291418176900748,0.429655004404949,0.362404655889392,0.328779481631613,0.384821438727911
0.362404655889392,0.437127265351123,0.339987873050873,0.351196264470133,0.366140786362479,0.310098829266181,0.254056872169883,0.231640089331364,0.231640089331364,0.0672503485155573,0.00747226094617303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373613047308652,0.0298890437846921,0.153181349396547,0.220431697912104,0.250320741696797,0.298890437846921,0.362404655889392,0.392293699674084,0.377349177781738,0.444599526297295,0.373613047308652,0.422182743458776
0.373613047308652,0.377349177781738,0.313834959739267,0.366140786362479,0.354932394943219,0.325043351158527,0.276473655008402,0.254056872169883,0.175598132235066,0.175598132235066,0.0560419570962977,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373613047308652,0.0784587399348168,0.186806523654326,0.224167828385191,0.254056872169883,0.3325156121047,0.325043351158527,0.392293699674084,0.362404655889392,0.347460133997046,0.351196264470133,0.384821438727911
