0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000018,0.000053,0.000164,0.000170,0.000382,0.000739,0.001097,0.001766,0.002224,0.003051,0.003644,0.003766,0.003379,0.003296,0.002710,0.002006,0.001425,0.000915,0.000715,0.000358,0.000240,0.000129,0.000047,0.000018,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000059,0.000059,0.000117,0.000305,0.000358,0.000963,0.001632,0.002512,0.003475,0.005281,0.006478,0.007405,0.007739,0.007709,0.006294,0.005326,0.004393,0.003161,0.002094,0.001384,0.000774,0.000481,0.000317,0.000147,0.000094,0.000012,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000012,0.000029,0.000117,0.000141,0.000423,0.000587,0.001139,0.001967,0.003100,0.005019,0.007455,0.010565,0.011978,0.014383,0.015409,0.014691,0.012854,0.010571,0.008083,0.005801,0.003953,0.002610,0.001712,0.000956,0.000586,0.000322,0.000205,0.000094,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000053,0.000123,0.000194,0.000446,0.000664,0.001362,0.002314,0.003876,0.006318,0.009781,0.014800,0.019500,0.023426,0.027725,0.027817,0.026695,0.024033,0.019184,0.014286,0.010578,0.006987,0.004769,0.003150,0.001601,0.001003,0.000651,0.000299,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000135,0.000217,0.000411,0.000752,0.001398,0.002555,0.004299,0.007534,0.012220,0.018032,0.026533,0.035759,0.042835,0.048025,0.049430,0.047836,0.041788,0.034626,0.025851,0.018288,0.012373,0.008296,0.005239,0.003320,0.001771,0.001056,0.000528,0.000299,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000182,0.000399,0.000740,0.001539,0.002496,0.004729,0.008223,0.013139,0.021995,0.032487,0.045854,0.060081,0.072668,0.079600,0.081560,0.078470,0.069333,0.055777,0.042886,0.030572,0.021300,0.014322,0.008689,0.005391,0.003432,0.001936,0.000985,0.000516,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000317,0.000723,0.001469,0.002650,0.004559,0.008584,0.013623,0.022493,0.035990,0.053597,0.073900,0.094484,0.113617,0.126964,0.130144,0.122998,0.107328,0.088343,0.066684,0.047908,0.032610,0.022281,0.014007,0.009212,0.005239,0.003274,0.001725,0.000698,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000664,0.001440,0.002550,0.004407,0.007927,0.013020,0.022862,0.037543,0.057087,0.082812,0.112221,0.145916,0.173080,0.190295,0.193779,0.182030,0.160950,0.129906,0.099995,0.072889,0.050540,0.034369,0.020963,0.013550,0.007968,0.004982,0.002770,0.001156,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.001140,0.002362,0.004219,0.007193,0.013035,0.021492,0.034854,0.054879,0.085748,0.121926,0.164688,0.211698,0.247739,0.271354,0.276618,0.256188,0.227077,0.184540,0.141354,0.103617,0.071715,0.047481,0.031467,0.019739,0.011949,0.006719,0.003908,0.001684,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.001622,0.003544,0.006219,0.011380,0.018885,0.031369,0.051345,0.081111,0.119710,0.172397,0.229874,0.288799,0.337468,0.365792,0.369128,0.343413,0.305798,0.248251,0.189587,0.137849,0.096015,0.065003,0.041680,0.026732,0.016605,0.010049,0.005617,0.002688,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001117,0.002828,0.005056,0.009112,0.016355,0.027318,0.043656,0.071207,0.110636,0.163906,0.227975,0.302399,0.381032,0.437091,0.474243,0.472830,0.444539,0.387482,0.314410,0.244855,0.178680,0.125835,0.084847,0.055210,0.035062,0.022374,0.013690,0.007056,0.003540,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001570,0.003916,0.007338,0.013330,0.022515,0.037278,0.060574,0.094384,0.143856,0.208618,0.293697,0.381962,0.470158,0.542345,0.580249,0.579779,0.542363,0.468983,0.385227,0.298455,0.217463,0.153289,0.104990,0.068425,0.043758,0.027891,0.016857,0.010110,0.004474,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
