0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160234887104885,0.00598027641331622,0.000593462544832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56509649871467e-05,0.00150648184457584,0.0122344586165553,0.0194473110845245
0.265688616225194,0.217800753953677,0.130287854073317,0.0459248707770696,0.00575202158838049,4.56509649871467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684764474807201,0.0179408292399487,0.0862346728607202,0.17374757274108,0.248980363039898,0.284862021519796
0.467557183398358,0.448292476173782,0.406019682595684,0.303168058479642,0.15726757438072,0.0369316306746017,0.00228254824935734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56509649871467e-05,0.00999756133218514,0.0828108504866841,0.22063111378288,0.363975143842522,0.428251702544425,0.462626879179746,0.473263554021752
0.461942114704939,0.46481812549913,0.462307322424836,0.434003724132805,0.379542122903139,0.242954435661595,0.0788848674977895,0.0090845420324422,4.56509649871467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104997219470437,0.0278014376771724,0.140422368300463,0.314124290076557,0.411954308044013,0.445736022134502,0.450803279248075,0.47152881735224,0.470433194192549
0.462900784969669,0.464315964884271,0.452218459162677,0.429119070879181,0.413095582168692,0.374977026404424,0.270162410793935,0.103718992450797,0.0149735165157841,0.000228254824935734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296731272416454,0.0417706329632393,0.171054165806839,0.330010825892084,0.399080735917638,0.428388655439386,0.449342448368487,0.459979123210492,0.473902667531572,0.471026656737381
0.470981005772394,0.461439954090081,0.452720619777535,0.430488599828795,0.416062894892857,0.385750654141391,0.348408164781905,0.253545459538613,0.106092842630129,0.0208624909991261,0.000593462544832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374337912894603,0.0454683611271982,0.166534720273111,0.310609165772547,0.366212041126892,0.403280624696455,0.429575580529052,0.437473197471828,0.45792482978607,0.477189537010646,0.469337571032857
0.478787320785196,0.457559622066173,0.455550979606739,0.429484278599078,0.416656357437689,0.380729047992805,0.364659908317329,0.323026228249051,0.221498482117636,0.0938127330485865,0.0192190562595888,0.00100432122971723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461074746370182,0.0412228213833935,0.143070124269718,0.271486288778562,0.333160742476198,0.376392206319026,0.402824115046584,0.420719293321545,0.43761015036679,0.454637960306996,0.46865280655805,0.47248748761697
0.469657127787767,0.459157405840723,0.452629317847561,0.43888837738643,0.412045609973987,0.390133146780157,0.35840572611409,0.323710992723858,0.277512216156865,0.169547683962263,0.071261156344936,0.0153387242356813,0.00104997219470437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524986097352188,0.0328230438257585,0.111570958428587,0.224328841946839,0.29919642452576,0.336630215815221,0.375250932194347,0.399811151357432,0.428343004474399,0.449753307053371,0.449388099333474,0.464955078394091,0.472304883757022
0.466278956378718,0.458518292330903,0.453633639077279,0.43633192334715,0.413597742783551,0.383878964576918,0.357812263569257,0.321930605089359,0.279977368266171,0.223461473612083,0.125174945994756,0.0479791642014912,0.0117779489666839,0.0013695289496144,4.56509649871467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593462544832908,0.00388033202390747,0.0223233218787148,0.0761914605635479,0.165028238428535,0.256147564542881,0.297324734961287,0.335762847480465,0.366029437266943,0.399263339777586,0.421084501041443,0.439664443791211,0.457148763381289,0.467739787258307,0.469839731647716
