0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160234887104885,0.00598027641331622,0.000593462544832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56509649871467e-05,0.00150648184457584,0.0122344586165553,0.0194473110845245
0.253499808573626,0.213326959384937,0.130287854073317,0.0459248707770696,0.00575202158838049,4.56509649871467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684764474807201,0.0179408292399487,0.0855042574209258,0.167310786677893,0.234189450384063,0.266966843244834
0.39488084713882,0.385978908966327,0.362696916822882,0.288194541963858,0.156902366660823,0.0369316306746017,0.00228254824935734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56509649871467e-05,0.00999756133218514,0.0804370003073525,0.195386130144988,0.309513542612855,0.359410047343807,0.391091817044887,0.396067772228486
0.391320071869823,0.388763617830543,0.390909213184939,0.368083730691365,0.336995423535118,0.237339366968176,0.0788848674977895,0.0090845420324422,4.56509649871467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104997219470437,0.027390578992288,0.125266247924731,0.26431908727558,0.341469218103858,0.371918411750285,0.380044283517997,0.397665556003036,0.394789545208846
0.392050487309617,0.392735251784424,0.381824671152496,0.361373038838254,0.35023420338139,0.325308776498408,0.258338810862264,0.103718992450797,0.0149735165157841,0.000228254824935734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296731272416454,0.039807641468792,0.141517991460155,0.270664571408793,0.333936808880979,0.359090490588897,0.373105336839951,0.383650709751982,0.397437301178101,0.394606941348897
0.400952425482111,0.390772260289977,0.382965945277175,0.364066445772496,0.351512430401031,0.328276089222573,0.302255039179899,0.240671887412238,0.106047191665142,0.0208624909991261,0.000593462544832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374337912894603,0.041359774278355,0.131976939777841,0.253088949888742,0.307048390503549,0.337314980290028,0.35904483962391,0.362377360067971,0.385020238701596,0.402139350571777,0.396387328983396
0.40528926715589,0.391959185379643,0.384609380016712,0.363975143842522,0.352653704525709,0.320926283859642,0.310061354192701,0.275914432382315,0.212596543945142,0.0938127330485865,0.0192190562595888,0.00100432122971723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456509649871467,0.0362925171647817,0.110475335268895,0.221863689837533,0.279566509581287,0.318141574995426,0.338410603449719,0.355347111459951,0.368038079726378,0.381139906677689,0.396524281878358,0.399491594602522
0.399765500392445,0.387531041775889,0.386207163791262,0.374657469649514,0.35023420338139,0.331243401946737,0.304400634534295,0.276873102647045,0.241037095132135,0.16511954035851,0.071261156344936,0.0153387242356813,0.00104997219470437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520421000853473,0.0274362299572752,0.0821717369768641,0.181234330998972,0.249847731374654,0.282168614585554,0.313941686216609,0.336767168710182,0.358633980939026,0.37935951904319,0.378126942988537,0.391593977659746,0.395748215473576
0.394835196173833,0.393328714329257,0.386024559931314,0.370274977010748,0.354114535405298,0.327317418957843,0.301707227600053,0.275686177557379,0.236837206353317,0.20255333164797,0.124672785379898,0.0479791642014912,0.0117779489666839,0.0013695289496144,4.56509649871467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593462544832908,0.00374337912894603,0.018032131169923,0.0559680830742419,0.130196552143342,0.212322638155219,0.24943687268977,0.283629445465143,0.307185343398511,0.335397639760568,0.353977582510337,0.372603176225093,0.387257135985967,0.396067772228486,0.396706885738306
