0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012961978991,0.0035660783862,0.00012955160485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637011037e-05,0.0017182633907,0.0091163418784,0.015205267306
0.25891911006,0.20600750723,0.12016252275,0.040808755529,0.0045343061699,1.3637011037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080458365119,0.018689523626,0.078794649773,0.16524648124,0.24013412735,0.27291750189
0.46569710841,0.44774398338,0.3979757116,0.29290254156,0.14091123505,0.033778876339,0.0017523559183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001090960883,0.011420996744,0.080765197868,0.2222696429,0.35669647919,0.43361603995,0.46128553534,0.47175875982
0.47003367792,0.46214466704,0.44826900831,0.42851579782,0.36948117704,0.22324468918,0.072596628256,0.0080321995009,1.3637011037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012205124878,0.030042335315,0.14410911414,0.30894648505,0.41086268703,0.44446428223,0.45685350676,0.46413567065,0.46755856042
0.46757219743,0.46289470265,0.44829628233,0.42951129963,0.41000355534,0.37075623757,0.25608261176,0.095506806799,0.015239359834,0.00031365125386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031842420772,0.044879403323,0.17485375552,0.32916335391,0.39862346963,0.42462924968,0.44374152064,0.45823766338,0.46500843936,0.47072234698
0.46614031127,0.46306516528,0.44666665951,0.43292055239,0.41556745584,0.3837591276,0.34889610888,0.24470934456,0.099870650331,0.018430420417,0.00071594307945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044252100816,0.049338705933,0.16956941374,0.30509402943,0.3721472127,0.40075084335,0.42512018207,0.44409608293,0.45561935726,0.46590848209,0.47129510145
0.46665169919,0.46170146418,0.44931223965,0.43228643137,0.41079450198,0.38148856526,0.3532394969,0.31145569508,0.20898037564,0.089267874249,0.018982719364,0.0014318861589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5003560705e-05,0.0050729681058,0.045922634668,0.14672742025,0.27201745916,0.3360705,0.37394047965,0.39720522048,0.42340873719,0.44027771984,0.45731034663,0.46742900882,0.46947456047
0.46499480235,0.45928771323,0.4486235706,0.43073863062,0.41001719235,0.38748203161,0.35529186706,0.32051067041,0.2697264413,0.16419643139,0.069869226049,0.016800797598,0.0016296228189,4.0911033112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637011037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010227758278,0.0050456940838,0.036642648657,0.11271671473,0.22447202018,0.30079837095,0.33818423671,0.37366773943,0.3989643949,0.42353828879,0.44068683017,0.45701715089,0.46473569914,0.46749719387
0.46533572762,0.4592604392,0.44848720049,0.43455699371,0.41091723508,0.38426369701,0.34950295587,0.31925606539,0.28245659111,0.21241008392,0.11509637315,0.048425026193,0.013357452311,0.0020319146445,0.00012955160485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0.00038183630904,0.0048752314458,0.02636716084,0.076408172841,0.1623554349,0.25757586447,0.30590543159,0.34151848591,0.37072896355,0.39842573297,0.42526337069,0.44310739963,0.45977182712,0.46964502311,0.46721081664
0.46920863876,0.46208330049,0.44890312932,0.43121592601,0.41196728493,0.38471371837,0.35236672819,0.31800146038,0.2831929897,0.23448158628,0.14642058751,0.073223930764,0.030069609337,0.0085026763817,0.0011386904216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0455516556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011591459382,0.0035456228697,0.016705338521,0.048506848259,0.10479361132,0.19736164224,0.26401253368,0.30358713971,0.34059798766,0.37343591024,0.39991898568,0.42227004677,0.43898220379,0.45795810465,0.46686307286,0.47335429011
0.47097463169,0.46227421864,0.44673484457,0.43468654532,0.4097103596,0.38176130548,0.35516913396,0.31893559563,0.28416121749,0.23805448317,0.16142129965,0.086567746064,0.040051901416,0.014441594688,0.0023523844039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028637723178,0.0073844414766,0.024594349406,0.059791474893,0.11978750495,0.20812124394,0.26620127395,0.30445990842,0.33868880612,0.37311544048,0.40010990383,0.42311554145,0.44534386944,0.45543525761,0.46556755681,0.47205195556
0.46831541453,0.46028321503,0.45028046744,0.42979085835,0.41262186146,0.38551830202,0.35616463576,0.31931743194,0.28221794341,0.23901589245,0.16320092959,0.087917810157,0.042970221778,0.016916712192,0.0028024057681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637011037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040911033112,0.0083731247768,0.026496712445,0.062273410901,0.12233080751,0.20812806245,0.26373979346,0.30338940305,0.34140257132,0.37501098502,0.40319186833,0.4226859756,0.44176415404,0.45763081639,0.46603803369,0.4692631868
0.46655624011,0.45963545701,0.44952361332,0.43303646698,0.41113542725,0.3848773625,0.35405089905,0.32102205832,0.28374528865,0.23782265398,0.15013667301,0.080451546614,0.036615374635,0.01459160181,0.0024955730198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023182918763,0.0067639574744,0.022344242584,0.054779873336,0.1102075047,0.19803667428,0.26633764406,0.30296665571,0.33939793069,0.37147218065,0.4022918256,0.42602704331,0.44350969146,0.45741262421,0.46464024006,0.4708655356
0.46653578459,0.4623424037,0.44520749933,0.43447517164,0.40889895744,0.38541602444,0.35279629404,0.31976745331,0.28345209291,0.21624208402,0.1233126723,0.05988693397,0.023728399205,0.0073912599822,0.0010091388168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001090960883,0.0029728684061,0.012818790375,0.03714039956,0.086438194459,0.16619425351,0.25555758684,0.30508721092,0.33803422959,0.37293134083,0.39921667961,0.4199653919,0.44187325013,0.45682623273,0.46539027567,0.47094053916
0.46867679533,0.46091733605,0.45100322902,0.43360240294,0.40886486492,0.38480235894,0.35295993817,0.31931743194,0.26575125259,0.16263499363,0.080492457647,0.028549082606,0.0063412101323,0.00093413525605,9.545907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026592171523,0.002209195788,0.0133438153,0.048622762853,0.11723056538,0.22073547915,0.30083928199,0.3374273826,0.36948799555,0.39848709952,0.42534519276,0.4451665883,0.45508069532,0.46384929342,0.46861542878
0.46340609056,0.45916498013,0.4493667877,0.43353421788,0.41063767635,0.38292726992,0.35477366064,0.3040712536,0.19453878095,0.089329240799,0.026619445545,0.003654718958,9.545907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081140215671,0.01019366575,0.051043332312,0.13774062998,0.25673036979,0.33526591635,0.37141763261,0.40160997505,0.42423377636,0.44448473775,0.45894678795,0.46742219031,0.46965184162
0.46512435395,0.45945817586,0.44946906528,0.43165231036,0.40975808914,0.38495236606,0.32190164553,0.20253688792,0.081412955892,0.018232683757,0.0013637011037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1822066223e-05,0.0056457225694,0.042431559842,0.1378838186,0.26929687546,0.36266949003,0.40082584691,0.42364056638,0.44419836051,0.45383972732,0.46413567065,0.4681449519
0.46727218319,0.45981955666,0.44997363469,0.43140002566,0.39880075077,0.31021472707,0.16633744213,0.053368442694,0.0076026336532,8.1822066223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164325983,0.023114733708,0.10321171803,0.2453775581,0.36583327659,0.42005403247,0.44008680169,0.45304196217,0.46629031839,0.47017686654
0.46491979879,0.4538124533,0.41999266592,0.3431071977,0.2194399631,0.092902137691,0.019985039675,0.001118234905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185055186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.772953863e-05,0.0061775659998,0.047368157838,0.15354592577,0.2881295877,0.38765931275,0.44156641738,0.46356973469,0.4650629874
