0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.83403750668376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00277735675655008,0.0108543636505988,0.0173726499159714,0.0141701875334188,0.00544135201283281,0.000311744125735213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.50211252005127e-05,0.0106843214001978,0.0432474123519941,0.0766607145557955,0.0912560077152168,0.0829522778206334,0.0598548721411609,0.0205184315483904,0.000878551627071964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.66807501336751e-05,0.0158422696623622,0.0784461581850063,0.147001525471686,0.192572848579161,0.216208721384904,0.209293669868595,0.169673825525156,0.103130624868222,0.0351987458330122,0.000821870876938289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000141701875334188,0.0166641405393005,0.0955354043503093,0.204957592483369,0.302618524963692,0.369785213872098,0.392315812050234,0.377720518890813,0.325630909517965,0.240241359441582,0.13719575569856,0.0361906589603515,0.000736849751737777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000255063375601538,0.0166641405393005,0.0934382165953633,0.222330242399341,0.364939009735669,0.483968585016385,0.569981623344236,0.616289796203448,0.599200550038145,0.522568175857418,0.421619759869344,0.283658814043978,0.139292943453506,0.0310327106981871,0.000793530501871452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124130842792748,0.0706242146665591,0.181520102303094,0.333509533786546,0.507774500072529,0.659508868180375,0.774372408326267,0.852931928011543,0.851118144007265,0.747108967511969,0.598548721411608,0.425218987502832,0.249083556462436,0.108260232755319,0.024429403307614,0.000878551627071964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170042250401025
0.045004515606138,0.117017408650972,0.244237352326006,0.413967858601298,0.611443592067019,0.797781558131476,0.951953198495077,1.07342004603155,1.05859802987159,0.908734126518148,0.741951019249804,0.533110795382281,0.335096594790288,0.172394501531573,0.0709359587922943,0.0140568260331514,0.000255063375601538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66807501336751e-05,0.00742517826751144
0.0658913720303973,0.150572412730108,0.285104173172387,0.469174909231496,0.694339189137518,0.920382020670619,1.09614902683515,1.18247380928874,1.17740088215178,1.0599583678748,0.845676791994433,0.606087261179387,0.385797525784861,0.226524617909233,0.106049683500106,0.0357372129592822,0.00549803276296649,2.83403750668376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255063375601538,0.0207168141738583
0.0841425735734407,0.170212292651426,0.30327035359023,0.487822876025475,0.727242364590116,0.988994068707435,1.15614560085165,1.20157522208379,1.18357908391635,1.10697505011068,0.896774488239943,0.626293948602041,0.408639868088732,0.247779899209361,0.123932460167281,0.0525997361240505,0.013093253280879,0.000850211252005126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141701875334188,0.00609318063937008,0.0312594336987218
0.0825838529447646,0.165989576766467,0.292075905438829,0.471017033610841,0.709019503422139,0.951584773619208,1.11646907575808,1.18882205330371,1.17544539627217,1.05868305099679,0.844571517366826,0.627597605855116,0.408158081712596,0.248630110461366,0.128438579802908,0.0576726632610144,0.0159272907875627,0.00172876287907709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368424875868888,0.00719845526697674,0.030182499446182
0.0660330739057315,0.141106727457784,0.257103882606351,0.42487890300203,0.635872995374632,0.823146193816296,0.991516362088384,1.0814970529256,1.03881644807494,0.91445888228165,0.756007845282956,0.571880428473714,0.378287326392149,0.219042758891587,0.114778519020692,0.0474134474868192,0.0132916359063468,0.00144535912840871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002267230005347,0.00456280038576085,0.0238625958062772
0.0408384804713129,0.0984544629821936,0.202038533851485,0.353687880834134,0.521094476353942,0.680509086104901,0.797271431380272,0.851713291883669,0.840037057356132,0.760088859292581,0.636949929627172,0.479490805755825,0.318205731250453,0.176843940417066,0.0817903224428931,0.0276318656901666,0.00600815951416956,0.000141701875334188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623488251470426,0.00983411014819263
0.00943734489725691,0.046931661110683,0.12886368542891,0.25092568084178,0.374858141009062,0.490373509781491,0.573155745351722,0.611471932442086,0.606937472431392,0.561932956825254,0.471300437361509,0.356720300966286,0.226269554533631,0.107608404128782,0.0389113349667679,0.00691505151630837,0.0002267230005347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396765250935726
0,0.00337250463295367,0.0365590838362204,0.119568042406988,0.217710761263446,0.301201506210351,0.365902582487941,0.38885828629208,0.389368413043283,0.353064392582664,0.293918029818173,0.203398871854693,0.107778446379183,0.0305225839469841,0.00263565488121589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000623488251470426,0.0225872789282695,0.0882802683331989,0.14436587059047,0.191467573951554,0.215443531258099,0.211957665124878,0.183163844056971,0.139321283828573,0.0754137380528547,0.017797755541974,0.0002267230005347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00011336150026735,0.0105709598999304,0.040470055595444,0.0714744259185642,0.0874867378313274,0.0857296345771836,0.0689521325376157,0.0384012082155649,0.00779360314338033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.83403750668376e-05,0.0020405070048123,0.0093523237720564,0.0151621006607581,0.0147086546596887,0.00708509376670939,0.00167208212894341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.83403750668376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
