0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012084068955,0.0039280043557,8.1833424077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015411961534,0.0088380098003,0.015766573039
0.24511838292,0.19560916135,0.11919038217,0.040262044646,0.0046781440764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069558410465,0.017826047545,0.079651199435,0.16578087828,0.23375717588,0.25432464313
0.38648562301,0.37167377325,0.33538064967,0.25005566617,0.12887400402,0.033688092912,0.0019367243698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019094465618,0.011361207043,0.079896699707,0.21554923902,0.32467411002,0.36969613217,0.38723576273,0.38861329204
0.38730395725,0.38103006141,0.37140099517,0.35727109061,0.30064236115,0.18722123538,0.067021574319,0.0075423139191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002235531,0.031069423341,0.14417685432,0.28933570973,0.35099719477,0.36925968724,0.37981619895,0.38757673533,0.39179115667
0.3901954049,0.38193022907,0.36831860287,0.3616491788,0.339881488,0.30500681044,0.2029196139,0.08164247942,0.014730016334,0.00034097260032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3638904013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032733369631,0.044721966258,0.17215024645,0.29586874475,0.33566706666,0.35428417064,0.37041899408,0.38308953591,0.38784951341,0.38843598628
0.38936343176,0.38152106195,0.37361049762,0.35665733993,0.34214554606,0.31736365747,0.28476667688,0.19024907207,0.079542088203,0.017989714393,0.00070922300866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3638904013e-05,0.0047872553085,0.049891110879,0.16807221415,0.28242078539,0.311321623,0.33933593184,0.35103811148,0.37093727244,0.38570820548,0.38992262682,0.39003173805
0.39390518679,0.37936611512,0.37654286198,0.35987612128,0.34004515485,0.31895940924,0.29304549162,0.25639775654,0.16513984979,0.066626046102,0.017307769192,0.0012411402652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7277808026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0916712038e-05,0.0058510898215,0.045717606251,0.14697282964,0.24716421852,0.28574867797,0.31231726299,0.33604895597,0.35682100678,0.3711554949,0.37888875348,0.38835415286,0.38941798737
0.3925549353,0.38143922853,0.37155102312,0.36140367853,0.34151815648,0.31995504924,0.2926499634,0.26542671099,0.22010463296,0.12314566433,0.0509822232,0.01478457195,0.0018276131377,5.4555616051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019094465618,0.0054146448931,0.036838679739,0.11042056689,0.20504728293,0.25665689571,0.2871944018,0.3137220701,0.33514878831,0.3524701964,0.36972340998,0.38385331454,0.39011357148,0.39198210133
0.39177751777,0.39001809915,0.3752335272,0.35553894981,0.34265018551,0.3225600799,0.29189982368,0.2644447099,0.23479373258,0.17071816153,0.082951814206,0.033333481407,0.011197540194,0.00214130793,8.1833424077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034097260032,0.0045008383242,0.027059585561,0.077782669585,0.15717472984,0.22133213432,0.254911116,0.2872080407,0.31144437313,0.33452139872,0.35853950869,0.37223296832,0.37536991624,0.38943162628,0.39490082679
0.3942597983,0.3834032307,0.37620188938,0.3585667865,0.33966326553,0.32093705032,0.29488674366,0.26703610167,0.23092028384,0.19489993834,0.11048876141,0.04904549883,0.019653660682,0.0066694240622,0.00091380656886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8194520064e-05,0.004228060244,0.016434879335,0.047586136101,0.10534689459,0.17565544478,0.22306427513,0.2569433127,0.28445298209,0.31282190244,0.3378356524,0.35742111856,0.36713201822,0.38493078795,0.38817684711,0.39076823887
0.39162748982,0.38518992713,0.37500166583,0.36599998918,0.34009971046,0.32047332759,0.29322279737,0.26271256909,0.23643040106,0.1995235268,0.1284921147,0.060938623129,0.026009389952,0.0090698711685,0.0015275572494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023186136822,0.0072286191268,0.024645499551,0.059656566152,0.11441676576,0.18317048089,0.22386897047,0.256615979,0.286171484,0.31479954352,0.33952687649,0.35457058762,0.37294219133,0.3810164225,0.3891724871,0.39331871392
0.39701485691,0.38981351559,0.3704735497,0.36147187305,0.3425956299,0.32230094073,0.29323643627,0.26636779537,0.23327981423,0.20062827803,0.13079708948,0.062643486131,0.025750250776,0.0094381215768,0.0017321408096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034097260032,0.0092335380167,0.026950474329,0.060774956281,0.11683085177,0.17921519873,0.22598300059,0.25631592311,0.28994946041,0.31329926408,0.33664906775,0.35838948074,0.37043263299,0.38502626028,0.39419160378,0.39115012818
0.39599193911,0.38771312437,0.3748789157,0.36003978813,0.34026337731,0.32205544045,0.29363196449,0.26484023812,0.237576069,0.19334510329,0.11558971151,0.055360311388,0.019940077667,0.0077332585752,0.0013229736892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027277808026,0.0066148684462,0.022504191621,0.054023698795,0.10596064528,0.17509624972,0.22425085978,0.25757070228,0.28773995796,0.31253548545,0.33352575873,0.35795303582,0.3718374401,0.38131647839,0.39228215722,0.39404157583
0.39409613145,0.39020904381,0.37344683077,0.36215381825,0.34547343864,0.32078702238,0.295691439,0.26868640905,0.23435728765,0.17584638944,0.08993493306,0.035420233721,0.01118390129,0.0034370038112,0.00046372273643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3638904013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4555616051e-05,0.0029187254587,0.012247735803,0.037984347676,0.087834541842,0.1505598614,0.21707679627,0.25792531379,0.28547589989,0.30990317698,0.33487601023,0.35888048129,0.37566997213,0.3789705869,0.39124560051,0.39836510841
0.39179115667,0.38587187233,0.37629736171,0.36055806648,0.34337304743,0.32373302565,0.29312732504,0.26814085289,0.21863163132,0.12178177393,0.046413190355,0.011579429507,0.0014320849213,0.0001091112321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025913917624,0.0021958635461,0.014075348941,0.047722525141,0.11346204248,0.18739854114,0.25306986396,0.28926751521,0.31460859886,0.34109535046,0.35638456185,0.3718238012,0.38353961974,0.39089098901,0.3966602454
0.39420524268,0.38722212383,0.37501530474,0.3602852884,0.34271838003,0.32307835825,0.29866472007,0.24686416263,0.14974152716,0.050723084024,0.0080060366555,0.00028641698427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080469533675,0.010447400474,0.049904749783,0.12991056072,0.21725410202,0.2814387843,0.31369479229,0.3381902639,0.35717561829,0.37504258254,0.38669020657,0.39239126845,0.39263676872
0.39123196161,0.39023632161,0.37798858581,0.36344951413,0.33967690444,0.3188093813,0.26481296031,0.14769569155,0.040862156422,0.0035324761393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015002794414,0.0052237002369,0.040057461086,0.12520513884,0.22759239126,0.30598881153,0.3388722091,0.35855314759,0.36940971519,0.38769948547,0.39457349309,0.39578735555
0.39229579612,0.3850944548,0.37839775293,0.35973973224,0.3313980897,0.24663230126,0.1108160951,0.018371603705,0.00046372273643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016366684815,0.022967914358,0.096317940138,0.20486997718,0.30262000224,0.35900323142,0.3792979206,0.38218936825,0.39346874186,0.39709669033
0.39041362737,0.37681564007,0.34754655205,0.27579227804,0.1566837293,0.043780881881,0.0032869758671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0916712038e-05,0.0056601451653,0.043971826537,0.12926953223,0.23379809259,0.32427858181,0.37535627734,0.39687846787,0.39108193366
0.21053012234,0.16490798842,0.096631634931,0.033210731271,0.0029869199788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7277808026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001091112321,0.0063011736539,0.037138735627,0.089157515532,0.14903230415,0.19878702599,0.21894532612
