0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,5.4253468909e-06,5.4253468909e-06,5.4253468909e-06,2.1701387564e-05,1.0850693782e-05,0,0,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0850693782e-05,2.7126734455e-05,4.3402775127e-05,8.1380203364e-05,0.00010850693782,5.4253468909e-05,5.96788158e-05,7.5954856473e-05,3.7977428236e-05,1.0850693782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0850693782e-05,6.5104162691e-05,0.00022786456942,0.000298394079,0.00058051211733,0.00078124995229,0.00075954856473,0.00058051211733,0.00037434893547,0.00010850693782,4.3402775127e-05,1.0850693782e-05,1.0850693782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8828122018e-05,0.00012478297849,0.00043402775127,0.00129123256,0.0024142793665,0.0039984806586,0.0046115448573,0.0046657983262,0.0037543400485,0.002587890467,0.001193576316,0.00048285587329,0.00012478297849,3.2552081345e-05,0,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,1.0850693782e-05,0.00014648436605,0.00067274301447,0.0024576821416,0.0062228728839,0.011892360385,0.017312281929,0.020686847695,0.020469833819,0.017936196821,0.011480034021,0.0064453121064,0.0024631074885,0.00067816836136,0.00018446179429,1.0850693782e-05,1.6276040673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6276040673e-05,0.00013563367227,0.00073242183027,0.003081597034,0.010405815337,0.02498914778,0.045431854864,0.065169266854,0.076730681078,0.075146479786,0.064084197475,0.045773651719,0.025260415124,0.010291883052,0.0031629772374,0.00078667529918,0.00012478297849,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,0,5.4253468909e-06,9.7656244036e-05,0.00053168399531,0.0030761716871,0.011442056593,0.035145397159,0.079888232969,0.13719074683,0.19495984052,0.22370332835,0.22516817201,0.19256726255,0.13788519123,0.078564448327,0.034890405855,0.011507160756,0.0028971352397,0.00063476558624,0.0001193576316,1.0850693782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0850693782e-05,1.0850693782e-05,0.00036349824169,0.0017686630864,0.008902994248,0.032318791429,0.093630636643,0.19861109898,0.33838973628,0.46258677731,0.53716359567,0.53228078347,0.4653862563,0.33841686301,0.19920246179,0.092822259957,0.032877602159,0.009201388327,0.0019585502276,0.00040147566993,4.8828122018e-05,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1701387564e-05,0.00018988714118,0.00092773431835,0.0056803381948,0.022661673963,0.076025385982,0.20255532617,0.41232636371,0.67762582667,0.90533848638,1.027636656,1.0303384787,0.90502924161,0.67554791882,0.41328122476,0.20055337317,0.077067052585,0.02298176943,0.0054416229316,0.0010687933375,0.00014105901916,1.6276040673e-05,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0850693782e-05,5.4253468909e-06,8.1380203364e-05,0.00045572913884,0.002387152632,0.012147351689,0.045990665594,0.1431694791,0.35728079415,0.69887691045,1.1011229796,1.4446993475,1.6275877912,1.6301973831,1.4470322467,1.0955077456,0.69741206679,0.35878904059,0.14525281231,0.047086585666,0.011800129488,0.0024034286727,0.00039605032304,5.4253468909e-05,0,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7977428236e-05,0.00021158852875,0.0010145398686,0.0051106767712,0.021663410135,0.076725255731,0.22521700014,0.52355140032,0.97598735359,1.4884547702,1.9062281822,2.1285100697,2.1320039931,1.9044703698,1.4851344579,0.97764750974,0.52181528931,0.22393119292,0.077636714009,0.02233615315,0.0049207896301,0.0010579426437,0.00014105901916,4.3402775127e-05,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,1.6276040673e-05,5.96788158e-05,0.00039062497615,0.0016710068424,0.0080240880517,0.031504989396,0.10654296224,0.2862684287,0.6342176262,1.1240938984,1.6638291085,2.0984373719,2.3261771583,2.3259709951,2.097015931,1.6650769382,1.1265895579,0.62994245285,0.28840601537,0.10699326604,0.032004121309,0.008403862334,0.0017740884333,0.00034722220102,5.96788158e-05,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3402775127e-05,0.00015190971295,0.00062934023935,0.0025553383856,0.010736761497,0.039360891694,0.11946613854,0.30362953875,0.63379987449,1.0903265393,1.5661999912,1.925227747,2.1123045585,2.1064831613,1.9328232327,1.5577527261,1.0880370429,0.63549258272,0.30543617926,0.11993814372,0.039312063572,0.010937499332,0.0029405380149,0.000596788158,0.00014105901916,2.7126734455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6276040673e-05,4.8828122018e-05,0.00027669269144,0.00098198778726,0.0031195744623,0.01136067639,0.038064233787,0.11113823106,0.2665418674,0.53467336145,0.87783740299,1.2249944998,1.4816351092,1.6066188255,1.6056802405,1.4862683554,1.2231770086,0.87771804536,0.53285587024,0.26701929793,0.11084526233,0.038557940354,0.011832681569,0.0031575518905,0.00085720480876,0.00019531248807,4.8828122018e-05,2.7126734455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,2.1701387564e-05,9.2230897146e-05,0.0002387152632,0.00088975689011,0.00298394079,0.010579426437,0.032714841752,0.086990012049,0.19535589085,0.3708116093,0.59212778502,0.80035802404,0.94450949093,1.015500155,1.015093254,0.9513779801,0.80099821497,0.59208438225,0.37320961263,0.19584417207,0.087396913066,0.032367619551,0.010769313578,0.0030707463403,0.00096571174658,0.00030381942589,5.96788158e-05,1.6276040673e-05,1.0850693782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0850693782e-05,1.6276040673e-05,4.3402775127e-05,0.00018988714118,0.00061848954556,0.0025336369981,0.0080349387454,0.022124564621,0.054947913311,0.11907551356,0.21699217425,0.32899303546,0.43496633629,0.50017900591,0.53039276275,0.5298665041,0.50388451784,0.43470049429,0.33052840864,0.21560871079,0.11921114723,0.054812279639,0.021891274705,0.0078124995229,0.0026746960172,0.00079752599296,0.00026041665076,0.00013020832538,3.2552081345e-05,5.4253468909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,5.4253468909e-06,6.5104162691e-05,0.00021701387564,0.00058593746422,0.0017686630864,0.004524739307,0.012673610337,0.030029295041,0.059700517188,0.10328775411,0.15192598899,0.19536131619,0.21850042068,0.22883570651,0.2273762882,0.21712780792,0.1918565421,0.15322807224,0.10211045383,0.059168833192,0.029134112804,0.012537976665,0.0045681420821,0.0016872828831,0.00053168399531,0.00016818575362,4.8828122018e-05,1.6276040673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4253468909e-06,1.6276040673e-05,6.5104162691e-05,0.00013563367227,0.00036349824169,0.0010253905624,0.00233832451,0.0059407548455,0.012749565194,0.024419486356,0.039876299648,0.057703989532,0.069731983589,0.077164708829,0.081434456833,0.08177082834,0.077501080337,0.06992187073,0.057259111087,0.040755205845,0.024321830112,0.012152777036,0.0055826819507,0.0024522567947,0.0010145398686,0.00035264754791,0.00016276040673,4.3402775127e-05,2.7126734455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0850693782e-05,2.7126734455e-05,6.5104162691e-05,0.00013020832538,0.00037434893547,0.00082465272742,0.0022677950004,0.004524739307,0.0081488710302,0.012575954093,0.018033853065,0.021310762588,0.022450085435,0.023388670447,0.023003470817,0.022770180901,0.020920137611,0.017323132623,0.012543402012,0.0081434456833,0.0044704858381,0.0020073783496,0.00094943570591,0.00043945309816,0.00018446179429,9.2230897146e-05,2.7126734455e-05,2.1701387564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
